,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2020-02-01,-1.6470715,0.95725024,-0.08205948,0.66399384,-0.01601944,0.8140545,0.13207969,-1.7742469,-1.2027744,1.464318,0.20531234,0.12946434
2020-03-01,-1.3185074,0.7630539,-0.4782982,0.56133807,-0.16019554,0.9827507,0.13632965,-0.447567,-0.6584366,0.79443896,-0.12815627,0.2540245
2020-04-01,-0.54303014,0.8951332,-0.4763359,0.52766454,-0.011442566,0.83694,-0.27462083,-0.5178566,-0.64241713,1.1691005,-0.1572525,0.09742508
2020-05-01,-0.14973411,0.19158097,0.08434753,0.5868389,-0.1938694,0.5400879,0.34131432,-0.33281478,-0.19321556,1.194601,0.22525406,0.34523773
2020-06-01,-0.015038681,0.8902294,-0.18438797,0.47993279,-0.13829117,0.5122986,-0.47404784,-0.14221497,-0.007519531,1.2357941,0.10330963,-0.043481827
2020-07-01,0.04119339,2.244699,-0.20367737,0.09382896,-0.11573295,0.045116425,0.76239985,0.2040039,0.0807518,0.38512343,0.055905152,-1.4227982
2020-08-01,0.12946358,0.7323227,-0.17131118,-0.5763771,-0.12194481,0.11802139,0.6862251,0.3655079,0.60285836,0.43873978,-0.17294617,0.6518978
2020-09-01,0.1582344,0.64928246,-0.01569252,-0.3279106,-0.067020796,-0.14319496,0.069309235,0.4272972,0.3517765,0.4662014,-0.19092712,0.123579405
2020-10-01,0.1458107,0.91474915,-0.43122023,-1.5911667,0.37989235,0.122925565,0.3691036,0.31940994,0.3086216,0.7767849,-0.19256134,1.18087
2020-11-01,-0.20531197,0.99026984,-0.59239656,0.18831177,0.23179321,0.36125717,0.9059221,0.007519531,-0.62476236,1.2024475,-0.045770265,0.9072296
2020-12-01,-0.76305354,0.7404955,-0.15954208,1.1720432,0.12456016,1.0036743,0.3638727,-0.54662627,-1.0713489,1.7902668,0.21675415,0.5368183
2021-01-01,-0.7492989,0.6271809,-0.136055,0.64808655,0.048117064,1.0038208,0.24556275,-0.18384019,-1.5304543,1.56762,0.11913071,0.39621887
2021-02-01,-1.4786869,0.8554882,-0.3155815,0.31657714,0.016260147,1.310775,0.48780727,-0.46291885,-0.95371324,0.9420986,0.17288971,0.83458173
2021-03-01,-0.4871437,0.30994034,0.10320282,0.73071516,-0.073337175,0.41944808,0.8544922,0.06404571,-0.92816126,1.0111214,0.28206557,0.5561668
2021-04-01,-0.42276612,0.13406411,0.047121428,0.29832572,-0.0026550293,-0.11448555,0.6401226,-0.30695343,-0.4513046,0.5521847,0.53127825,0.28604737
2021-05-01,0.030861665,1.528463,-0.16392975,0.5140228,-0.05176735,0.3262001,-0.0006637573,-0.340802,-0.6298351,1.3731613,0.08030625,-0.2953392
2021-06-01,0.18118592,1.6608677,0.21337433,-0.1815174,-0.17952652,0.1835083,-0.3208908,-0.15762481,0.6165619,0.69023097,0.24888153,0.31856805
2021-07-01,0.23428039,1.0170949,-0.03119278,-0.7320431,-0.122449875,0.12278137,0.72208786,0.12112198,1.0034893,0.26746446,0.2024231,-0.29401168
2021-08-01,0.2668007,1.0914272,-0.31956404,-0.1967823,-0.14302406,0.2684601,0.027211,0.3232132,0.58171844,0.70383644,-0.25186768,-0.45960084
2021-09-01,0.2551857,1.0678669,0.059399415,-0.8740711,0.13605538,-0.075659946,0.059731293,0.56247175,0.23428039,0.59200555,-0.17853089,-0.3630348
2021-10-01,0.11680832,0.5349289,-0.03351593,-0.7970837,0.23726693,0.15828857,1.1548092,0.2697876,0.27045098,0.20640564,-0.1662529,0.64078635
2021-11-01,-0.13505936,0.35307962,-0.52364653,0.93977624,0.15463829,0.7320427,-0.007300568,0.19213638,-1.442516,1.3934036,-0.07167816,0.40318793
2021-12-01,-1.375816,0.9308163,-0.18848649,0.6892357,0.22996636,0.3510887,0.36701697,-0.49709892,-1.2965057,1.0001713,-0.14202805,0.4496456
2022-01-01,-1.5628731,0.20364627,-0.2434227,0.7734474,-0.037057497,1.4863784,-1.177,-0.7557686,-0.6374569,1.3558277,0.21724549,0.5565422
2022-02-01,-1.3133304,0.23390408,-0.039777376,0.82070386,0.022438431,1.3395088,-0.15060978,-0.59495926,-1.1355225,1.5669533,0.40287247,0.5653812
2022-03-01,-0.74250907,1.2891922,-0.012578582,0.5143852,-0.018018723,0.997152,-0.0010196685,-0.3185585,-1.1202233,1.0841862,0.09995346,0.41885146
2022-04-01,-0.2543026,1.0811265,-0.32501754,0.424971,0.028897857,0.44502944,0.5599415,0.18800735,-1.2266365,1.073307,0.09179382,0.74522936
2022-05-01,-0.16148834,0.6578552,0.08125458,-0.055755995,0.0013599396,0.36887437,-0.122391894,-0.13327102,-0.23458405,0.98933256,0.20194626,0.9148777
2022-06-01,0.09009399,0.14245033,-0.22030488,0.43890992,-0.16012916,0.5449829,-0.3991329,0.24308395,0.19140701,1.4340225,-0.14822999,0.21486549
2022-07-01,0.05371628,1.1902592,-0.07683487,-0.4667881,-0.059156038,0.48446655,-0.35425606,0.31311876,0.18664742,0.6680542,0.31413803,-0.3304573
2022-08-01,0.17440796,0.46066856,0.042837523,-0.6014191,-0.13225098,0.38995323,0.6643146,0.3409973,0.6377964,0.08499412,0.058135986,0.106752776
2022-09-01,0.3447365,0.22064476,-0.04691696,-1.1107048,0.13293114,0.33895683,0.9107979,0.5796608,0.83770293,0.10505257,-0.04385681,0.8060852
2022-10-01,-0.1924263,0.5847599,-0.21384582,-0.67995375,0.32467803,0.20160599,0.39879304,0.17508774,-0.22914466,0.5806805,-0.15094987,0.49534646
2022-11-01,-0.26348227,0.30461922,-0.18494721,0.15196952,0.041477203,0.51472473,0.47766763,-0.26926118,-1.131443,0.558242,0.12511139,0.7717476
2022-12-01,-0.91113776,1.0736469,-0.00102005,0.91555786,0.07411499,0.6694145,0.18358727,-0.46576843,-1.5557339,1.2456753,0.17780837,0.33079758
