,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2018-11-01,0.25446272,0.09688015,-0.09024079,-0.33657375,0.09254427,-0.11584969,0.32993445,-0.28223953,0.44415817,-0.16760941,-0.111649275,-0.118288614
2018-12-01,-0.43778974,-0.20365152,-0.40825152,-0.18752742,-0.41787186,0.021272946,-0.42424017,0.075742625,0.47911635,0.06788387,-0.11720463,-0.36191168
2019-01-01,-1.0158184,0.032351874,0.3726399,0.55947936,-0.9518568,0.4794901,-0.39074507,-0.04125614,0.49551773,-0.0399204,-0.3711559,-0.38733187
2019-02-01,0.04615326,-0.0062329294,-0.23996763,-0.14588013,-0.29725122,0.13905361,0.01944084,-0.3345003,0.33494553,-0.26148605,-0.3226281,-0.4836453
2019-03-01,0.037249185,-0.16383688,-0.3515667,-0.47607684,0.120354794,0.35275394,-0.2093966,-0.56051815,0.13593712,-0.39282274,-0.010981751,0.28819862
2019-04-01,-0.0044520856,0.02285409,0.037991144,-0.18832341,-0.054463863,0.3327195,-0.023744488,-0.4591589,0.07969241,-0.21043544,-0.08191843,0.23225069
2019-05-01,-0.53202474,-0.05119903,-0.47117954,-0.75566804,0.35943204,0.5502783,-0.114121914,-0.8107255,-1.0682046,-0.29650918,0.28063005,0.7828258
2019-06-01,-0.20702228,0.102546476,-0.5315795,-0.5634861,0.7550745,0.1279234,-0.22275285,-0.6974939,-1.1526461,0.5584404,-0.23136027,1.257567
2019-07-01,0.03517151,0.0344295,0.7262842,-0.6216602,0.55354315,-0.85005224,-0.13638239,0.15003538,-0.27766204,-0.3392492,0.52341735,0.05936122
2019-08-01,0.34904385,0.45366803,-0.56215036,0.34919223,1.3682756,-0.7776317,-0.027157784,0.6727108,-0.7721407,0.26118916,-0.11827717,-0.73429793
2019-09-01,1.6684949,0.3312355,-0.48661336,0.19307232,0.44031182,-0.70046216,0.5510203,0.2034605,-0.44417018,0.22854061,0.3908935,-0.8004856
2019-10-01,0.32010525,-0.14053765,-0.76115906,-0.23314114,1.0428278,-1.2017673,-0.6992749,-0.12302609,-0.39712638,-0.27202272,-0.14172485,0.42636186
2019-11-01,0.50738984,0.13103986,-0.696752,-1.0625654,0.6437722,-0.1884718,-0.030125808,-0.9203951,-0.037249185,-1.3382982,0.5384062,0.47310868
2019-12-01,0.531431,0.35512838,-0.6836926,-0.3046713,0.44698983,-0.78223217,-0.33019668,0.4655401,0.69096434,-0.39920408,0.8197781,-0.24931717
2020-01-01,0.03699417,-0.15678498,-0.5454759,-0.04492159,-0.38554516,-0.24272731,-0.15527506,0.18220279,0.38038605,-0.37359133,-0.2953245,-0.089213945
2020-02-01,0.42857915,0.035484217,-0.0074240207,0.16005662,-0.039259147,-0.060524546,-0.14218864,-0.20095155,0.4814281,-0.21089216,-0.49237537,-0.17477874
2020-03-01,-0.36226645,0.030073548,-0.37132627,-0.16018242,-0.12130074,0.22146197,-0.120168254,-0.5050843,0.12658563,-0.2911722,0.07386265,0.204349
2020-04-01,-0.23542921,0.117022514,-0.83790636,-1.1529863,0.345531,0.6261333,-0.020384574,-0.8775431,-0.4503479,-0.3402461,-0.4617985,0.72314876
2020-05-01,-0.14936097,-0.0021391273,-0.28890714,-0.12167821,0.27695322,-0.28890714,0.21265383,-0.051590633,-0.16320236,0.11249256,-0.5172898,0.19226924
2020-06-01,-0.2837481,0.40743965,-0.06895514,-0.10167112,0.33244458,-0.2800991,0.5299987,0.41901606,-0.50709754,0.38088942,-0.36717385,0.3783728
2020-07-01,0.04328575,0.011073088,0.118784145,-1.057355,0.8366481,-0.39699572,0.63104075,-0.09198227,-0.81135607,-0.30966923,0.13879122,0.23605824
2020-08-01,0.6380873,0.2056073,-0.58423173,0.008304787,-0.4239235,-0.49552116,-0.12620811,-0.1273406,0.10909519,0.89817923,-0.4276983,-0.123439886
2020-09-01,-0.105697826,0.0328418,-0.63456404,-0.93190175,2.3268604,-0.7791435,-0.18811686,0.504455,-1.2328888,-0.5443435,0.6822538,0.358869
2020-10-01,-0.16597061,-0.102552034,-0.52005804,-0.95530635,0.618206,0.31407338,-0.3218748,-1.0927134,-0.7037709,-0.27468833,-0.08040581,1.0140692
2020-11-01,-0.199819,-0.14269195,-0.42769843,-0.78291833,0.023152828,0.23895244,-0.23920402,-0.6821281,0.021265412,-0.4055522,0.18862018,-0.011576462
2020-12-01,0.030451203,-0.36239228,-0.5161573,-0.4615469,0.21567364,-0.21756116,-0.3230073,-0.45865268,0.4899846,-0.25405207,-0.599583,0.049703024
2021-01-01,0.22251749,-0.11700721,-0.77597314,-0.5646616,0.43688506,-0.12879524,-0.5666991,-0.2504595,0.32817325,-0.37750834,-0.4418331,0.22368202
2021-02-01,0.20359841,-0.0654891,-0.83360356,-0.4645361,0.31172818,-0.0008731842,-0.29644728,-0.17740269,0.30663458,-0.4725403,-0.60948527,0.23925352
2021-03-01,-0.3801279,0.15004282,-0.013097858,-0.4764697,-0.19166479,0.5518549,-0.5253681,-0.78907096,0.057193853,0.1324335,-0.33297578,0.18642569
2021-04-01,-0.9714217,0.15586415,-0.11002173,-0.17827591,-0.18133202,0.6992781,-0.079605624,-0.201852,-0.2708338,0.86896765,0.3105639,0.2337234
2021-05-01,-0.053264476,-0.11962676,-0.28000233,-0.37241468,0.5602957,-0.3245349,0.44343406,-0.47239494,-0.43019065,0.3628097,-0.5652438,0.40879756
2021-06-01,-0.4806901,-0.0011642457,-0.41447335,-1.0056217,0.9297999,-0.09954338,0.4034129,0.5867823,-1.0783873,-0.07611289,0.073784396,1.0293432
2021-07-01,0.22440939,0.23517866,-0.43179148,-0.3536412,-1.0705286,-0.10318172,-0.39584526,0.42931747,0.13883686,0.8899242,-0.3731424,-0.7622932
2021-08-01,0.37707177,-0.16925292,0.06796322,0.12748547,1.2383263,-1.0156634,0.11147704,-0.43295574,-0.585618,0.15673728,0.049771737,-0.8075534
2021-09-01,0.2639939,-0.036091805,0.53948474,-0.341271,-0.05704832,0.30896303,0.28378615,-0.4047227,0.17798483,-0.87377024,1.0927948,-0.49044067
2021-10-01,-0.20316172,0.45245695,-0.6752655,-0.31070942,0.4808356,0.01862793,-0.10405488,-0.21102051,-0.63058734,0.06607123,0.08091543,0.94973755
2021-11-01,0.582271,-0.23794377,-0.6070113,-0.9129181,0.56786335,0.40122986,-0.2965929,-0.8159944,0.23605184,-0.08309822,0.6262214,0.55214584
2021-12-01,-0.41680193,0.21087494,-0.73376906,-0.8519405,-0.22208086,0.14873314,-0.5445783,0.03376331,0.001455307,-0.9439163,-0.23561554,0.8900698
2022-01-01,0.13637677,-0.16296168,-0.24731836,0.0576437,-0.29537612,-0.07656002,-0.39059687,0.25191966,0.5181543,-0.22482324,-0.22725172,-0.35110265
2022-02-01,-0.31544247,0.0664628,-0.28719607,0.08448448,-0.5465288,-0.18149462,-0.31672096,0.26802412,0.5852562,-0.30815735,-0.5025612,-0.26712942
2022-03-01,-0.028757954,-0.10212268,-0.12295623,-0.22737953,0.20667382,0.089469194,-0.23645428,-0.44593996,0.06774092,-0.21447048,-0.13420376,0.18494557
2022-04-01,0.5017942,-0.08333416,-0.78975713,-0.43239173,0.33423123,-0.34841853,0.09458171,0.11924954,0.11234774,0.20629044,0.06096685,0.3341035
2022-05-01,0.4542478,-0.21766576,-0.50741804,-0.5138087,1.2166531,-0.39481467,0.26572347,-0.08729629,-0.3324419,0.8387097,-0.9504183,0.62129956
2022-06-01,0.29345894,0.0672297,-0.5079293,0.0054959296,1.0680063,-0.39328098,0.09113073,0.18059997,-0.9153975,-0.20884657,0.040261127,0.46166095
2022-07-01,-0.19235875,0.010480642,-0.43673745,0.21344785,-0.6680791,0.29844362,-0.058410645,-0.41539264,0.31020242,-0.1404666,0.22559014,0.20053883
2022-08-01,-0.44287243,0.093047954,-0.930863,-0.13126406,0.09381485,-0.03514862,0.057515956,-0.22878549,-1.0120242,-0.18967466,0.5720915,0.34892988
2022-09-01,0.8548142,0.15823264,1.060721,-0.37717652,0.901466,-0.70961845,-0.26649037,-0.17190857,-0.57528687,-0.7052728,0.6922358,-0.44236118
2022-10-01,-0.24373963,0.21268106,0.12832437,-0.57273054,0.259205,0.38599557,-0.06710186,-0.22712389,-0.8660617,-0.31135276,0.040261127,0.35123044
2022-11-01,-0.025562573,-0.2534534,0.22852993,0.111197434,-0.15094729,0.098032676,-0.30547333,0.22290602,0.111708686,0.35928267,0.103272915,-0.31505933
2022-12-01,0.40082198,-0.23786025,-1.0727355,-0.9042778,0.59177464,-0.22955246,-0.57452,-0.5044783,0.11694904,-0.7785095,0.5441004,0.5581598
