,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2022-01-01,3.6683502,-5.975772,-0.23186417,-6.1192427,4.4258184,-2.8581855,1.6152298,1.3218304,3.3916085,3.9852085,-5.154048,-2.0497208
2022-02-01,3.2651374,-6.7097826,-0.15808868,-6.5159974,4.893966,-2.6110215,4.3394647,1.3184303,4.225572,3.389909,-3.3079743,-2.016063
2022-03-01,2.816028,-1.395945,0.18086776,-0.5878204,3.611234,0.15774918,2.8639655,1.825676,2.867025,1.290892,0.42089158,-1.1450417
2022-04-01,1.9922645,-0.3586754,-0.13565063,1.5074577,3.1260872,0.3838337,0.35459596,1.4557807,2.2975636,-0.5154049,1.997364,-0.6731537
2022-05-01,1.7298024,-2.3186417,-0.11899185,0.616378,2.6375403,-1.001572,1.4989579,-0.31481856,3.4222069,-2.4573524,2.3886776,0.07207489
2022-06-01,0.4229309,-0.058476258,0.17746735,1.6699661,2.0283017,-0.59291995,2.8898034,0.5266239,3.7186666,-0.54226303,3.5061812,0.7017124
2022-07-01,0.41953126,0.7693678,-0.30665892,1.3119705,0.55484164,2.095617,1.4296029,0.42939073,2.2149487,-1.3442684,2.4073758,2.78849
2022-08-01,-0.24580307,3.8430982,-0.24716263,1.495898,-1.0974449,4.4703555,1.3092506,0.63507617,0.2451233,-0.5915596,0.45896873,3.6972485
2022-09-01,0.21418533,3.5065212,0.15944901,2.6953363,0.5290039,-0.7884064,2.553566,0.5929192,-0.93017656,-0.30597916,1.8484539,3.2994752
2022-10-01,-0.033317946,0.7289108,0.11015244,3.141046,2.234668,-1.6645263,4.0256658,0.009859085,1.2086178,-0.0149589535,2.628701,3.7458653
2022-11-01,2.0779386,-1.8477745,-0.12273178,-1.5550537,3.7349854,-1.3327096,3.799921,-0.047937013,2.8962631,1.3595676,-0.3280777,0.40049285
2022-12-01,3.1084085,-3.82134,-0.12035141,-0.93425596,4.99018,-2.3777986,4.349324,0.5205048,4.6770616,2.1513734,2.1336944,-0.8951584
