,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2019-07-01,0.28694344,-0.19361229,-0.30680084,-0.0297863,0.33956605,0.010922241,-0.37398624,-0.70296174,0.08638153,0.1138504,-0.027469635,0.50504684
2019-08-01,0.40542755,-0.19725284,-0.1452919,0.28925973,0.38788682,-0.046665955,-0.10193596,-0.6668867,0.24391861,-0.030117035,0.10789337,0.3289753
2019-09-01,0.44977647,-0.12080078,0.45805016,-0.033095933,0.39218903,0.020519257,0.05858002,-0.44282588,-0.6897232,-0.09432449,0.10921707,0.19990043
2019-10-01,1.0259796,0.20718154,-0.037068177,-0.43653792,0.17871933,0.071818545,-0.33658752,-0.12742004,-0.4017868,-0.082408905,0.14959411,0.15588264
2019-11-01,-0.33989716,0.62816465,0.25649565,-0.30183715,0.18500671,-0.24524231,-0.04335556,-0.6622528,-0.6483528,-0.63345945,0.65033877,0.2660923
2019-12-01,-0.212146,0.8287262,1.346019,-0.66622466,-0.0340889,-0.24788971,-0.45440978,-0.63014984,-0.42925683,-0.1198082,0.44911423,0.16481857
2020-01-01,-0.06898193,0.2350624,0.94907683,-0.41716155,0.16738816,-0.2281971,0.30960235,-0.73134154,-0.39264297,-0.31679457,0.31516036,0.3220257
2020-02-01,-0.28279418,0.75945663,1.0026939,-0.29881287,0.16804199,-0.38512343,-0.0019607544,-0.6460136,-0.36779594,-0.7051876,0.61462784,0.33346826
2020-03-01,-0.55251086,-0.04053955,0.42893142,-0.7480148,0.22427368,-0.25271645,-0.20040742,-1.0334247,-0.093502045,-0.2540245,0.31483346,0.59141576
2020-04-01,-0.0961174,0.40833512,0.29815978,-0.46848983,-0.12456055,-0.079444125,0.61724395,-0.7002838,-0.52504885,-0.32496795,0.31679457,0.6365322
2020-05-01,0.42795068,0.17523499,0.52864534,-0.39918098,0.102982715,-0.07127075,-0.2569664,-0.21413879,-0.2298315,-0.25925484,0.4060467,1.097503
2020-06-01,0.3844696,0.04053955,-0.31417924,0.011115265,0.19877319,0.3740074,-0.5812805,-0.33379516,-0.24421616,0.08434753,-0.14744529,0.13011798
2020-07-01,0.6502632,0.08925171,-0.58356935,-0.07192459,0.13469467,0.6159355,-0.90951824,-0.6329361,-0.045770265,0.22133103,-0.09121361,0.41716233
2020-08-01,1.3247192,-0.6796867,-0.61985856,0.08630943,0.10625229,0.1330597,0.5266838,-0.47699013,0.26252478,0.103636935,-0.14352188,0.3923157
2020-09-01,0.19059983,-0.70714915,-1.3001992,-0.17065696,0.10952072,0.52570266,-0.48614463,0.61953163,0.009807587,-0.0019622804,0.3050251,0.46325913
2020-10-01,0.16869584,-0.7620735,-0.3530838,-0.67870617,0.44822082,0.1265213,-0.891864,-0.38675767,0.074539945,0.21511993,0.20204239,0.31025618
2020-11-01,-0.24421653,-0.092848204,0.51949155,-0.56853026,0.4871254,-0.03955841,-0.2605629,-1.0219818,-0.25075492,-0.20661926,0.2847557,0.4253357
2020-12-01,0.18177299,0.29783326,0.91442263,-0.5139313,0.33477554,-0.27527466,0.08957825,-0.40081483,-0.4044121,0.08892441,0.69211006,-0.25369757
2021-01-01,-0.2140377,0.70449984,0.7267334,-0.7230835,0.30131227,-0.019246673,-0.07831421,-0.94077146,-0.24987678,0.09291611,0.7609131,0.23527566
2021-02-01,-0.088601686,0.9079178,0.6779526,-0.58636475,0.20640564,-0.13572311,0.62054443,-1.193634,-0.10818062,-0.0899292,0.6636837,0.19744606
2021-03-01,-0.09291611,0.09756164,0.48316193,-0.6447693,0.6046158,-0.20872879,-0.2767563,-0.53028333,0.086278535,0.027874757,0.54554784,0.3394741
2021-04-01,-0.56413114,-0.08329239,-0.06935425,-0.69354934,0.23593903,-0.023560334,-0.2684601,-0.06935501,0.27775115,0.18417206,0.54919815,0.63016737
2021-05-01,-0.18450394,-0.18019028,0.048117064,-0.7808239,-0.17753525,-0.009955597,-0.67032015,-0.023560714,-0.52165526,0.2800743,0.47254258,0.40119666
2021-06-01,0.19080886,-0.036834717,-0.2515358,-0.26414624,0.061722565,-0.027211,-0.5744179,-0.8621246,0.06305008,0.27576065,0.3208908,0.3039669
2021-07-01,0.7031727,0.117472075,0.28272915,-0.43703574,0.66600645,0.034843445,-0.0358387,-0.5024086,0.028538514,0.045130156,-0.10652123,0.3242094
2021-08-01,0.086611174,-0.64012223,-0.19645043,0.052098848,0.22863846,0.23394851,-0.24987678,-0.5093769,0.055749513,0.0046463013,-0.06404571,-0.08760643
2021-09-01,-0.55284804,0.08528328,-0.0136055,-0.32819137,0.3802902,0.31193084,-0.64476854,-0.7512897,-0.3278595,0.18583146,0.32852325,0.14700584
2021-10-01,0.06371383,-0.09789352,-0.39920577,-0.91721076,0.4974304,0.23527527,-0.5060589,-0.14999238,-0.005309296,0.2309616,-0.05807228,0.19280013
2021-11-01,-0.5365881,0.41712493,0.31159973,-0.5737549,0.5422295,-0.020574188,0.030861665,-0.5027397,-0.32653236,0.23925781,-0.14700603,0.4602642
2021-12-01,-0.32055894,0.17919464,0.779496,-1.045633,0.2611595,-0.23029824,-0.7290573,-2.003992,-0.3988739,-0.12278137,0.7801598,0.6062748
2022-01-01,-0.07241516,0.61161804,1.2211959,-0.12137298,0.18834686,-0.59971887,-0.077856444,-0.7459091,-0.18630676,0.07411499,0.46338883,-0.042157363
2022-02-01,-0.21622543,0.47834778,1.2922516,-0.2240448,0.04793625,-0.17950782,-0.08873443,-0.5215241,-0.027198028,-0.11831131,0.74046975,0.05235672
2022-03-01,-0.21384545,0.08771362,0.38417435,-0.058815766,0.24648361,0.006799698,-0.027539063,-0.2583824,0.13531074,0.21146545,0.41443175,0.07275505
2022-04-01,0.44027025,0.7170105,0.40593186,-0.8564018,0.3511955,-0.037397385,-0.20160599,-0.8162842,-0.6819935,0.028897857,0.31957817,0.79078597
2022-05-01,0.85130197,0.8417824,0.15774918,-0.7676681,0.22064514,0.22064476,-0.6864128,0.08227463,-0.4321106,0.2522629,-0.12613145,0.45896834
2022-06-01,-0.13463135,0.307679,-0.43585014,-0.10267296,0.45318946,0.16794816,0.30291978,-0.49976617,-0.15162964,0.3008789,0.4300705,0.7720871
2022-07-01,0.24172363,0.057456017,-0.06425552,-0.006459427,0.43414992,0.2995201,-0.20738563,-1.261314,0.20976563,0.16080932,0.35425606,-0.02651825
2022-08-01,-0.14007035,-0.32127818,0.5800007,0.13565102,0.13633041,0.1805275,-0.42599106,-0.55348206,0.403553,0.36377564,0.1247715,0.73027
2022-09-01,-0.16454887,-0.6095787,-0.025157928,-0.3515358,0.24274293,0.42633134,-0.55858195,-0.21316528,0.46508828,-0.00033950806,0.23492393,0.43075067
2022-10-01,-0.3443966,-0.39913255,-0.13089141,-0.9199772,0.37601432,0.15604934,-1.1147835,-0.006119537,0.08805428,0.19276734,0.27810097,0.00102005
2022-11-01,0.055755995,0.070035554,0.79180604,-0.5164253,0.4902462,-0.04691696,-0.6442566,-0.25668257,-0.0812542,0.064595796,0.5184647,0.37737426
2022-12-01,-0.62385786,0.47732696,0.67859346,-0.7448891,0.4477501,-0.03161774,-0.13293152,-1.0015717,-0.30563888,0.07683487,0.52526414,0.06901512
