,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2013-09-01,8.2564657e-07,-1.08837085e-05,-1.4066245e-06,4.2295942e-05,3.8396174e-06,-3.144962e-05,-1.3583387e-05,-1.5752084e-07,-8.917374e-06,-2.0836254e-05,-6.9671587e-06,1.4654452e-05
2013-10-01,9.384712e-07,-4.485064e-06,2.0425177e-06,4.700225e-05,-4.2755382e-06,-3.4060657e-05,-1.3897676e-05,-1.4896963e-05,4.146532e-07,-3.6881218e-05,-1.8805455e-05,4.2183783e-06
2013-11-01,-1.1600936e-05,-6.209637e-06,-5.604561e-07,4.526156e-05,-1.1987755e-05,-7.402396e-05,-2.4059082e-06,-1.324492e-05,1.3897588e-06,-0.00010682305,-4.6865316e-06,1.43723955e-05
2013-12-01,-2.127143e-05,1.839371e-05,5.6850695e-06,3.8500275e-05,-2.6445145e-05,-7.46042e-05,1.0423613e-05,-3.0909032e-06,-8.619201e-06,-7.950391e-05,6.7729998e-06,2.1230388e-05
2014-01-01,-2.2025633e-05,6.5314525e-06,1.4700534e-05,6.1911225e-05,-2.0438652e-05,-4.648084e-05,-4.742222e-06,-6.415932e-06,-5.193171e-06,-9.6431904e-05,-9.4385905e-07,1.2393764e-05
2014-02-01,-1.6709666e-05,1.0034964e-05,4.1813255e-06,6.3532905e-05,-1.0803989e-05,-3.463481e-05,1.7805134e-05,-1.9389328e-05,-1.0179603e-05,-6.143148e-05,-5.488022e-06,1.4180208e-05
2014-03-01,-7.6126744e-06,-3.4327386e-06,5.8897203e-06,6.7157824e-05,-1.32581845e-05,-4.0167586e-05,2.8978611e-06,-1.5061974e-05,-7.1270406e-06,-5.6843957e-05,-6.4679625e-06,1.0728734e-05
2014-04-01,-1.197472e-05,-7.378527e-06,1.8745559e-06,5.3351905e-05,-2.2927532e-05,-3.0610972e-05,4.424146e-06,-1.4949233e-05,-1.6809863e-06,-4.017626e-05,2.8284849e-06,1.5949314e-05
2014-05-01,-6.7714864e-06,-3.016481e-06,-8.3112536e-07,4.4584453e-05,-9.164971e-06,-5.2611984e-05,7.710856e-06,-1.1298296e-05,-3.7102436e-06,-3.2466793e-05,-1.342778e-06,1.03991915e-05
2014-06-01,-1.054383e-05,-2.6782727e-06,-2.0365405e-06,4.07514e-05,-8.410505e-06,-2.5693917e-05,1.0008953e-05,-4.178539e-06,-3.9270453e-06,-2.8950744e-06,1.692446e-06,2.1694068e-06
2014-07-01,-6.1124083e-06,-1.0370386e-05,-7.5259522e-06,2.5722722e-05,-1.1879325e-05,-4.680171e-05,2.8458307e-06,-8.289091e-06,-4.3693217e-06,1.7241447e-05,9.297844e-06,2.962479e-07
2014-08-01,-4.2912725e-06,-7.075003e-06,-9.698779e-07,4.1809395e-05,-5.8349033e-06,-4.2448337e-05,-1.05091385e-05,-4.247915e-06,-4.7769136e-06,9.020339e-06,5.1092356e-06,4.805719e-06
2014-09-01,5.5948694e-06,-1.7420774e-05,1.6230697e-06,3.4238685e-05,-8.514566e-06,-2.8581715e-05,5.065878e-06,-2.4531859e-05,-2.192639e-06,-1.42034405e-05,-1.9467378e-05,3.5395933e-06
2014-10-01,-5.449474e-07,-1.2035423e-05,-3.7150312e-07,3.4785025e-05,-1.0439762e-05,-2.2858156e-05,-1.0014832e-05,-8.106981e-06,-7.1096947e-06,-2.2571978e-05,-4.1265084e-06,3.4442055e-06
2014-11-01,-8.289091e-06,-5.756854e-06,6.488095e-06,4.1939475e-05,-1.7351398e-05,-2.5815323e-05,-6.3166226e-07,-1.8886349e-05,-2.8256982e-06,-7.815988e-05,-1.02316335e-05,6.5314525e-06
2014-12-01,-1.6119964e-05,-1.2495046e-05,6.7781366e-07,4.9059236e-05,-2.1930246e-05,-7.298266e-05,1.2315722e-05,-2.1106396e-05,-1.7243437e-06,-9.3890994e-05,-9.612049e-07,1.1136319e-05
2015-01-01,-1.9975589e-05,-3.0312367e-07,5.250142e-06,4.8079804e-05,-2.0095751e-05,-4.219723e-05,9.095369e-06,-4.5946726e-06,-1.2731449e-05,-9.021966e-05,1.1704629e-05,1.7618386e-05
2015-02-01,-2.1812368e-05,5.6535428e-06,4.1858366e-06,5.723797e-05,-7.4871787e-06,-6.211002e-05,1.1532968e-05,9.524523e-06,-1.535788e-05,-0.000101755344,8.451636e-06,-1.0571239e-07
2015-03-01,-1.4877223e-05,-1.2662786e-05,2.941284e-06,5.4422715e-05,-1.20018885e-05,-4.179382e-05,5.430389e-06,-8.71456e-06,3.1043674e-06,-7.7774166e-05,-1.2053388e-05,1.3035013e-05
2015-04-01,-8.524439e-07,-6.5602e-06,-4.4487606e-06,4.979642e-05,-4.646172e-06,-5.6582503e-05,-4.294263e-06,-1.2594122e-05,3.258865e-06,-5.0840412e-05,-1.1735814e-05,1.1713215e-05
2015-05-01,-5.3328185e-06,-3.779278e-06,-1.0841832e-06,5.7727208e-05,-1.899711e-05,-5.1080737e-05,4.6664863e-06,-2.3365908e-05,4.4433327e-06,-5.744082e-05,-1.0147938e-05,4.8896472e-06
2015-06-01,1.5164915e-06,-1.884262e-05,1.9628133e-06,3.9634033e-05,-1.1212243e-05,-3.627489e-05,8.0139e-06,-1.8336214e-05,-5.9078884e-06,-5.4615666e-06,-8.903386e-06,-1.5047553e-06
2015-07-01,-5.2984906e-06,-9.2110713e-07,-2.9295552e-06,1.8287868e-05,-8.74031e-06,-5.1492723e-05,-3.702029e-06,-9.392628e-06,3.3704418e-06,-6.6374487e-06,-2.406114e-05,-2.380235e-06
2015-08-01,2.134475e-06,5.2758915e-06,-3.7706995e-06,2.5154346e-05,-1.1185184e-06,-3.8695325e-05,-8.190989e-06,-1.2963195e-05,3.130117e-06,9.43011e-06,4.6836576e-06,-2.5948102e-06
2015-09-01,1.9198997e-06,7.611816e-07,-4.259935e-06,5.2405685e-05,3.8425133e-06,-3.1605683e-05,-5.066744e-06,-1.1984725e-05,-4.0612213e-07,1.7206396e-05,-5.1096576e-06,-4.5634806e-08
2015-10-01,-1.7708371e-06,-1.1564152e-05,-2.7664719e-06,6.409587e-05,-1.776973e-05,-4.8007983e-05,-1.4448073e-05,-1.9726678e-05,1.1936376e-05,-3.8171755e-05,-9.9934405e-06,3.2674434e-06
2015-11-01,-7.538678e-06,-1.2362376e-05,-1.2300952e-06,4.618294e-05,-1.2791534e-05,-3.3330885e-05,-8.16524e-06,-1.7563732e-05,-3.023968e-06,-7.703602e-05,-9.238131e-06,7.962401e-06
2015-12-01,-1.3572593e-05,1.8611172e-07,1.0914984e-05,4.7942474e-05,-2.3803652e-05,-5.6857156e-05,-1.1871816e-06,-1.8653787e-05,5.670714e-06,-6.483086e-05,-5.1525785e-06,7.3272495e-06
2016-01-01,-2.2983295e-05,5.0173694e-06,9.331379e-06,7.431619e-05,-2.5907771e-05,-7.951781e-05,8.232681e-06,-1.3507015e-05,-1.050983e-05,-0.00011495893,5.623271e-06,3.942907e-06
2016-02-01,-6.098875e-06,8.757794e-06,1.5745842e-05,8.350163e-05,-2.4720212e-05,-0.00010174224,2.9942748e-07,-1.9816456e-05,-2.4715555e-06,-0.00011611418,-5.234462e-06,1.2191227e-05
2016-03-01,-1.5421661e-05,8.329625e-06,1.1254102e-05,6.747356e-05,-1.5050042e-05,-4.9440932e-05,6.9885646e-06,-1.1697397e-05,-1.6394551e-06,-0.000112187954,1.4789111e-06,9.953437e-06
2016-04-01,-5.097121e-06,-3.7722202e-06,4.8154034e-06,6.854802e-05,-1.6584992e-05,-3.9819242e-05,8.087263e-06,-1.6181053e-05,7.537914e-06,-6.608299e-05,-5.274851e-06,1.0147323e-05
2016-05-01,-2.0514635e-06,-3.8368526e-06,-2.9031798e-07,4.6784087e-05,-6.413946e-06,-4.4577573e-05,-8.352828e-06,-1.3822086e-05,-4.151916e-06,-4.191162e-05,-3.2551834e-06,2.5533736e-06
2016-06-01,-2.7704664e-06,-9.265714e-06,-3.7110294e-07,3.887507e-05,-1.0388649e-05,-6.7876455e-05,6.859307e-06,-8.360905e-06,3.934827e-06,-3.914063e-05,-3.5137055e-06,3.2158277e-06
2016-07-01,-1.0784504e-05,-5.719179e-06,1.7212733e-06,2.7185237e-05,-1.0364412e-05,-4.438369e-05,1.14156755e-05,-4.12768e-06,-6.4058695e-06,1.5273836e-06,-4.3215696e-06,4.69081e-07
2016-08-01,-3.1582458e-06,1.091139e-06,-4.0341547e-07,1.2482058e-05,-1.2112869e-06,-2.4695975e-05,-1.9743748e-05,-3.226305e-07,-5.355643e-06,4.747885e-05,-8.296272e-06,4.9446608e-06
2016-09-01,4.45994e-06,1.0155403e-05,-4.438116e-07,3.8955855e-05,-3.853005e-06,-3.904369e-05,-2.3863868e-05,-2.0188076e-05,-3.4490731e-06,-2.6492853e-06,-1.7134342e-05,2.7634233e-06
2016-10-01,2.9734656e-06,-9.984717e-06,-6.619375e-07,4.529761e-05,-1.3046534e-05,-3.1700176e-05,-1.7659455e-05,-1.6722326e-05,2.9573093e-06,-3.62e-05,-2.235316e-05,5.300124e-06
2016-11-01,-1.4848076e-05,-1.4314886e-05,4.2256615e-06,4.2413525e-05,-2.599664e-05,-3.1942538e-05,-3.226305e-07,-2.440514e-05,2.036344e-06,-7.77809e-05,-4.063055e-06,1.7781666e-05
2016-12-01,-1.4985417e-05,2.1090455e-06,5.4616976e-06,3.827725e-05,-2.9809773e-05,-3.9237573e-05,4.4761e-06,-1.7974518e-05,1.2042365e-06,-0.00010427085,-6.341237e-06,2.0407231e-05
2017-01-01,-2.1452695e-05,-1.38085525e-05,5.1565366e-06,6.5774024e-05,-1.9028717e-05,-3.7367397e-05,1.3082114e-05,7.3898627e-06,-1.2410455e-05,-6.6527704e-05,1.661367e-05,1.1747568e-05
2017-02-01,-3.017718e-05,5.447051e-06,5.183778e-06,6.185209e-05,-1.32184505e-05,-6.548366e-05,1.4580077e-05,1.5432743e-06,-9.94109e-06,-9.664125e-05,5.8828227e-06,1.7031285e-05
2017-03-01,-2.392206e-05,-8.6156215e-06,-5.8110163e-07,5.5070414e-05,-1.8611106e-05,-4.7853122e-05,1.8865154e-05,5.0929884e-06,-1.3281999e-05,-7.213824e-05,1.74489e-05,1.3390785e-05
2017-04-01,-6.790833e-06,2.716115e-08,5.4016637e-06,4.476626e-05,-1.9101346e-05,-6.108057e-05,7.771159e-06,-2.2551198e-05,3.903042e-07,-7.987318e-05,-6.9360904e-06,1.3971814e-05
2017-05-01,-6.709124e-06,4.0852683e-06,2.678098e-06,2.8760773e-05,-9.151256e-06,-3.4335157e-05,-4.1762105e-06,-1.7104067e-05,2.6962516e-06,-3.6495854e-05,-7.290153e-06,4.2577667e-06
2017-06-01,-2.8416616e-06,-5.610622e-06,-5.447873e-07,1.9546045e-05,-1.4907055e-05,-3.0358751e-05,5.419817e-06,-2.6318798e-05,-8.325107e-06,-2.0000123e-05,-2.1625186e-05,-1.0985823e-06
2017-07-01,-3.1684904e-06,-5.556154e-06,1.5705155e-06,1.556056e-05,-3.1684904e-06,-4.884268e-05,-1.7703933e-06,-3.522553e-06,-7.1902905e-06,2.8706301e-05,-4.657377e-06,-4.3123873e-06
2017-08-01,-7.344628e-06,-1.23015125e-05,8.8054367e-07,3.8048132e-05,-3.1230957e-06,-3.5669706e-05,1.0467491e-05,-3.903857e-06,-6.482165e-06,1.4961377e-05,-8.061834e-06,-1.425411e-06
2017-09-01,4.6118294e-06,-1.8039158e-05,-1.7522398e-06,5.4879765e-05,-1.5888218e-06,-2.6436821e-05,-3.050467e-06,-1.3245684e-05,-7.1085815e-06,-3.5407138e-06,-1.0994205e-05,3.721434e-07
2017-10-01,2.678098e-06,-1.5597027e-05,1.3617027e-06,3.2355878e-05,-8.824427e-06,-1.839322e-05,-1.0531199e-05,-1.9500803e-05,5.546921e-06,-2.2015563e-05,-2.2387787e-05,3.658577e-06
2017-11-01,-8.579307e-06,-1.6804479e-05,4.9204973e-06,4.989564e-05,-1.2166056e-06,-3.5415505e-05,-2.905872e-07,-3.7585996e-06,-1.2892342e-06,-9.66231e-05,4.6118294e-06,1.669538e-05
2017-12-01,-7.5171192e-06,-1.1712109e-06,1.1538763e-05,4.885161e-05,-2.7244809e-05,-7.5569944e-05,1.1584154e-05,-2.8334238e-05,-1.5706682e-06,-0.00012001852,-2.850742e-06,1.9782085e-05
2018-01-01,-2.1039348e-05,-2.5182017e-06,5.410897e-06,7.0618975e-05,-1.7019323e-05,-6.4115935e-05,1.3007124e-05,-8.748815e-06,-7.912378e-06,-8.788617e-05,-2.2226595e-07,1.2665721e-05
2018-02-01,-2.351452e-05,4.992675e-06,8.125055e-06,8.09635e-05,-1.922137e-05,-8.5684114e-05,2.6113848e-06,-1.5867081e-05,-9.448697e-06,-0.000118416174,-1.920751e-06,1.7257596e-05
2018-03-01,-3.3631804e-06,-6.063419e-07,9.422387e-06,5.2575797e-05,-7.0844762e-06,-5.6664816e-05,-7.7587465e-06,-1.0174175e-05,-4.1057283e-06,-6.29381e-05,-1.2512792e-05,1.2674256e-05
2018-04-01,-7.331997e-06,-6.768678e-06,3.678273e-06,5.754322e-05,-9.824238e-06,-5.5657663e-05,-6.7260044e-06,-1.19580145e-05,-6.666254e-06,-7.259982e-05,-1.899946e-05,5.5986675e-06
2018-05-01,-6.009941e-08,-1.7437538e-05,-3.550951e-06,2.6466958e-05,-8.185503e-06,-3.352618e-05,-7.212504e-06,-1.7446073e-05,-9.090225e-06,1.9595609e-07,-2.2729291e-05,3.6612037e-06
2018-06-01,5.078029e-06,-1.15397925e-05,-2.808396e-06,1.690766e-05,-3.5936246e-06,-2.5400775e-05,6.7594374e-06,-1.8009392e-05,-1.2550081e-06,1.2093868e-05,-1.0959404e-05,-1.3147583e-06
2018-07-01,-2.0487714e-06,-7.784351e-06,-3.0815208e-06,2.3607703e-05,9.897194e-07,-1.7924038e-05,-6.879636e-06,-4.868489e-07,-4.865353e-06,1.6429694e-05,-8.219642e-06,-2.8254653e-06
2018-08-01,1.0847747e-05,5.2401956e-06,-1.144057e-06,1.6532114e-05,1.1945594e-06,-1.49282205e-05,-1.0899661e-05,-1.0063224e-05,-4.4642074e-06,2.4461213e-05,-1.3963756e-05,-3.755791e-06
2018-09-01,5.257265e-06,-9.670606e-06,9.982541e-07,4.7932706e-05,-3.8923536e-06,-6.4645115e-05,-1.48002e-05,-1.2982222e-05,-3.4924597e-10,-2.0800362e-05,-1.9144558e-05,-3.0729861e-06
2018-10-01,-4.3703185e-06,-3.8326107e-06,-2.0914522e-06,4.6951172e-05,-1.0797237e-05,-4.6004483e-05,-6.0261227e-06,-2.2208653e-05,3.8404396e-06,-2.880628e-05,-2.237082e-05,4.540314e-06
2018-11-01,-1.1531258e-05,-8.091614e-06,-2.8200884e-07,5.053591e-05,-1.4424651e-05,-2.4018096e-05,-1.198423e-07,3.4478217e-06,-2.006098e-06,-9.2358554e-05,1.8176215e-06,3.1917734e-06
2018-12-01,-1.0379023e-05,-2.0348001e-05,3.942856e-06,6.7298824e-05,-1.3690638e-05,-1.08569875e-05,6.8277222e-06,-2.3505985e-05,-4.856818e-06,-9.71382e-05,-6.555303e-06,9.558946e-06
2019-01-01,-2.22292e-05,-1.2220262e-05,1.2259181e-05,6.223475e-05,-1.5280195e-05,-2.5180554e-05,1.993862e-05,8.755065e-06,-1.0334952e-05,-7.139538e-05,1.0946373e-05,7.935792e-06
2019-02-01,-2.0610394e-05,-7.699462e-06,8.745192e-06,7.121713e-05,-1.2921089e-05,-2.9701354e-05,1.3601602e-05,-9.338008e-06,-4.264446e-06,-6.1662824e-05,1.4704565e-06,4.8265065e-06
2019-03-01,-1.7017446e-05,-5.0146264e-06,-4.9381924e-07,5.6341916e-05,-1.5793477e-05,-3.43406e-05,1.0591022e-05,-1.10653855e-05,4.0441228e-07,-7.629125e-05,-4.392765e-06,8.1233375e-06
2019-04-01,-1.322708e-05,-1.0367148e-06,6.731563e-06,4.9274466e-05,-2.0176085e-05,-3.897985e-05,1.5220401e-05,-1.3552817e-05,-1.6783088e-06,-8.47801e-05,1.0936499e-05,1.1045078e-05
2019-05-01,-6.130016e-06,-4.343412e-06,4.6587083e-06,3.7666472e-05,-1.0048701e-05,-4.1921332e-05,9.842188e-08,-1.2555873e-05,-7.659983e-06,-2.9879026e-05,-6.5051063e-06,2.9510702e-06
2019-06-01,-2.852932e-06,-6.4360065e-06,4.9844384e-06,3.9058246e-05,-9.584779e-06,-3.2573735e-05,9.35718e-06,-2.1577733e-05,-3.4550467e-06,4.7475405e-06,-1.3306046e-05,-5.429196e-06
2019-07-01,-2.0928856e-06,-1.1450349e-05,-1.4019315e-06,2.819056e-05,9.966607e-07,-3.6393714e-05,7.6988945e-06,-1.634624e-05,-2.8924114e-06,1.8726132e-07,-1.7195118e-05,-4.7086287e-06
2019-08-01,-5.727852e-07,-2.0336593e-06,4.0441228e-07,1.642463e-05,-4.5704364e-06,-6.033026e-05,-1.04237915e-05,-4.6494024e-06,-2.4383553e-06,3.5433113e-06,5.2286487e-07,-1.6092163e-06
2019-09-01,4.2934917e-06,-1.0433658e-05,6.117043e-07,3.248433e-05,7.1658724e-06,-4.7300884e-05,-2.0018153e-05,-1.1953758e-05,1.7073544e-06,-8.8839515e-06,-1.7649174e-05,1.9541185e-06
2019-10-01,-2.3001703e-06,-1.4085839e-05,2.4648034e-07,3.9689974e-05,-1.5280195e-05,-2.305834e-05,-9.259042e-06,-5.893118e-06,3.5531848e-06,-3.7499238e-05,-1.5388774e-05,2.2897293e-06
2019-11-01,-1.3723184e-06,-9.7328375e-06,3.7111167e-06,4.8326874e-05,-2.2920154e-05,-4.171404e-05,-2.744353e-06,-2.409477e-05,-1.483495e-07,-6.957915e-05,-1.09272005e-05,2.812878e-06
2019-12-01,-1.1173965e-05,-8.893825e-06,3.563051e-06,4.908692e-05,-1.7668914e-05,-4.515893e-05,3.6222773e-06,-1.6296879e-05,-1.1650336e-06,-0.00010822312,-2.2310705e-06,4.2737447e-06
2020-01-01,-2.1101005e-05,-1.6548038e-06,7.4316195e-06,4.9562437e-05,-2.1965629e-05,-3.6255522e-05,8.594936e-06,-8.241674e-06,-2.714005e-07,-5.1480783e-05,3.1006348e-06,2.4246547e-06
2020-02-01,-1.7241633e-05,-1.6390804e-06,1.9952964e-05,5.8452355e-05,-1.4003221e-05,-5.027817e-05,3.7530335e-06,-2.3072025e-06,-5.3098083e-06,-7.536015e-05,7.691007e-06,7.793191e-06
2020-03-01,-1.722591e-05,-3.580557e-06,2.3774955e-06,5.728118e-05,-6.913295e-06,-4.9476424e-05,6.166123e-06,-8.862633e-06,-1.9613508e-06,-4.3164662e-05,-6.3787993e-06,8.036859e-06
2020-04-01,-1.0937729e-05,-9.631003e-07,3.4229051e-06,2.439399e-05,-2.2570865e-05,-6.3019594e-05,1.5095342e-05,-2.035428e-05,2.3303328e-06,-2.7507092e-05,-2.7080714e-06,6.213286e-06
2020-05-01,-2.550867e-06,-2.3150606e-06,-4.154572e-09,4.098693e-05,-1.07805245e-05,-5.555238e-05,3.8237777e-06,-1.0096686e-05,-1.0652839e-06,-3.7465994e-05,-1.3403915e-06,1.8357336e-05
2020-06-01,-2.2424138e-07,-1.4545578e-05,-1.6390804e-06,3.4274297e-05,-1.2399731e-05,-3.0218871e-05,1.540975e-05,-8.422459e-06,-2.6687703e-06,-9.074858e-06,-7.730756e-06,7.5809658e-06
2020-07-01,1.3242243e-06,-1.9764768e-05,8.230927e-08,2.2837667e-05,-1.4661564e-06,-5.0773364e-05,-1.600758e-05,-2.4425877e-05,-3.8949656e-06,-5.3865006e-07,-3.0548996e-05,-5.1761854e-06
2020-08-01,-7.887964e-06,-1.3718345e-06,-1.0633812e-07,6.0464572e-05,-3.7358404e-07,-4.867468e-05,-1.2399731e-05,-1.1989105e-06,-2.556808e-07,-7.974424e-06,-4.476624e-06,-1.5526202e-06
2020-09-01,-4.3037e-06,-1.7045124e-05,-1.299195e-07,3.8141527e-05,-4.6259665e-06,-6.0472885e-05,-1.775255e-05,-6.5438617e-06,-3.997149e-06,2.1652668e-06,-1.2761302e-05,-3.0853626e-06
2020-10-01,-3.4547957e-06,-2.257873e-05,2.0395055e-06,5.6015684e-05,-1.0473974e-05,-4.3777756e-05,-1.369667e-05,-2.291672e-05,-1.5211772e-06,-9.0618414e-08,-2.4748151e-05,-2.0713924e-06
2020-11-01,-4.1543535e-06,-2.0228515e-05,2.0316438e-06,5.0089075e-05,-1.5913254e-05,-3.341798e-05,-6.8504123e-06,-2.0959516e-05,-1.7707862e-07,-4.5845e-05,-1.9528961e-05,5.6394892e-06
2020-12-01,-1.9599698e-05,-1.5252997e-05,4.641239e-06,5.724188e-05,-2.5935042e-05,-4.2740212e-05,-6.009366e-06,-1.5174395e-05,-5.5770543e-06,-7.414182e-05,-2.8712384e-07,1.9229821e-05
2021-01-01,-1.7034283e-05,1.4784455e-06,4.5293273e-06,6.926338e-05,-1.5945297e-05,-9.623627e-05,-7.88163e-06,-2.088894e-05,3.3760443e-07,-8.607241e-05,-3.1886302e-06,7.908635e-06
2021-02-01,-2.1779146e-05,5.8084515e-06,1.0380456e-05,6.1657774e-05,-1.4804456e-05,-5.8597172e-05,3.569985e-06,-3.9405495e-06,-6.490154e-06,-4.7551766e-05,1.0808799e-06,1.1797863e-05
2021-03-01,-1.0483098e-05,-5.21967e-06,-5.4395787e-07,5.9834158e-05,-1.2298071e-05,-3.406046e-05,4.8452785e-07,-9.022471e-06,3.5094854e-06,-1.9601175e-05,-6.455579e-06,8.919833e-06
2021-04-01,-9.696603e-06,-1.115723e-05,1.5389451e-06,3.6593854e-05,-1.1814074e-05,-5.696369e-05,3.267487e-06,-4.1220483e-06,-2.0391453e-06,-4.940995e-05,-4.251684e-06,7.4764976e-06
2021-05-01,-2.5317859e-06,-1.8477622e-05,1.7809361e-06,4.3646323e-05,-9.999101e-06,-6.4171734e-05,-1.3563695e-06,-2.0664229e-05,-1.2872333e-06,-2.3663255e-05,-1.7708415e-05,5.191032e-07
2021-06-01,-4.7011054e-06,-1.2012861e-05,5.5367127e-07,4.1088075e-05,-1.4830388e-05,-4.03178e-05,5.739308e-06,-2.5737514e-05,1.115448e-06,-8.7238004e-07,-2.5296737e-05,9.5123687e-07
2021-07-01,5.212103e-06,-5.893802e-06,6.9681846e-08,1.4433896e-05,1.1845914e-06,-4.1510495e-05,1.1413795e-06,-6.403723e-06,-7.561852e-06,9.870535e-06,-2.1908781e-05,-1.6934355e-06
2021-08-01,-3.4824843e-06,-6.6494977e-07,-8.105417e-09,5.0759292e-05,-5.3752447e-06,-4.5883717e-05,1.8068677e-06,-1.1451084e-05,-4.346759e-06,9.339492e-07,-9.618823e-06,-3.4306286e-06
2021-09-01,1.4784455e-06,-1.2514138e-05,5.7095895e-07,6.6272994e-05,-7.51864e-06,-5.1181712e-05,2.9131406e-06,-1.3629047e-05,-5.1505267e-06,-2.2868124e-05,-1.9324609e-05,1.6599442e-06
2021-10-01,-3.240486e-06,-1.6498438e-05,-1.1403026e-06,3.451096e-05,-8.391551e-06,-4.7957976e-05,-1.361176e-05,-8.140916e-06,-1.209446e-06,-1.1615295e-05,-9.333613e-06,-3.9664737e-06
2021-11-01,-1.2375851e-05,4.762682e-06,1.7982238e-06,5.3084186e-05,-2.1718646e-05,-6.188141e-05,6.0245184e-06,-2.6117792e-05,-1.0365911e-06,-5.8752747e-05,-4.3121836e-06,1.4105473e-05
2021-12-01,-1.45538215e-05,-1.1373297e-05,9.464326e-06,4.7008347e-05,-9.385469e-06,-6.0014587e-05,1.39499025e-05,-6.965507e-06,-2.4107867e-06,-5.593522e-05,-7.691495e-06,1.7467493e-05
2022-01-01,-2.4926565e-05,-2.1387968e-06,1.0200674e-05,6.029313e-05,-1.2641802e-05,-5.0222865e-05,2.23057e-05,4.7914364e-07,-1.27824605e-05,-4.9386683e-05,1.6530608e-05,4.3083637e-06
2022-02-01,-2.5684596e-05,-4.039248e-07,7.543662e-06,8.305745e-05,-2.0565938e-05,-5.131692e-05,2.0000352e-05,-6.6557113e-06,-1.2024437e-05,-4.772996e-05,2.2633918e-05,1.1427586e-05
2022-03-01,-1.3329496e-05,3.7066275e-06,2.2452732e-06,7.6454e-05,-2.1534965e-05,-5.0457304e-05,4.44903e-06,-1.5994323e-05,3.228488e-07,-8.530321e-05,-4.6082496e-06,8.42673e-06
2022-04-01,-8.335883e-06,-3.5376288e-06,-2.5544432e-07,8.84887e-05,-1.21025805e-05,-5.8436155e-05,-1.4354664e-06,-2.4668676e-05,1.8389037e-06,-6.366421e-05,-1.3524863e-05,1.1630771e-05
2022-05-01,-4.819245e-06,-2.404493e-06,-6.071059e-07,2.8502785e-05,-1.4454818e-05,-5.6365243e-05,-7.47772e-07,-1.8174629e-05,2.878267e-06,-5.8976802e-06,-1.16024385e-05,3.3862234e-06
2022-06-01,-4.1862586e-06,8.614283e-06,-2.3966786e-06,1.7616858e-05,-2.0206462e-05,-5.17233e-05,1.2310651e-05,-2.1964777e-05,-1.0134754e-06,2.042092e-06,7.448398e-07,7.676514e-06
2022-07-01,8.8402885e-08,-1.3665529e-05,1.026172e-06,5.11577e-05,-2.7717906e-06,-3.3397737e-05,-4.154994e-06,-1.4783036e-05,-9.093907e-06,-1.4407931e-05,-1.1649325e-05,5.8073056e-07
2022-08-01,-6.2180843e-06,-1.0273936e-05,1.8545325e-06,3.4129393e-05,5.933827e-06,-2.683336e-05,-1.7924562e-05,-2.8655631e-06,-5.256872e-06,2.815112e-05,-4.936468e-06,4.4255867e-06
2022-09-01,-7.2965195e-06,-5.9602025e-06,-1.2010278e-06,2.555663e-05,-7.570634e-08,-5.1606068e-05,-1.0555261e-05,-2.662382e-06,-2.7952337e-06,-4.8583242e-06,-9.469019e-06,-5.3819094e-06
2022-10-01,2.0577208e-06,-1.8221523e-05,4.86958e-07,3.6489444e-05,-6.9214148e-06,-3.2819444e-05,2.5422341e-06,-1.2180732e-05,-5.367765e-07,-1.3806195e-05,-1.4439189e-05,5.5587225e-06
2022-11-01,-9.6722e-06,-1.5439473e-05,2.9485964e-06,6.0777642e-05,-1.5290992e-05,-3.1905125e-05,-1.06255975e-05,-8.109251e-06,-4.053407e-06,-7.793392e-05,1.6982376e-06,1.0818036e-05
2022-12-01,-1.7002421e-05,5.8073056e-07,5.80879e-06,5.252528e-05,-2.2980697e-05,-8.041119e-05,6.5824497e-06,-1.3681158e-05,-3.6548518e-06,-8.2583676e-05,-7.7341465e-06,1.278735e-05
