,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2019-09-01,0.4158252,0.47028923,-0.647037,0.4793416,-0.21073227,-0.14973862,0.3647746,0.112192675,0.7234648,0.41107625,0.26816422,0.050753832
2019-10-01,0.16354008,0.26341525,-0.67716295,0.17778678,0.49655646,-0.32618982,0.2050929,1.1833655,-0.35483152,0.33687478,0.7859421,0.18401971
2019-11-01,-0.21622317,-0.227205,0.21251336,0.15879115,0.6995717,0.010239792,0.20390573,0.85123956,-1.2223955,0.6026646,0.2436777,-0.47948998
2019-12-01,-0.22898582,-1.4813586,-0.066484645,0.0857769,0.79588526,-0.4691019,0.26400894,0.6238862,-1.4068605,0.8895275,0.7377113,-0.059806347
2020-01-01,-0.15426843,-0.8709997,0.16345406,0.10632696,0.572907,-0.6940819,0.04001417,0.49778605,-0.7542289,1.5566511,-0.25543624,0.27745655
2020-02-01,-0.09147892,-1.3122879,0.37094876,0.4025322,0.18635523,-0.7109431,-0.020384502,-0.08971729,-1.2672405,0.8906294,-0.32439142,0.0054107667
2020-03-01,-0.75422895,-0.88056296,0.6224844,0.11891003,1.0443944,-1.0443945,-0.027934456,0.36138564,-0.21126969,1.6486332,0.45877853,0.09009466
2020-04-01,-0.21617708,-0.9090007,-0.0032715797,0.5355352,0.95555794,-0.7661828,0.0529747,1.0802561,-0.68766457,0.8342573,-0.30035773,-0.15552664
2020-05-01,-0.34779593,-0.8779205,-0.014218807,0.08959141,0.78279245,-1.4444101,0.19528918,0.70679075,-0.4362548,0.305391,0.35723323,0.0133380415
2020-06-01,-0.5601981,0.11362505,-0.33735198,-0.01874876,0.1895009,-0.32325897,0.110982634,0.67331994,0.041398287,0.120923236,0.7153473,0.0562463
2020-07-01,-0.43084422,0.17024899,-0.56485367,-0.16370568,-0.0939955,-0.5737878,0.07675667,-0.22901182,-0.26336354,0.1059494,1.9567925,0.25203878
2020-08-01,-0.0008808136,0.8265816,-0.7335928,0.10783682,-0.11891003,-0.13904288,0.24511814,0.057504606,1.2722737,0.13677788,-0.5430851,-0.054233015
2020-09-01,0.34389514,0.1681099,-0.68904865,-0.18471947,0.11916165,-0.1535134,0.2902913,1.0416262,0.8285948,-0.845582,1.3443747,-0.531257
2020-10-01,0.11991663,-0.009814739,-0.51728976,0.2946954,1.143549,-0.47639483,0.51288575,0.97858495,0.35874313,0.05008068,1.3816206,-0.33886194
2020-11-01,-0.46871918,-1.1386416,-0.013589859,0.045299005,0.984625,-0.72793037,-0.02516613,0.92598784,-0.49061376,1.1493372,0.58033097,-0.45500365
2020-12-01,-0.1538909,-1.2800753,-0.1692423,0.27242336,1.1270652,-0.18283194,0.14193694,0.6546968,-1.0460303,0.9149147,0.55252236,-0.8444494
2021-01-01,-0.17289126,-0.693748,-0.017754745,-0.18526153,1.7031534,-0.42320523,0.21669617,0.73973584,-0.8001312,1.3937536,0.60613835,-1.0197382
2021-02-01,-0.040603258,-0.97549665,-0.1290863,0.027505493,1.0000914,-0.6727915,-0.027651023,0.6091943,-1.380656,1.9568145,-0.7176151,-1.1006535
2021-03-01,-0.4119993,-0.65008855,0.4266979,-0.008004189,0.8159944,-0.5744122,0.11598854,0.70495385,-0.27374443,0.87071407,0.44212428,-0.51285243
2021-04-01,-0.38740444,-1.0092599,0.55665743,0.1848248,0.9770975,-0.93838614,0.055010844,0.4716671,-0.0049480437,0.32307965,-0.20738217,-0.3118736
2021-05-01,-1.2968298,-0.5252226,-0.14887857,0.23008509,0.67832166,-0.59405893,0.34592804,0.7296942,-0.29295462,-0.27563637,1.2425466,0.28262186
2021-06-01,-0.33705062,-0.24667558,-0.35204038,0.014407587,0.5455971,-0.5035385,0.022411918,0.6982595,-0.23372336,0.70349854,1.2761644,0.07262015
2021-07-01,0.54181325,0.14407606,-0.58678234,0.17551084,0.7621477,-0.7360976,0.16910744,-0.015426445,0.053118944,0.44023237,0.36324626,0.35858923
2021-08-01,0.14727774,-0.045987893,-0.31958684,-0.24813099,-0.3358864,0.065925695,0.068545245,-0.079023555,0.9840832,0.5748488,1.2159145,0.055010866
2021-09-01,-0.13985562,0.41360012,0.79561996,0.40137544,0.9613802,0.21480429,0.16110322,0.12530251,-0.058649134,1.0402582,0.23750715,-0.51110613
2021-10-01,-0.024449253,0.54166776,0.20723662,0.44736338,1.058595,0.057484865,0.3066346,0.7614201,-0.12646675,0.3773628,0.55665743,-0.3031418
2021-11-01,-0.09299455,-0.014262199,0.38129196,0.24099989,1.035601,-0.8533958,0.1843882,1.2841686,-0.58168876,0.9552677,0.0113513945,-0.10958509
2021-12-01,0.010478258,-1.2326505,0.47617874,0.41083527,2.043406,-0.8193415,0.2519148,0.75065076,-0.60788447,2.0861917,0.5864913,-1.323462
2022-01-01,-0.16027765,-1.5329905,-0.06582375,0.22674045,0.4601272,-0.30956334,0.43648186,-0.4327752,-1.259726,1.0250612,-0.4096411,-0.8934137
2022-02-01,-0.26252818,-1.886905,0.44657907,0.23019151,0.6072401,-0.27083597,0.36720714,-0.065056846,-0.8957144,1.2126908,-0.10736303,-1.1964586
2022-03-01,-0.31148055,-0.42037734,0.23261991,0.008946896,0.3245175,-0.4160317,0.24207802,0.4594881,-0.20079441,0.49783206,0.37206402,-0.39200282
2022-04-01,-0.19926064,-0.683928,-0.20181695,0.31250304,1.203616,-1.0513906,0.43418112,0.61797637,-0.73096323,0.84740096,0.3914915,-0.35417014
2022-05-01,-0.8082901,-0.6717857,-1.0677507,0.18072772,0.9835218,-1.3181366,0.3291188,1.2486063,-1.1261613,-0.16577359,0.6598991,0.22712389
2022-06-01,-0.18775749,0.036043357,-0.069785975,0.031697653,0.3403663,-0.9988595,-0.1425116,0.7534583,-0.82234955,0.41232508,-0.08895788,-0.047929913
2022-07-01,-0.73556453,0.20526786,0.27645987,-0.040516756,-0.08320637,-0.40849072,0.26099437,-0.10314512,0.6703798,1.4865944,0.7846447,-0.049080275
2022-08-01,-0.02850232,-0.10864115,0.19849376,0.3045787,0.47635955,-0.6827777,-0.21089163,-0.46396166,0.8325747,0.06838002,0.88612825,-0.41424227
2022-09-01,0.41999394,-0.15784922,0.21996632,0.42088857,-0.059688736,-0.35417014,0.27901608,-0.17881055,1.2895067,0.07873287,1.2624102,-0.26559567
2022-10-01,-0.5001327,-0.24143898,0.1581048,0.19926065,1.2755749,0.20846319,0.38228902,0.4803217,0.26099437,0.20974132,1.1922407,-0.25894943
2022-11-01,-0.15682669,-0.75396955,0.37065807,0.21562071,0.82861245,-0.59279716,0.09023605,0.11145306,-0.36235023,0.86797893,0.82592833,-0.6968371
2022-12-01,0.036938,-0.9697181,0.3825449,0.041283607,1.6379249,-1.1121019,-0.030675124,1.1140192,-1.0065283,1.1365143,0.073876,-0.74732333
