,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2003-09-01,-3.048002e-05,-5.4791963e-06,-1.1618686e-05,-8.70091e-06,-2.9869334e-06,-1.5708785e-05,-1.4631987e-05,-2.8378527e-05,-1.1633238e-06,-5.6962963e-06,2.6082853e-07,-2.8219438e-06
2003-10-01,-2.9802679e-05,-2.6308917e-06,-1.4640667e-05,8.501807e-06,-1.5830352e-05,1.2247365e-06,-2.1023305e-05,-1.3138364e-05,-3.5340126e-06,4.2380343e-06,-1.993782e-05,-9.983269e-07
2003-11-01,-8.831172e-06,-1.4614612e-05,-1.3598605e-05,-8.3333725e-07,-5.8178703e-06,6.296108e-06,-1.4953286e-05,-4.0637315e-06,2.3275861e-06,-4.081099e-06,-2.4210276e-05,7.546583e-06
2003-12-01,-5.1665775e-06,-2.8560891e-05,-8.544601e-06,1.4667345e-05,-2.4357905e-05,7.442377e-06,-1.5665362e-05,1.8931118e-05,6.113747e-06,-1.3016783e-05,-1.9911771e-05,2.3477332e-07
2004-01-01,1.0554155e-05,-3.017734e-05,9.5360156e-07,1.6142672e-05,-2.2064698e-05,1.0926131e-05,3.4250115e-07,3.6760834e-05,8.030023e-06,-2.4137138e-05,-1.1729047e-05,-8.655807e-06
2004-02-01,1.7922848e-05,-2.8680573e-05,1.4230027e-06,9.021962e-06,-2.1373882e-05,1.7949787e-06,-1.8840896e-05,1.958789e-05,6.0018647e-06,-2.2764369e-05,-1.6830447e-05,-5.254871e-06
2004-03-01,-6.8486406e-07,-1.9283725e-05,8.180592e-06,9.72164e-06,-1.7955237e-05,-8.30154e-06,-1.7166996e-05,8.765121e-06,2.0872467e-06,-1.5687947e-05,-2.3481756e-05,-1.9779327e-06
2004-04-01,-1.4660582e-05,-1.5944788e-05,1.972112e-06,5.6298886e-06,-1.9416577e-05,7.1620816e-06,-4.705762e-06,2.831206e-06,2.8754876e-06,-5.7065554e-06,-4.9626033e-06,1.2635865e-06
2004-05-01,-5.547139e-06,-7.734721e-06,1.5651312e-07,8.419716e-06,-1.1773329e-05,8.933399e-06,-1.635219e-05,-1.22870115e-05,-4.404639e-06,-1.092274e-06,-7.964991e-06,-9.505675e-07
2004-06-01,-4.4843473e-06,2.3661414e-08,-1.472258e-05,8.853691e-06,-8.717805e-06,7.844035e-06,-1.5103411e-05,-1.7955237e-05,-1.0745571e-06,2.9729053e-06,-1.7990664e-05,-6.220238e-06
2004-07-01,-9.754025e-06,-3.182431e-06,-2.137349e-06,-1.7290993e-05,-6.2291e-06,-8.5141e-06,-1.4031764e-05,-5.679991e-06,-4.9887603e-07,5.639158e-07,-7.655013e-06,-2.9610164e-06
2004-08-01,-2.71303e-06,-4.3603577e-06,-1.6856648e-06,-2.5713234e-06,3.3360266e-06,-2.6395574e-05,-1.171133e-05,-1.2703269e-05,-7.6457945e-07,2.9640505e-06,1.05453e-05,1.5115729e-06
2004-09-01,-1.1560769e-05,-6.0515595e-07,-2.7750211e-06,9.093201e-07,-4.3688487e-07,-9.479467e-06,-1.1551914e-05,-1.2685559e-05,1.742228e-07,-3.4831464e-07,-1.2278157e-05,-2.3321918e-06
2004-10-01,-7.9118545e-06,-5.5205674e-06,-2.792738e-06,6.143571e-06,-1.4040619e-05,1.0058189e-05,-2.062993e-05,-1.7485836e-05,4.646805e-06,2.6186462e-06,-1.4386023e-05,4.832793e-06
2004-11-01,-1.1888464e-05,-1.1286218e-05,-2.5978952e-06,8.49057e-06,-2.2330394e-05,3.8408543e-06,-3.0239338e-05,-3.1115778e-06,1.0775984e-06,5.585607e-06,-2.3242625e-05,1.1484517e-06
2004-12-01,-7.832139e-06,-2.1267602e-05,1.3370554e-05,1.4407196e-06,-1.8406921e-05,7.6226206e-06,-2.3623455e-05,1.4495745e-06,2.0961015e-06,-1.781353e-05,-4.8651855e-06,2.237808e-06
2005-01-01,4.4829794e-06,-3.080433e-05,5.3024596e-06,2.1990054e-05,-3.1416872e-05,9.954456e-06,-3.2482785e-06,1.7718823e-05,5.7328944e-06,-2.0788466e-05,-1.8495572e-05,-7.494673e-06
2005-02-01,6.469596e-06,-2.8710107e-05,-7.153358e-07,7.1814684e-06,-1.746088e-05,-8.6433283e-07,-1.4572004e-05,1.6212307e-05,1.585637e-05,-2.2005268e-05,-1.8089973e-05,-8.446594e-06
2005-03-01,-7.445007e-06,-2.8478331e-05,6.4861524e-06,2.1038133e-05,-2.9595802e-05,1.43332945e-05,-1.857835e-05,5.9563863e-06,3.009569e-06,-2.0523577e-05,-8.496259e-06,-2.1040614e-07
2005-04-01,-1.1997676e-05,-1.8371407e-05,3.8207727e-06,1.5444384e-06,-1.6384794e-05,7.148359e-06,-9.357129e-06,1.26446685e-05,4.96308e-06,-1.2237724e-05,-1.0251111e-05,2.8854047e-06
2005-05-01,-3.927038e-06,-5.607384e-06,-6.1205938e-06,1.9945492e-05,-1.4869998e-05,-2.8261202e-06,-8.570758e-06,8.605213e-06,-1.6175982e-06,1.3871686e-06,-1.393463e-05,-1.445612e-05
2005-06-01,-8.297597e-06,-8.819086e-06,-8.107214e-06,3.4731129e-06,-1.7932696e-05,-3.4469413e-06,-2.2907523e-05,2.3556422e-06,-1.2699384e-06,9.898431e-07,1.2801946e-05,-2.5032932e-06
2005-07-01,-8.140327e-06,-1.7500352e-06,-1.3363475e-05,4.383648e-06,1.1222801e-06,-8.229472e-07,-1.5623256e-05,-3.2813914e-06,2.661909e-06,-6.410315e-06,-6.1950923e-06,-9.44818e-06
2005-08-01,-1.0449767e-05,4.0111554e-06,-2.3046305e-06,-2.1390806e-06,-7.759554e-06,-9.555792e-06,-1.3529025e-05,-5.458387e-06,7.580675e-07,-3.819434e-06,3.886991e-06,-8.421761e-06
2005-09-01,-1.823897e-05,5.376958e-06,-1.0433214e-05,-1.2080454e-05,-5.781214e-06,-2.176522e-05,-1.1070588e-05,-2.2394313e-05,-1.1540542e-06,-7.6500146e-07,-4.0263694e-06,-4.6554633e-06
2005-10-01,-2.6980088e-05,7.4546297e-06,-1.2312223e-05,1.1626529e-05,-6.700029e-06,3.6902202e-07,-1.824725e-05,-2.106162e-05,7.580675e-07,1.5858241e-06,-1.573914e-05,-3.496607e-06
2005-11-01,7.909897e-06,-2.650827e-05,-4.8127404e-06,5.5011224e-06,-2.1947322e-05,5.3521253e-06,-7.5857242e-06,4.218098e-06,5.170019e-06,-1.7361548e-05,-2.7584356e-05,-4.1836465e-06
2005-12-01,2.5665297e-05,-3.459546e-05,3.5310586e-06,2.7527753e-05,-3.898258e-05,-1.9385334e-07,-1.4985882e-05,2.46306e-05,7.976116e-06,-2.0490472e-05,-3.4438184e-05,-7.064242e-06
2006-01-01,7.3931515e-06,-2.8876864e-05,-3.2594107e-07,1.4281097e-05,-2.144956e-05,6.81842e-06,-8.327981e-06,3.9463208e-05,8.259671e-06,-2.1423031e-05,-2.2528286e-05,-4.5701163e-06
2006-02-01,1.6635167e-06,-2.7099617e-05,-3.836227e-06,1.833959e-05,-1.711696e-05,4.4331682e-07,-1.5746446e-05,-6.754097e-06,3.3611868e-06,-1.5560763e-05,-1.7562706e-07,-2.7309725e-06
2006-03-01,-7.408409e-06,-2.0468091e-05,-5.082955e-06,2.185872e-05,-1.48445615e-05,6.4028463e-06,-9.707335e-06,3.2550815e-06,-1.6699341e-06,-1.5472346e-05,-1.1997428e-05,-7.326744e-07
2006-04-01,3.502657e-06,-1.827527e-05,3.6883393e-06,2.1319356e-05,-9.919546e-06,4.537178e-06,-1.150227e-05,1.9153056e-05,-1.0067815e-06,-1.271363e-05,-1.7019702e-05,2.0348816e-06
2006-05-01,-4.585745e-07,-8.142299e-06,-1.074186e-05,1.3759418e-05,-1.41460405e-05,9.957341e-06,-1.5233607e-05,-7.938936e-06,-2.695604e-06,1.6458325e-06,2.6647467e-07,-5.4189513e-06
2006-06-01,-5.8433725e-06,-1.4428981e-05,3.1224517e-06,3.8474973e-06,-1.1643744e-05,2.7952956e-06,-1.683402e-05,1.44225705e-05,-3.1553936e-06,-3.2594107e-07,7.7931327e-07,-9.167976e-06
2006-07-01,-7.1696777e-06,1.0799413e-06,-5.984846e-06,1.36267845e-05,-5.6665303e-06,-1.0149437e-05,-1.5189398e-05,-7.768831e-07,3.6583515e-08,-6.40042e-06,7.1013674e-06,-5.3659023e-06
2006-08-01,-4.2252796e-06,-4.4198023e-06,-3.7478094e-06,-1.6913596e-05,-2.5187692e-06,-1.2536788e-05,-4.4088665e-07,1.8491992e-06,-3.2261305e-06,-6.957467e-06,3.599922e-06,-4.8176953e-06
2006-09-01,-2.2386812e-05,2.7599272e-06,-9.5128125e-06,1.1575434e-05,-4.5789566e-06,-7.8573066e-07,-1.7134647e-05,-2.1529137e-05,-1.7406637e-06,-2.3596076e-06,1.3452009e-06,-3.0227602e-06
2006-10-01,-1.5569603e-05,3.29045e-06,-1.6692546e-05,5.3948534e-06,-2.1033986e-05,1.8689752e-07,-2.3810382e-05,-4.5966444e-06,6.668106e-06,9.011244e-06,-2.2439868e-05,-1.9528743e-06
2006-11-01,1.8845676e-06,-2.1299245e-05,5.067697e-06,1.578424e-05,-2.0140935e-05,5.067697e-06,-1.711696e-05,4.2630745e-06,3.8917096e-06,-1.1219323e-05,-2.168829e-05,5.978429e-06
2006-12-01,-1.4658879e-05,-1.753254e-05,-3.464862e-06,1.4104255e-05,-3.967299e-05,6.2525323e-06,-2.8797287e-05,5.147278e-06,6.694634e-06,-1.0618067e-05,-8.876188e-06,1.8580395e-06
2007-01-01,7.661685e-06,-3.2108874e-05,-4.336958e-06,3.0651747e-05,-3.6098645e-05,1.9787454e-05,-1.0311829e-05,1.0683347e-05,1.8320628e-05,-1.8604289e-05,-1.216981e-05,-6.7966903e-07
2007-02-01,1.5954145e-05,-2.4628054e-05,6.7718065e-06,2.0779626e-06,-1.7147242e-05,2.557128e-06,3.1927557e-06,2.0403517e-05,4.786707e-06,-2.580152e-05,-8.561416e-06,-1.1495074e-05
2007-03-01,1.9572319e-05,-2.2202905e-05,4.023954e-06,1.3098725e-05,-1.3401943e-05,-3.0168158e-06,-2.6895577e-07,3.868018e-05,1.5499099e-06,-1.6228034e-05,-1.8975887e-05,-9.773998e-06
2007-04-01,-9.31439e-06,-2.295588e-05,1.04486535e-05,1.9132269e-05,-2.269185e-05,8.443989e-06,-2.0833868e-05,8.766692e-06,-5.329857e-07,-6.5469794e-06,-5.3050608e-06,2.2976019e-07
2007-05-01,-4.356516e-06,-1.6550737e-05,3.8772705e-06,1.0331307e-05,-1.4634083e-05,7.6421275e-06,-1.8262035e-05,1.2707569e-05,-2.8851355e-07,-7.2217154e-06,-6.811002e-06,4.111964e-06
2007-06-01,1.3450757e-05,-1.0879005e-05,-8.180046e-06,9.2263e-06,-2.2408261e-05,5.8232617e-06,-1.4326433e-06,1.1925258e-05,-1.4717589e-06,4.3511682e-07,-1.1250602e-05,-3.1439413e-06
2007-07-01,-1.4604746e-05,-8.590752e-06,-1.2472956e-05,1.1250522e-05,-7.603092e-06,-7.2803887e-06,-1.7313483e-05,4.8453803e-06,3.764435e-07,-2.381188e-06,-8.3951745e-06,-4.190275e-06
2007-08-01,-5.461523e-06,4.9333903e-06,-1.4228644e-06,-1.3871329e-05,-7.090057e-07,-1.4458063e-05,-6.234055e-06,-8.981908e-06,-1.8922437e-06,-4.5475463e-07,7.906157e-06,-3.3297329e-06
2007-09-01,-2.0247135e-05,-2.9777002e-06,9.827345e-07,-1.1964454e-05,3.3492179e-06,-5.637543e-06,-1.0116251e-05,-2.6886977e-05,3.3732795e-07,-1.3055178e-06,-1.0908341e-05,-4.6498826e-06
2007-10-01,-2.6710957e-05,1.038998e-05,-9.8717865e-06,8.61023e-06,-1.0957236e-05,2.1953092e-06,-1.990488e-05,-1.3274825e-05,-5.7210127e-07,2.7038113e-06,-2.0354702e-05,-2.2736203e-06
2007-11-01,-2.2105116e-05,-1.5132799e-05,-1.8926992e-05,1.9895022e-05,-3.6010635e-05,1.4242847e-05,-2.9449031e-05,-7.759554e-06,3.6816928e-06,6.5025233e-07,-2.0628511e-05,7.0456153e-06
2007-12-01,-3.4470795e-06,-2.3024331e-05,3.8088183e-06,1.564122e-05,-3.196219e-05,2.3224347e-06,-1.8565173e-05,1.4663339e-05,4.0630694e-06,-1.2580524e-05,-2.0912099e-05,1.2076489e-06
2008-01-01,8.7838525e-06,-2.8909377e-05,-2.4393139e-05,1.1174314e-05,-2.0910837e-05,1.4094156e-05,-1.07368905e-05,1.6757578e-05,9.842603e-06,-1.7048045e-05,-2.6229409e-05,-8.793086e-06
2008-02-01,1.9776677e-05,-3.2813525e-05,1.7253868e-05,3.5864745e-05,-3.0431333e-05,2.1914639e-06,-2.6060043e-06,3.2614043e-05,4.573656e-06,-2.1192067e-05,-2.3499819e-05,-4.036974e-06
2008-03-01,1.5037105e-05,-2.3053155e-05,2.9524454e-06,2.3126635e-05,-1.9521223e-05,1.6418446e-05,4.706002e-06,9.503474e-06,5.409078e-06,-2.2308723e-05,-5.170172e-06,-8.611114e-06
2008-04-01,-7.990751e-06,-1.5782509e-05,6.1987885e-07,2.2324299e-05,-2.2101933e-05,5.591053e-06,-1.1729473e-05,1.1670607e-05,-2.4736619e-06,-8.437411e-06,-1.28461215e-05,-8.938041e-07
2008-05-01,-1.1348984e-05,-1.9413692e-05,-3.0652882e-07,1.052914e-05,-2.1630458e-05,1.2650562e-06,-2.2002674e-05,7.915343e-06,2.3403518e-06,9.590112e-07,-1.25897095e-05,-2.25033e-06
2008-06-01,-1.3127352e-05,-3.9377155e-06,-1.1936256e-05,1.538451e-05,-1.498844e-05,1.3126391e-05,-2.140713e-05,9.213971e-06,-1.9525578e-06,6.61239e-07,6.5340028e-06,7.522249e-07
2008-07-01,-1.7999268e-05,-3.0857518e-06,-1.3846973e-05,-1.2779954e-05,5.177477e-06,-2.0290474e-05,-4.0783307e-06,8.171759e-06,2.538869e-06,-5.013011e-06,-4.5415363e-06,-6.204107e-06
2008-08-01,-1.859482e-05,-1.0827876e-05,-9.157033e-06,-8.42087e-06,-3.0857518e-06,-5.5175733e-06,-9.10346e-07,2.1501073e-06,-2.7879796e-06,-6.228922e-06,1.3560457e-06,-7.3703886e-06
2008-09-01,-1.287094e-05,2.7125716e-06,3.634632e-07,-1.1502198e-06,-7.4613745e-06,-1.4698937e-05,-8.718645e-06,-1.3735516e-06,-9.268915e-07,-3.1767377e-06,-4.632522e-06,-7.329032e-06
2008-10-01,-2.3003526e-05,-2.2999593e-06,-2.5542879e-05,1.1207401e-05,-9.115676e-06,4.0773666e-06,-2.066269e-05,-1.3185254e-05,-8.1936014e-07,-5.633374e-06,-1.535239e-05,3.469213e-07
2008-11-01,-1.3582288e-05,-1.3375498e-05,-7.6681645e-06,2.2679973e-05,-3.407907e-05,1.6095859e-05,-3.1870575e-05,2.3937242e-05,1.5214755e-06,-2.324774e-06,-1.5046342e-05,5.756483e-06
2008-12-01,2.4330802e-08,-2.723026e-05,-5.0378258e-06,1.1323202e-05,-2.5633864e-05,3.7051504e-06,-1.5782509e-05,-1.4314501e-06,2.6050402e-06,-1.68578e-05,-1.2283661e-05,6.4678316e-06
2009-01-01,2.041792e-05,-2.9192204e-05,4.4892367e-06,1.928187e-05,-2.7088114e-05,7.361359e-06,-1.34955335e-05,1.979389e-05,2.2505628e-07,-2.0695836e-05,-6.1032115e-06,-7.519273e-06
2009-02-01,7.0333444e-06,-2.9832227e-05,-6.42323e-06,8.449406e-06,-1.3055513e-05,-6.40723e-06,-4.367139e-06,2.2171407e-06,6.0173043e-06,-2.2263906e-05,-2.770414e-05,-7.349845e-07
2009-03-01,2.0721931e-05,-1.7095685e-05,-4.5671477e-06,1.8681843e-05,-5.4551856e-06,1.4251054e-06,-1.5279606e-05,3.060235e-05,2.010529e-07,-1.8023726e-05,-2.1639877e-05,-2.4950605e-06
2009-04-01,-1.1783457e-05,-2.1855885e-05,3.1771815e-06,1.0985514e-05,-2.2735927e-05,1.04814935e-05,-1.2743498e-05,8.137395e-06,2.201141e-06,-4.5831475e-06,1.7771199e-06,9.0508547e-07
2009-05-01,-7.3272677e-06,-8.719326e-06,-4.295136e-06,7.4573654e-06,-1.3191515e-05,8.9050445e-08,-2.1423868e-05,8.9694295e-06,2.330562e-07,1.1610937e-06,4.8012516e-06,-6.855247e-06
2009-06-01,2.1825977e-05,-8.647323e-06,-8.263305e-06,5.737289e-06,-1.9887804e-05,8.985429e-06,-2.4480003e-05,9.793464e-06,-3.471101e-06,-2.2230488e-06,-3.9511215e-06,-1.4230136e-06
2009-07-01,-1.9839805e-05,1.193097e-06,-1.2431483e-05,1.0385491e-05,-1.2150049e-06,-2.0070402e-06,-9.647367e-06,-1.9791798e-05,-7.0298483e-07,-7.479277e-06,-6.479233e-06,-5.1911775e-06
2009-08-01,-1.6471655e-05,4.593243e-06,-1.1455442e-05,-1.7350285e-06,3.0251758e-06,-1.1111428e-05,-1.1327436e-05,-2.4950605e-06,2.2505628e-07,-4.6231507e-06,1.2825592e-05,-3.5751073e-06
2009-09-01,-3.084827e-05,2.3771463e-06,-9.999385e-06,2.073135e-06,-5.6711942e-06,-7.335264e-06,-1.51356e-05,-1.4743586e-05,-3.1350864e-06,9.770883e-07,-7.335264e-06,-5.1031748e-06
2009-10-01,-1.74077e-05,-1.6087644e-05,-1.7951723e-05,1.52977e-05,-2.7968148e-05,4.9212576e-06,-2.7832146e-05,-3.9911247e-06,5.5532837e-06,6.4733213e-06,-2.0647836e-05,2.9771727e-06
2009-11-01,-1.935978e-05,-1.5023594e-05,-1.2191478e-05,1.4617672e-05,-7.3432675e-06,7.121351e-06,-2.172788e-05,-1.2103468e-05,2.3131433e-06,3.2651842e-06,-2.2559914e-05,-2.903078e-06
2009-12-01,-4.75916e-06,-2.607207e-05,4.281228e-06,8.96143e-06,-2.3551962e-05,6.3853186e-06,-1.0807416e-05,1.1433534e-05,1.6785762e-05,-1.9783802e-05,-1.4671583e-05,-6.9352536e-06
2010-01-01,1.6288688e-05,-3.271019e-05,6.839491e-07,2.4485282e-05,-2.3380202e-05,-3.3568576e-06,-5.7386314e-06,3.0250823e-05,8.387762e-06,-1.4214471e-05,-1.7269715e-05,-3.381494e-06
2010-02-01,-8.999203e-06,-2.1762236e-05,1.2683173e-05,3.9198785e-06,-1.540536e-05,5.1928982e-06,-1.960645e-06,-4.9912487e-06,1.0597065e-05,-2.066169e-05,-1.0617168e-05,-8.473569e-06
2010-03-01,-2.5926238e-05,-2.2115397e-05,-1.821023e-06,7.5828866e-06,-1.4600482e-05,5.480353e-06,-1.9955372e-05,-3.0119081e-06,5.1271927e-06,-4.0960294e-06,-9.237381e-06,-3.742869e-06
2010-04-01,-1.4469075e-05,-1.5791371e-05,2.6797134e-06,1.6034084e-05,-1.38284595e-05,-2.7573078e-06,-1.979111e-05,2.1458673e-06,1.1603042e-06,-6.288905e-06,-7.496219e-06,-5.3033436e-06
2010-05-01,-5.1390816e-06,-1.4386944e-05,8.646366e-07,1.1664757e-05,-1.7598235e-05,-1.771743e-06,-1.8140294e-05,1.2444994e-05,2.9261046e-06,-1.1233144e-05,-1.1019605e-05,-1.36888375e-05
2010-06-01,-1.0633594e-05,-3.406134e-06,1.2917135e-06,3.0985775e-06,-1.6834423e-05,1.8678678e-05,-1.2990731e-05,6.810862e-06,-8.929492e-07,1.7516413e-06,-3.4964796e-06,-4.022113e-06
2010-07-01,-2.7733102e-05,4.379808e-06,-1.0079311e-06,-2.5355548e-06,-7.6154174e-07,1.1566202e-05,-4.4163353e-06,-1.1085311e-05,-1.878514e-06,-4.588808e-06,-1.4822232e-05,-2.9215662e-06
2010-08-01,-2.6176858e-06,4.2934516e-07,-8.834941e-06,-2.386477e-05,2.5687223e-07,-1.5996695e-05,-2.3220164e-06,-2.0883443e-05,-2.083838e-06,-3.833211e-06,-5.9357444e-06,-7.779672e-07
2010-09-01,-2.134337e-05,1.3738427e-06,-1.6505903e-05,-6.683131e-06,-4.5766137e-07,-1.5816007e-05,-1.6670165e-05,-1.8222425e-05,-2.6875932e-07,-2.0920525e-06,4.691903e-06,-5.525093e-06
2010-10-01,-2.473535e-05,-2.190609e-06,-7.7918885e-06,1.0892734e-05,-8.120409e-06,1.0178201e-05,-2.5844107e-05,-1.9626852e-05,3.0657247e-06,-2.6176858e-06,-1.9207986e-05,-3.291152e-06
2010-11-01,-1.1504173e-05,-2.729781e-05,2.351193e-06,1.0925585e-05,-2.5753765e-05,1.3726225e-05,-1.8271701e-05,-2.3220164e-06,5.4392876e-06,-9.861567e-06,-1.818136e-05,1.0863878e-06
2010-12-01,3.6159981e-06,-2.7084272e-05,1.4785706e-05,1.6608996e-05,-1.0691085e-05,7.722509e-06,-3.0611882e-06,3.4721597e-07,6.786224e-06,-2.006214e-05,-2.4102945e-05,-7.216975e-06
2011-01-01,3.6451725e-05,-3.4956858e-05,7.67842e-06,1.9407773e-05,-3.6285506e-05,4.665686e-06,5.486567e-06,3.847432e-05,6.9167727e-06,-2.63841e-05,-2.0832544e-05,-7.2244657e-06
2011-02-01,8.42314e-06,-2.0070896e-05,5.935093e-06,6.4005435e-06,-4.5587003e-06,7.643612e-07,7.3314477e-06,1.9999206e-06,4.4879635e-06,-1.8141393e-05,-9.6701915e-06,-8.857773e-06
2011-03-01,3.1339296e-06,-2.5952504e-05,9.843934e-07,2.4172296e-05,-2.0189378e-05,6.840608e-06,-5.8535006e-06,2.6508013e-05,4.5048946e-06,-1.4003119e-05,-1.9817016e-05,-2.75614e-06
2011-04-01,-5.777336e-06,-1.8835337e-05,-7.589333e-07,4.2933243e-06,-1.803138e-05,6.8067566e-06,-3.289293e-06,1.7038208e-05,-3.4923942e-06,-1.3994657e-05,-1.070265e-05,-1.7998464e-06
2011-05-01,-1.6897371e-05,-1.5746438e-05,-1.630593e-06,1.4939447e-05,-1.7760569e-05,-1.3131452e-05,-2.2719738e-05,9.176325e-06,4.50309e-08,7.887866e-08,-1.3749232e-05,-6.573755e-07
2011-06-01,1.745288e-05,-7.850707e-06,-9.526331e-06,9.166906e-07,-2.1975015e-05,8.990144e-06,-2.3185188e-05,1.2434477e-05,-1.1566808e-06,1.7037237e-06,-1.3131452e-05,1.4921607e-06
2011-07-01,-9.204741e-06,4.030975e-06,-1.2649078e-05,-1.3656143e-05,-6.0989187e-06,-1.0516465e-05,-1.51709755e-05,-5.3880503e-06,-7.4200943e-07,4.394875e-06,-3.1133823e-08,-1.3766163e-05
2011-08-01,-9.560179e-06,-1.67291e-06,-1.214131e-05,-8.646202e-06,-4.8210422e-06,-4.8379734e-06,-9.028008e-07,-1.1582772e-05,1.2551973e-06,-3.4162294e-06,-2.5276458e-06,-6.9959715e-06
2011-09-01,-1.3376877e-05,4.868787e-06,-1.6863523e-05,-2.4514811e-06,-2.6038106e-06,-1.45955055e-05,-4.880283e-06,-1.979163e-05,3.1254676e-06,-7.34294e-06,1.2119563e-07,-5.0156887e-06
2011-10-01,-2.10695e-05,4.5810593e-06,-1.55518e-05,1.0691154e-05,-1.6914295e-05,1.8137434e-06,-2.587634e-05,-1.1032695e-05,-4.542744e-07,3.4131954e-06,-1.6448845e-05,-2.417626e-06
2011-11-01,-1.9606377e-06,-1.5314843e-05,-1.4959405e-05,1.2805904e-06,-6.318951e-06,-3.4670084e-06,-1.1709715e-05,-1.4613397e-06,8.820887e-06,-4.584086e-06,-3.560097e-06,1.966073e-06
2011-12-01,-8.553114e-06,-2.7941249e-05,-3.593952e-06,2.393534e-05,-3.233341e-05,8.135405e-06,-2.1602653e-05,1.2307537e-05,6.23129e-06,-1.4866317e-05,-2.9202194e-05,1.6867998e-06
2012-01-01,3.226561e-05,-3.3464283e-05,-8.917996e-06,1.9751991e-05,-1.8786384e-05,8.262621e-06,-3.2623793e-06,3.4242847e-05,1.23685095e-05,-2.3595894e-05,-2.8574621e-05,-8.045165e-06
2012-02-01,8.524221e-07,-2.7060516e-05,-3.8858343e-06,2.5051351e-05,-2.8547896e-05,-2.0867228e-06,-4.9813316e-06,1.0471431e-05,7.737137e-06,-1.6150065e-05,-2.4032306e-05,-5.800728e-06
2012-03-01,-2.8526774e-06,-2.1761152e-05,-9.719581e-06,1.838039e-05,-1.3308898e-05,8.788102e-06,-6.816066e-06,4.940499e-06,-6.290582e-06,-8.846742e-06,-2.0282678e-05,1.2003344e-05
2012-04-01,-9.466894e-07,-1.726338e-05,-3.271285e-06,8.707946e-06,-9.496922e-06,7.968705e-06,3.3462347e-06,9.830161e-06,1.8232313e-06,-8.2143815e-06,-1.4653779e-05,-1.6770209e-06
2012-05-01,-9.220821e-06,-1.6782426e-05,-6.4954293e-06,1.7463022e-05,-1.7699793e-05,1.4978112e-05,-2.3613706e-05,7.924173e-06,-3.8858343e-06,-1.7571801e-06,-1.38076575e-05,8.467468e-06
2012-06-01,1.7935068e-05,-1.2284647e-05,-1.0530071e-05,1.6563466e-05,-2.4424196e-05,1.247539e-05,-2.2126318e-05,2.0722797e-05,-3.841298e-06,1.3957178e-06,-3.6631682e-06,-1.890774e-06
2012-07-01,-1.3914534e-05,4.1931344e-08,-1.4404395e-05,-8.419236e-06,-2.5320478e-06,-7.952767e-07,-1.8928891e-05,5.296759e-06,1.1196171e-06,-1.8729625e-06,2.0458901e-06,-8.152041e-06
2012-08-01,3.1235759e-06,2.989982e-06,8.699037e-06,-2.350683e-05,9.464995e-06,-1.1500881e-05,-3.583009e-06,-1.4831909e-05,-1.4276375e-06,-7.902658e-06,2.6604393e-06,-8.472671e-06
2012-09-01,-2.5546411e-05,4.0765735e-06,-1.1616663e-05,-1.2373712e-05,1.6361955e-06,2.4734036e-06,-1.3513745e-05,-2.6668633e-05,1.4580655e-06,-7.3682677e-06,-1.4858626e-05,-8.356888e-06
2012-10-01,-1.4101577e-05,-7.849216e-06,-1.9418745e-05,3.6579659e-06,-1.5989746e-05,3.2749886e-06,-1.978391e-05,-9.220821e-06,2.0369844e-06,-1.8818682e-06,-1.8572631e-05,-1.7304628e-06
2012-11-01,1.0916752e-05,-2.3586981e-05,3.337329e-06,1.7658967e-05,-1.9347499e-05,4.6911155e-06,-9.327698e-06,4.4239205e-06,3.782654e-06,-1.5695834e-05,-2.0621126e-05,2.1115557e-07
2012-12-01,-1.6770209e-06,-3.3010052e-05,1.1424425e-05,3.1259173e-05,-2.120895e-05,1.4580655e-06,-1.6684455e-05,7.158218e-06,7.2205585e-06,-2.3613706e-05,-2.103082e-05,-5.0703966e-06
2013-01-01,4.3795553e-06,-3.6671685e-05,2.4857472e-06,1.4050045e-05,-2.5196037e-05,1.9876517e-05,2.3809844e-06,1.857906e-05,1.0431671e-05,-2.1924185e-05,-2.0207677e-05,-5.7825237e-06
2013-02-01,6.84553e-06,-2.8516239e-05,-7.84556e-06,1.9586403e-05,-2.2520537e-05,-5.1297648e-06,-9.96501e-06,1.7338014e-05,1.1688833e-05,-2.2504413e-05,-2.8516239e-05,-4.1224193e-06
2013-03-01,-1.27291605e-05,-2.4220928e-05,1.0842665e-05,-1.4952711e-06,-2.123919e-05,-1.3018616e-06,-1.3696208e-05,2.0666957e-06,5.523896e-06,-5.3634685e-06,-6.1371065e-06,2.9773328e-06
2013-04-01,-7.877796e-06,-1.614607e-05,7.812578e-06,1.7716775e-05,-1.8297753e-05,-2.1393134e-07,-1.1496173e-05,4.6293753e-06,-2.9941984e-06,-1.3349683e-05,-3.8000726e-06,-1.8176215e-06
2013-05-01,4.0088526e-06,-8.369378e-06,-2.6799062e-06,4.0007944e-06,-2.0538086e-05,3.678444e-06,-2.228615e-06,7.2484654e-06,-5.137823e-06,-2.502613e-06,1.0835283e-06,2.4051624e-06
