,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2022-02-01,-0.4419693,1.5808926,3.3120544,5.2523026,-6.709443,2.4855714,2.600143,-6.793757,-3.4412446,-0.00102005,5.2387037,-3.3140938
2022-03-01,-0.19684677,2.1194153,2.9659576,2.979557,-2.2343278,1.699205,1.689345,-1.599591,-0.06391525,0.34949645,1.8521942,-1.2130371
2022-04-01,-1.2011383,1.6335888,1.9297085,3.2573178,-1.0447487,1.9827446,-0.12137184,0.57150114,1.8749717,0.021078492,3.0570717,-0.32875746
2022-05-01,0.052355956,-0.21656494,1.7301422,3.2855363,-3.0730503,3.3134143,-2.8673644,0.09621277,2.6773174,-0.28252107,3.5884552,-0.9050186
2022-06-01,1.2184769,0.40321237,0.40321273,1.926989,-0.83328325,4.4125595,-1.7026039,1.3374687,4.10726,0.34779626,3.3276932,0.055755995
2022-07-01,3.115548,0.5035057,0.13939056,0.91419756,1.5373752,2.0650191,-2.2520065,1.8878914,2.8282673,-0.34133643,1.8124164,2.8275874
2022-08-01,4.2401915,0.48616713,-0.25022277,-0.054055788,4.0953608,1.4663204,-0.86082155,2.2713852,0.62793696,-0.39641303,0.7357098,5.0452566
2022-09-01,3.3780098,0.48650664,0.3416771,-0.21962509,2.6592987,0.6792736,-0.18562737,2.8809638,1.5479145,-0.06255569,0.61331826,0.68335307
2022-10-01,4.085162,0.44264984,0.32501793,1.7457812,-0.21384506,3.4276462,-0.5725212,2.9989357,2.7232144,-0.0577961,3.6027343,-0.69661254
2022-11-01,1.2555344,-0.02821808,2.0561798,4.3670025,-2.6358407,1.9501069,0.9492153,-1.3412079,-0.1475502,-0.30427933,3.5979753,-1.9378678
2022-12-01,0.023458863,0.6986526,3.1648443,4.9772606,-4.970121,4.0783615,1.4629204,-1.8338349,2.169391,-0.08941422,5.051036,-3.3358536
