,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2007-08-01,7.5383155e-05,2.0401507e-05,5.8863152e-05,4.400706e-05,3.287334e-06,7.159875e-05,6.658916e-05,8.802965e-05,8.996586e-05,0.00012144918,0.0001074092,-1.3935278e-06
2007-09-01,8.009656e-05,2.2983126e-05,6.0427767e-05,4.2618467e-05,9.1253005e-06,6.8449954e-05,6.0066668e-05,8.127247e-05,9.215632e-05,0.00011512227,8.771461e-05,1.0707445e-06
2007-10-01,7.219525e-05,2.77552e-05,5.336744e-05,4.9346312e-05,1.4415657e-05,5.5972152e-05,4.9603303e-05,9.730977e-05,9.420988e-05,0.00013047505,6.240696e-05,5.7202124e-07
2007-11-01,7.382832e-05,3.2801086e-05,3.2704746e-05,3.695652e-05,2.3676226e-05,5.980546e-05,4.9994458e-05,9.4679264e-05,9.410231e-05,0.00012953629,-1.1247292e-05,4.9920636e-06
2007-12-01,7.4209696e-05,2.3305829e-05,3.311546e-05,2.4566722e-05,1.9588666e-05,6.749163e-05,5.600845e-05,0.000101182195,9.398496e-05,0.00013922712,2.7408474e-05,8.336428e-06
2008-01-01,8.933665e-05,2.7673823e-05,4.3479067e-05,2.3432716e-05,2.486713e-05,6.9385795e-05,5.583987e-05,0.000111487316,8.941894e-05,0.00014066136,4.9820617e-05,2.0537655e-05
2008-02-01,7.416672e-05,2.7376047e-05,4.4107703e-05,2.2216802e-05,2.1053967e-05,9.037886e-05,7.2498675e-05,0.00010646651,0.00010189237,0.00015705547,9.4226125e-06,9.933592e-06
2008-03-01,8.428277e-05,1.9435409e-05,4.333018e-05,2.3548513e-05,1.5230829e-05,8.55235e-05,7.078647e-05,0.00010482049,0.00010267817,0.00015143085,-2.5268062e-05,4.342055e-06
2008-04-01,8.697928e-05,2.5539774e-05,3.7366433e-05,3.4946643e-05,2.780351e-05,6.293402e-05,5.890032e-05,0.000105068626,9.338099e-05,0.0001540281,1.8678416e-05,5.4752527e-06
2008-05-01,7.807087e-05,3.5027188e-05,3.786272e-05,3.976893e-05,2.1103597e-05,5.982394e-05,5.986809e-05,9.854241e-05,9.5175914e-05,0.000112439,5.5685112e-05,-5.244612e-06
2008-06-01,9.388598e-05,2.3521528e-05,4.5753735e-05,4.0356204e-05,1.6595628e-05,6.204071e-05,6.0645612e-05,0.00010677255,9.128831e-05,0.00011262924,6.0573573e-05,-1.1584925e-06
2008-07-01,7.599473e-05,1.630878e-05,6.749124e-05,3.722958e-05,1.15582825e-05,6.285131e-05,6.014932e-05,0.000101925456,8.422445e-05,0.00011566488,9.298131e-05,-1.505894e-06
2008-08-01,8.29097e-05,2.3273386e-05,5.5174973e-05,3.45827e-05,1.705883e-05,6.574634e-05,6.008315e-05,9.409235e-05,9.797168e-05,0.00013237332,8.157491e-05,-2.3909452e-06
2008-09-01,6.786384e-05,2.4348677e-05,5.7681234e-05,4.8511905e-05,1.6364027e-05,6.587041e-05,6.2705214e-05,8.819476e-05,8.532456e-05,0.00012339046,8.245169e-05,1.4222169e-06
2008-10-01,8.9502086e-05,2.7632466e-05,5.32229e-05,4.5848483e-05,2.2832339e-05,6.424093e-05,5.15635e-05,9.661516e-05,9.4944306e-05,0.00014210887,4.047382e-05,-8.319694e-08
2008-11-01,8.299241e-05,2.6995558e-05,2.9922081e-05,3.636107e-05,2.2923325e-05,6.450561e-05,4.464026e-05,9.3000504e-05,8.9634006e-05,0.00013905669,-3.8899496e-05,2.7456554e-06
2008-12-01,7.836864e-05,2.236352e-05,4.0766015e-05,2.2249893e-05,2.1599886e-05,7.108145e-05,6.5087406e-05,9.305014e-05,0.000100287696,0.00014265478,-6.283722e-05,3.7713216e-06
2009-01-01,8.4618165e-05,1.766192e-05,4.5555855e-05,2.5135781e-05,1.5325093e-05,7.920994e-05,5.7065372e-05,9.658659e-05,9.9018696e-05,0.00014318636,-4.3296837e-05,3.649202e-06
2009-02-01,8.175404e-05,2.3438164e-05,4.9748036e-05,2.5143778e-05,2.5509524e-05,8.365813e-05,7.3506075e-05,0.00010284286,8.533011e-05,0.00016052311,3.4810502e-05,9.169438e-06
2009-03-01,8.1826045e-05,2.3710176e-05,5.3540192e-05,2.8959945e-05,1.908525e-05,7.6801836e-05,6.2857616e-05,0.00010233883,9.947471e-05,0.00013773813,-5.31922e-06,8.921426e-06
2009-04-01,7.877792e-05,2.1598082e-05,3.7787526e-05,3.4176166e-05,2.4773492e-05,7.60018e-05,5.3921234e-05,0.00010573898,9.248241e-05,0.0001232655,3.066632e-05,5.02526e-06
2009-05-01,7.248165e-05,2.5310243e-05,5.6788333e-05,4.2672527e-05,1.4269046e-05,5.6672972e-05,6.527372e-05,9.5314535e-05,8.521011e-05,0.00011911333,5.8795522e-05,-5.0471717e-06
2009-06-01,7.522577e-05,3.0358458e-05,4.101966e-05,3.2824104e-05,1.676515e-05,8.6538246e-05,7.1689996e-05,9.515453e-05,9.097035e-05,0.0001255376,0.00010103732,-2.3030516e-06
2009-07-01,7.769787e-05,2.9102406e-05,6.5996726e-05,4.764874e-05,9.74885e-06,6.235322e-05,6.4049666e-05,0.00010539497,8.885026e-05,0.00010558475,9.534908e-05,-8.047296e-06
2009-08-01,7.488976e-05,2.0006015e-05,5.8388403e-05,4.5896664e-05,1.0556889e-05,6.545735e-05,6.466569e-05,8.659416e-05,9.884269e-05,0.00011691324,7.93484e-05,-3.9671213e-06
2009-09-01,7.792188e-05,4.3183005e-05,4.9660033e-05,4.1864492e-05,6.7487254e-06,5.520891e-05,5.4209246e-05,9.607457e-05,8.109793e-05,0.00014335437,8.4908635e-05,-3.1830896e-06
2009-10-01,7.290567e-05,2.7902353e-05,4.0475636e-05,3.776832e-05,1.4325049e-05,5.7841025e-05,4.4232824e-05,9.181839e-05,9.150637e-05,0.00013081783,5.605141e-05,2.3771463e-06
2009-11-01,8.0249985e-05,3.225454e-05,4.914801e-05,4.128847e-05,2.5965544e-05,6.7633446e-05,5.928146e-05,9.4978524e-05,9.331445e-05,0.00012965778,1.1841519e-05,-6.389819e-07
2009-12-01,8.249008e-05,2.4294199e-05,3.705149e-05,2.521578e-05,1.8557226e-05,7.615381e-05,6.445769e-05,9.0722344e-05,9.68026e-05,0.00014789857,-3.6584548e-05,8.153394e-06
2010-01-01,7.176807e-05,1.8847395e-05,4.2197546e-05,1.9153034e-05,2.0024034e-05,8.161548e-05,6.8192574e-05,0.00011099504,0.00010508987,0.00015079355,-1.251245e-05,4.4290864e-06
2010-02-01,8.702786e-05,1.791111e-05,4.5113167e-05,2.9706767e-05,1.661563e-05,6.81297e-05,6.438994e-05,9.0322865e-05,8.2947576e-05,0.00017129327,2.5912886e-06,1.0514936e-05
2010-03-01,8.1738675e-05,2.8850853e-05,4.6878966e-05,4.0827195e-05,2.0056887e-05,6.1041865e-05,4.894125e-05,0.00010180467,9.855231e-05,0.00016909218,-4.3220934e-05,8.190649e-06
2010-04-01,7.6851924e-05,2.7224674e-05,4.7445665e-05,3.9463834e-05,1.9670873e-05,6.501697e-05,6.166322e-05,9.9381825e-05,0.000105927604,0.00016905111,-1.5584112e-05,8.740923e-06
2010-05-01,8.710178e-05,1.720479e-05,4.8160196e-05,3.6121135e-05,1.4340623e-05,7.2983596e-05,6.066944e-05,9.8133445e-05,8.994507e-05,0.0001376363,5.0267878e-05,2.4044675e-07
2010-06-01,9.567617e-05,2.2075112e-05,4.6402612e-05,5.0452858e-05,1.2090257e-05,7.648234e-05,5.310525e-05,9.585844e-05,9.645799e-05,8.1032165e-05,0.00010475305,1.3984827e-06
2010-07-01,8.4506464e-05,1.886382e-05,5.9986945e-05,3.7960854e-05,8.312267e-06,5.6746456e-05,6.15893e-05,9.971035e-05,7.852075e-05,9.3466675e-05,9.0881265e-05,-8.807547e-08
2010-08-01,6.426958e-05,1.8740624e-05,6.0175847e-05,4.237946e-05,1.4660933e-05,7.0552545e-05,7.511614e-05,7.195855e-05,8.6832326e-05,0.00014108577,8.298034e-05,2.732977e-07
2010-09-01,7.729543e-05,2.1237383e-05,5.6767443e-05,4.260121e-05,1.1080056e-05,5.816731e-05,6.149075e-05,9.433082e-05,8.155957e-05,0.00013144368,9.939817e-05,2.0801635e-06
2010-10-01,8.448183e-05,2.6198048e-05,5.5757242e-05,4.869527e-05,1.626247e-05,5.6746456e-05,5.6300116e-05,9.00272e-05,9.3862676e-05,0.00012297605,2.9554645e-05,5.0326344e-07
2010-11-01,7.816601e-05,2.4695064e-05,4.3716955e-05,3.3148022e-05,1.6032505e-05,6.936987e-05,5.6193345e-05,9.428975e-05,9.934076e-05,0.000118598524,-3.432622e-05,7.090106e-06
2010-12-01,7.849453e-05,2.1943704e-05,5.0402352e-05,2.9435738e-05,2.2586495e-05,7.787034e-05,7.2701514e-05,0.00010495025,9.969392e-05,0.00015628806,-5.6616365e-05,3.1560685e-06
2011-01-01,8.7850305e-05,1.8303841e-05,3.9728184e-05,1.394247e-05,1.782028e-05,8.321272e-05,7.1324255e-05,0.00010506282,0.00010361569,0.00016919864,1.7619503e-05,1.1808235e-05
2011-02-01,8.290806e-05,1.5121854e-05,5.7694575e-05,2.7812897e-05,2.0266014e-05,8.069082e-05,7.7620534e-05,9.683704e-05,8.929674e-05,0.00015611525,-7.3709525e-06,1.1273369e-07
2011-03-01,8.599696e-05,2.5556406e-05,3.8797283e-05,3.241663e-05,2.060452e-05,7.295588e-05,6.236222e-05,0.00010459737,9.4298215e-05,0.00015730003,-1.760156e-06,7.6530305e-06
2011-04-01,7.9269084e-05,2.268754e-05,4.9392627e-05,2.8472987e-05,2.0816091e-05,6.6828856e-05,7.161199e-05,0.000101017635,0.00010527439,0.00013158176,3.6956866e-05,1.4413818e-06
2011-05-01,7.6180186e-05,3.1742667e-05,4.6566078e-05,3.8289767e-05,2.634226e-05,6.2242056e-05,4.8830298e-05,9.46198e-05,9.544915e-05,0.00012330522,1.9286672e-05,3.5993799e-06
2011-06-01,9.814099e-05,3.202194e-05,4.2876323e-05,4.4619894e-05,2.5106701e-05,7.3269e-05,5.282471e-05,9.891887e-05,9.185249e-05,0.00012220506,7.668096e-05,2.3976681e-06
2011-07-01,7.583321e-05,2.6284206e-05,5.8938596e-05,4.342665e-05,1.0229209e-05,6.3477615e-05,6.34793e-05,7.953074e-05,8.900901e-05,0.0001183799,9.4715055e-05,-6.2258623e-06
2011-08-01,7.425068e-05,2.4887848e-05,5.7440695e-05,3.7511196e-05,1.317424e-05,6.735355e-05,6.931859e-05,9.2690294e-05,9.241103e-05,0.000117254356,8.206326e-05,-4.135567e-06
2011-09-01,6.690502e-05,2.70797e-05,5.4546435e-05,4.7708792e-05,1.0229209e-05,6.9782356e-05,6.887853e-05,8.570854e-05,8.152795e-05,0.00014364117,5.8232188e-05,-2.3668545e-06
2011-10-01,7.8964425e-05,2.9059984e-05,4.6896123e-05,4.6295518e-05,1.8581928e-05,5.5463403e-05,5.4559576e-05,9.603308e-05,8.715567e-05,0.00013963829,4.3202366e-05,-1.1651427e-06
2011-11-01,7.257506e-05,2.8899192e-05,5.409791e-05,3.9042952e-05,2.0299869e-05,6.996853e-05,6.3216954e-05,9.343502e-05,8.546312e-05,0.00012199349,-7.1424583e-06,3.7432474e-06
2011-12-01,8.5463806e-05,2.4837076e-05,3.517523e-05,2.5984944e-05,2.4658175e-05,6.85468e-05,4.8322538e-05,9.854651e-05,9.1573216e-05,0.000119158474,3.397798e-05,1.0039523e-05
2012-01-01,8.590205e-05,2.0611062e-05,4.8388945e-05,2.3287848e-05,2.007566e-05,8.750522e-05,7.1831804e-05,0.000108866036,9.172105e-05,0.00014841824,3.916993e-05,1.4292313e-05
2012-02-01,8.2152415e-05,2.0691221e-05,3.6944104e-05,2.6663405e-05,2.16432e-05,7.712916e-05,6.695105e-05,0.00010146475,9.384079e-05,0.00016734452,2.5614252e-05,6.1695973e-06
2012-03-01,8.362199e-05,2.5144464e-05,4.5690278e-05,2.9103783e-05,1.9220633e-05,7.5534896e-05,6.557945e-05,0.00010657708,8.490759e-05,0.00014059833,1.1087774e-05,7.380877e-06
2012-04-01,8.8574e-05,2.3354265e-05,5.6280092e-05,3.1464002e-05,1.9550176e-05,7.3432966e-05,6.9453774e-05,0.00010754788,8.750828e-05,0.00014185415,-2.2284847e-05,9.349213e-06
2012-05-01,9.169127e-05,3.4594254e-05,4.4425557e-05,3.6879148e-05,2.3397783e-05,6.383177e-05,5.7581427e-05,0.00011041577,8.3010505e-05,0.000120291545,7.297896e-05,3.515459e-06
2012-06-01,7.8661076e-05,3.2893113e-05,4.362397e-05,4.3710428e-05,1.9425488e-05,7.41722e-05,5.3030206e-05,0.0001019546,9.143604e-05,0.000108900145,9.754306e-05,-1.0040218e-05
2012-07-01,7.415439e-05,2.7950007e-05,5.652057e-05,4.1581774e-05,1.3645176e-05,5.9966354e-05,5.9451784e-05,9.5533025e-05,9.0794776e-05,0.00010874873,8.624963e-05,-2.9951843e-06
2012-08-01,7.227512e-05,3.0283509e-05,7.161707e-05,3.7351198e-05,1.1311675e-05,7.722713e-05,7.835136e-05,7.9171805e-05,8.481852e-05,0.000118804164,9.349952e-05,-3.6542624e-06
2012-09-01,8.458389e-05,3.2456694e-05,6.4554224e-05,4.002314e-05,1.5453194e-05,6.042949e-05,6.7547786e-05,7.791599e-05,0.00010148256,0.00014920201,5.8007157e-05,-6.344024e-06
2012-10-01,8.667691e-05,2.689014e-05,5.3679396e-05,3.8010276e-05,1.4892086e-05,6.266502e-05,5.2353316e-05,8.603871e-05,8.7036235e-05,0.00014853402,5.1122443e-05,-1.0624717e-06
2012-11-01,8.8671964e-05,2.3817402e-05,4.865614e-05,2.8738617e-05,2.12246e-05,7.929344e-05,6.902626e-05,0.00010494719,9.1293536e-05,0.00016166217,-2.7780145e-05,1.3179e-05
2012-12-01,7.6942124e-05,2.2819875e-05,4.6010915e-05,2.1764838e-05,1.9033598e-05,7.758339e-05,6.150028e-05,0.00010645238,9.9015466e-05,0.00017036383,-4.730317e-05,8.013238e-06
2013-01-01,8.564962e-05,2.1041602e-05,4.984115e-05,1.8143739e-05,2.5196738e-05,8.2345534e-05,6.9644746e-05,0.00010957645,9.394249e-05,0.0001559321,1.6211568e-05,1.537168e-05
2013-02-01,7.871103e-05,2.4958152e-05,4.664989e-05,2.112547e-05,2.486633e-05,6.9548245e-05,5.808851e-05,0.000108996224,8.457017e-05,0.00015688303,4.5908528e-06,1.0077085e-05
2013-03-01,7.296515e-05,2.0678957e-05,4.7882877e-05,3.7210724e-05,1.9587851e-05,6.3923246e-05,5.9659964e-05,9.482089e-05,9.672275e-05,0.00015394966,-1.4024845e-05,1.1656601e-05
2013-04-01,7.108747e-05,2.1799124e-05,4.569896e-05,3.85243e-05,1.7395874e-05,6.64134e-05,6.0498074e-05,0.00010302469,9.19278e-05,0.0001478653,3.1619886e-05,1.4267633e-05
2013-05-01,8.2289116e-05,2.4305393e-05,4.101683e-05,3.5856854e-05,1.6847878e-05,9.0404275e-05,5.7580808e-05,9.482089e-05,8.548081e-05,0.000111109366,7.060003e-05,9.707037e-07
2013-06-01,9.403071e-05,2.8254179e-05,5.0977433e-05,4.2416672e-05,1.536507e-05,6.618775e-05,5.343056e-05,8.9236186e-05,8.601269e-05,0.00014025785,7.792543e-05,1.9861072e-06
2013-07-01,7.54956e-05,2.2161768e-05,5.2242656e-05,3.8935297e-05,2.011973e-05,7.700258e-05,6.0344955e-05,0.00010831929,8.124191e-05,0.0001285243,8.28332e-05,3.541445e-06
2013-08-01,7.2594456e-05,2.7915712e-05,5.1726896e-05,3.530886e-05,1.5139425e-05,8.115284e-05,7.178032e-05,9.24758e-05,7.909828e-05,0.00013475372,9.957927e-05,-3.171488e-06
2013-09-01,7.511684e-05,2.8584587e-05,6.5789405e-05,4.468118e-05,9.997946e-06,6.751744e-05,7.2763476e-05,8.4707164e-05,8.892189e-05,0.00013107894,6.2815285e-05,8.4244675e-08
2013-10-01,7.887221e-05,2.824612e-05,5.081626e-05,4.4794004e-05,1.999079e-05,5.2125244e-05,5.8024038e-05,9.378938e-05,8.913142e-05,0.00013578523,4.677032e-05,-3.4535442e-06
2013-11-01,8.079825e-05,2.798018e-05,4.085565e-05,3.2254597e-05,1.859663e-05,7.298933e-05,5.967608e-05,9.6029704e-05,9.467584e-05,0.00013404455,-2.317151e-05,4.024969e-06
2013-12-01,8.353822e-05,1.9703852e-05,3.234562e-05,2.2584103e-05,1.6050066e-05,9.443365e-05,6.98301e-05,0.00010594196,9.395055e-05,0.00012728326,4.1476305e-06,9.351799e-06
2014-01-01,7.646307e-05,2.9376444e-05,4.5159977e-05,2.18299e-05,3.1655443e-05,8.41812e-05,6.650507e-05,0.00010510722,9.153545e-05,0.00015069422,-1.2780365e-05,7.1211543e-06
2014-02-01,8.532591e-05,2.1597609e-05,5.2678653e-05,2.7145867e-05,2.2038132e-05,7.890859e-05,5.3531672e-05,0.0001013262,8.44417e-05,0.00015231589,2.2220062e-05,1.3200268e-05
2014-03-01,8.331399e-05,2.2881073e-05,4.9894923e-05,3.624286e-05,1.3929754e-05,6.875361e-05,5.7859026e-05,0.00010320803,8.861296e-05,0.00015594081,2.6807582e-05,1.1127646e-05
2014-04-01,8.9158966e-05,2.872604e-05,4.0693863e-05,3.1880812e-05,2.2341648e-05,8.4033774e-05,5.7971767e-05,0.000104300714,7.986285e-05,0.0001421349,4.347528e-05,4.0078885e-06
2014-05-01,8.500505e-05,2.4216568e-05,4.6348046e-05,3.7084046e-05,2.0164965e-05,7.611619e-05,6.1622704e-05,9.575007e-05,8.934141e-05,0.00013336744,5.1184747e-05,4.5455527e-06
2014-06-01,8.768471e-05,2.7624692e-05,4.8117152e-05,3.3311702e-05,1.884681e-05,7.93075e-05,6.874246e-05,9.804816e-05,9.575007e-05,0.0001295344,8.0756465e-05,1.8572173e-06
2014-07-01,9.139635e-05,4.6382353e-05,5.1230418e-05,3.7743124e-05,2.0156293e-05,7.6142205e-05,6.463191e-05,9.262812e-05,8.6280175e-05,0.00011450571,0.00010089298,-1.5942642e-06
2014-08-01,8.679149e-05,2.3774292e-05,5.2236377e-05,3.956426e-05,1.5664167e-05,7.498015e-05,6.8673085e-05,8.693058e-05,8.4424355e-05,0.00013059238,9.267188e-05,1.7097918e-06
2014-09-01,7.880452e-05,3.4458273e-05,4.869818e-05,4.9450402e-05,2.5350853e-05,6.165119e-05,4.838914e-05,9.7649245e-05,8.313222e-05,0.00012302167,6.94481e-05,-4.842441e-07
2014-10-01,7.9316174e-05,3.1388365e-05,5.0614704e-05,4.3310585e-05,1.5612137e-05,7.479803e-05,6.481402e-05,9.6773365e-05,8.737286e-05,0.00012356801,6.107956e-05,-6.403352e-07
2014-11-01,7.6194236e-05,2.4840954e-05,3.9115548e-05,3.556644e-05,2.3711835e-05,6.5909175e-05,5.4034652e-05,9.430183e-05,9.056417e-05,0.00013072246,5.49166e-06,6.1758983e-06
2014-12-01,8.020073e-05,2.907292e-05,3.1839692e-05,2.7735568e-05,2.5194762e-05,6.831133e-05,5.1814604e-05,9.5715375e-05,0.00010264435,0.00013784223,-1.0239455e-05,9.826836e-06
2015-01-01,8.434056e-05,2.4241015e-05,4.6277615e-05,2.3879944e-05,1.4123956e-05,8.362816e-05,6.832633e-05,0.0001074585,8.587201e-05,0.0001368628,-6.5681234e-06,1.064891e-05
2015-02-01,8.551644e-05,2.069619e-05,5.935826e-05,2.2043165e-05,1.5806245e-05,9.289791e-05,8.244552e-05,9.762227e-05,0.00010078943,0.00014602096,-1.8103805e-05,1.7309394e-05
2015-03-01,8.468388e-05,2.28248e-05,4.6080204e-05,2.897831e-05,1.9033489e-05,7.481332e-05,6.420644e-05,0.00011406749,8.588059e-05,0.0001432057,5.877373e-06,1.3077926e-05
2015-04-01,9.416821e-05,2.9948771e-05,4.889546e-05,4.300309e-05,1.7720273e-05,6.237641e-05,6.0326878e-05,8.939966e-05,9.224067e-05,0.0001385794,3.2811127e-05,9.15545e-06
2015-05-01,8.542203e-05,3.98365e-05,3.9076396e-05,3.8522714e-05,1.8020683e-05,6.5431996e-05,4.9555092e-05,8.100539e-05,7.741765e-05,0.0001465102,2.621072e-05,8.470088e-07
2015-06-01,8.641767e-05,3.0197682e-05,5.115282e-05,4.5372024e-05,2.480133e-05,6.0505292e-05,5.4584787e-05,9.038672e-05,9.6841206e-05,0.00012841701,7.818997e-05,-1.0165102e-05
2015-07-01,7.234997e-05,2.2198232e-05,5.308401e-05,3.8557042e-05,1.0965376e-05,6.1003113e-05,6.352837e-05,8.326275e-05,9.194884e-05,0.00010707085,7.701409e-05,-7.2369585e-07
2015-08-01,7.618662e-05,3.1244825e-05,5.087816e-05,4.5990007e-05,2.2767132e-05,6.2779814e-05,5.9957805e-05,9.41032e-05,8.701356e-05,0.000113937334,9.3081646e-05,-4.1226012e-06
2015-09-01,8.161972e-05,3.9956663e-05,5.7538644e-05,4.5775432e-05,1.4046707e-05,6.453077e-05,6.0936276e-05,9.225783e-05,8.539994e-05,0.00014118868,0.000100857935,-5.091206e-07
2015-10-01,7.458158e-05,2.5794556e-05,4.4174754e-05,4.2084695e-05,1.9445475e-05,6.318322e-05,5.3194322e-05,9.426628e-05,8.7966284e-05,0.00015287886,4.5479785e-05,1.9971485e-06
2015-11-01,7.8950376e-05,2.7356675e-05,4.2312226e-05,3.6316855e-05,1.9222314e-05,6.562082e-05,5.5357268e-05,9.547649e-05,8.895334e-05,0.00013496593,6.615519e-06,4.8467336e-06
2015-12-01,8.757639e-05,3.0953e-05,3.929097e-05,3.028294e-05,1.9977624e-05,7.362885e-05,5.4267213e-05,9.449802e-05,9.375129e-05,0.00013672546,1.8820676e-05,1.1541553e-05
2016-01-01,8.763568e-05,2.595585e-05,3.131677e-05,2.0872238e-05,1.728365e-05,7.981553e-05,5.9413986e-05,9.5434385e-05,9.9909965e-05,0.00016309918,-3.130739e-05,1.3952376e-05
2016-02-01,8.019523e-05,2.8912642e-05,4.0146755e-05,3.7756658e-05,2.0305071e-05,6.436912e-05,5.3104544e-05,9.27765e-05,9.953027e-05,0.00017228462,-3.2462638e-05,7.6914075e-06
2016-03-01,8.831429e-05,2.1076337e-05,4.8451628e-05,2.8433871e-05,1.316353e-05,7.244779e-05,6.12236e-05,9.8156896e-05,8.592579e-05,0.00015625654,-2.8536415e-05,1.2263936e-05
2016-04-01,8.716712e-05,2.160145e-05,4.0017498e-05,3.875841e-05,1.43268535e-05,6.5096196e-05,5.6739947e-05,9.5878706e-05,8.654785e-05,0.000157331,1.7568549e-05,9.533345e-06
2016-05-01,8.4614265e-05,1.7788318e-05,5.2983756e-05,4.180407e-05,1.8285404e-05,6.672809e-05,5.9098915e-05,8.6491294e-05,8.044845e-05,0.00013556707,4.173992e-05,8.130155e-08
2016-06-01,9.192545e-05,2.3645354e-05,4.6076493e-05,4.1085066e-05,1.6968579e-05,6.837614e-05,6.4560096e-05,0.0001005401,0.00010332724,0.00012765806,4.451091e-05,7.0335955e-07
2016-07-01,7.777971e-05,2.765237e-05,5.055208e-05,3.3071028e-05,1.9311394e-05,8.008213e-05,6.879332e-05,9.94414e-05,9.820536e-05,0.00011596823,8.517892e-05,-3.2147946e-06
2016-08-01,7.0096896e-05,1.679464e-05,6.565919e-05,4.0697287e-05,1.0642985e-05,7.27467e-05,7.259837e-05,9.602412e-05,9.6565396e-05,0.00010126505,0.0001311304,-1.316308e-06
2016-09-01,7.9823614e-05,2.1044018e-05,5.6869598e-05,4.8315473e-05,1.8422737e-05,5.5191755e-05,5.2732925e-05,0.0001026971,8.6628635e-05,0.00012773884,8.1002254e-05,1.6000922e-06
2016-10-01,8.020331e-05,3.0148682e-05,5.2765638e-05,4.6828998e-05,2.1621896e-05,5.8972568e-05,5.6198674e-05,7.617484e-05,7.591632e-05,0.00013408059,4.745154e-05,-1.2597593e-06
2016-11-01,8.38791e-05,3.2919663e-05,4.756297e-05,2.9007457e-05,2.7478929e-05,7.055738e-05,4.851586e-05,9.109614e-05,8.370416e-05,0.00013119652,5.870643e-06,3.0865667e-06
2016-12-01,7.874107e-05,2.476829e-05,3.8579492e-05,2.8870116e-05,1.9577992e-05,6.8279194e-05,5.4946482e-05,0.00010154993,9.272803e-05,0.00012706024,-2.0619314e-05,7.239003e-06
2017-01-01,7.782514e-05,2.209316e-05,4.2307183e-05,2.2402837e-05,2.1841397e-05,8.953648e-05,8.031086e-05,0.0001049392,8.651882e-05,0.00015455701,1.7123835e-05,6.055314e-06
2017-02-01,8.133854e-05,2.1938822e-05,4.3723434e-05,1.3678353e-05,2.0761048e-05,7.9368496e-05,7.4464275e-05,0.0001109492,9.157557e-05,0.00015063508,-1.2989709e-05,7.880102e-06
2017-03-01,8.616833e-05,2.5370513e-05,4.813561e-05,1.9933472e-05,2.3312123e-05,0.00010280024,7.801399e-05,0.00010450343,9.458965e-05,0.0001438534,1.1513301e-05,1.0204214e-05
2017-04-01,8.4888256e-05,2.484396e-05,4.11996e-05,3.70647e-05,2.1169586e-05,6.888277e-05,5.0369803e-05,9.738585e-05,7.95011e-05,0.00013354924,3.7783611e-06,1.5088473e-05
2017-05-01,9.30408e-05,2.3981496e-05,4.671936e-05,3.714641e-05,2.1242215e-05,7.204211e-05,5.5816934e-05,9.212029e-05,8.562004e-05,0.000117543765,4.7155685e-05,2.7416463e-06
2017-06-01,8.701264e-05,2.4126753e-05,4.4249995e-05,4.101387e-05,1.9135992e-05,5.1678915e-05,4.6602203e-05,9.813937e-05,8.72905e-05,0.00010832903,6.3651416e-05,-2.633533e-07
2017-07-01,7.264129e-05,2.8475375e-05,6.459503e-05,4.0687042e-05,1.9072437e-05,7.389413e-05,6.939845e-05,9.360009e-05,8.265136e-05,0.00010434355,0.00011235784,-1.4980396e-06
2017-08-01,8.3208724e-05,1.9369594e-05,5.8448844e-05,3.6510904e-05,1.3389266e-05,8.251875e-05,6.9017144e-05,8.07721e-05,7.841167e-05,0.00012683112,9.8612916e-05,5.7186844e-07
2017-09-01,8.684015e-05,2.0104953e-05,5.8203725e-05,4.8467362e-05,1.4705654e-05,5.924135e-05,5.9675316e-05,0.00010499367,8.233361e-05,0.00014366275,8.0110825e-05,-5.629481e-07
2017-10-01,7.377611e-05,3.9533057e-05,5.1585463e-05,4.653363e-05,1.9535442e-05,6.1710714e-05,5.3420197e-05,9.448071e-05,8.4467065e-05,0.000121138866,6.1635976e-05,-3.91293e-06
2017-11-01,7.756187e-05,2.636008e-05,4.7754314e-05,3.5276225e-05,2.4229053e-05,6.517872e-05,6.91624e-05,9.4598734e-05,9.512529e-05,0.00013867863,-1.2971563e-05,6.173337e-06
2017-12-01,7.6354416e-05,4.1693747e-05,3.8376173e-05,3.6338413e-05,2.7905871e-05,6.14202e-05,4.4586763e-05,9.989153e-05,9.415388e-05,0.0001376346,-3.6366982e-05,4.52104e-06
2018-01-01,8.2892635e-05,1.924786e-05,4.3591965e-05,2.2816184e-05,2.1058664e-05,8.1074664e-05,6.4172185e-05,9.836256e-05,8.645611e-05,0.00015940197,-4.234629e-06,7.0752358e-06
2018-02-01,8.712604e-05,2.7697604e-05,4.0792453e-05,2.0341013e-05,2.5863925e-05,6.803305e-05,5.705392e-05,0.000119358876,9.878077e-05,0.00016974649,-3.4764635e-05,1.08904205e-05
2018-03-01,8.5948195e-05,3.3032033e-05,4.994207e-05,4.0492352e-05,1.981254e-05,6.920235e-05,6.2746825e-05,9.4402276e-05,7.713579e-05,0.00014135879,2.0713436e-05,4.506175e-06
