,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2018-12-01,0.014091635,-0.1463364,0.2212661,0.04606886,-0.024118412,0.1302123,0.08983432,0.050133802,0.027776813,0.0989126,-0.098099604,-0.4006637
2019-01-01,0.366407,-0.12080006,0.253769,0.09200983,-0.33598432,0.3306419,0.19292383,-0.108779386,0.45841688,0.13534355,-0.17585754,-0.16546936
2019-02-01,0.14187327,0.0008904457,-0.03680401,-0.12881379,-0.06040001,0.14454451,-0.048972987,0.13519514,0.2637121,0.39712644,-0.3220345,-0.22631459
2019-03-01,-0.088299796,0.060548402,0.28122362,-0.19084625,0.1378663,0.17734155,0.24263887,-0.02730615,-0.12925902,0.17437351,-0.1739283,-0.2693514
2019-04-01,0.114418745,0.067671776,0.41923848,-0.22349492,-0.10447578,0.2341799,0.13237543,-0.18401968,0.021073246,0.04392729,-0.21963641,-0.124955274
2019-05-01,-0.34978586,-0.06262608,0.20806101,-0.084144495,0.18461332,0.2755843,0.13430467,0.21815237,-0.3699686,-0.018550348,0.107443765,-0.19040103
2019-06-01,-0.2436777,-0.088744976,0.38851905,-0.2229013,0.12080002,-0.30392933,0.1393505,-0.07360788,-0.33019668,-0.014395094,-0.33286792,-0.14024082
2019-07-01,0.010536599,0.11337988,0.09809437,-0.10640492,0.26089245,0.23447676,-0.59094065,0.29428312,-0.064852096,0.02047963,-0.013504672,-0.07702117
2019-08-01,-0.037694357,-0.14009245,-0.0454113,0.00014839173,0.4373436,-0.2463489,-0.5823333,0.4711795,0.7381565,0.011723852,-0.3953456,-0.41582513
2019-09-01,-0.17422514,0.074498296,-0.22156563,0.21370034,0.75329363,-0.3974232,-0.3169888,0.23403148,0.19099465,0.09779756,-0.17452192,0.083550885
2019-10-01,-0.37724036,-0.0044520856,0.25050426,0.21859765,0.19233032,-0.45040306,-0.18401976,-0.05357351,-0.045559693,0.010981846,-0.04748895,-0.028790187
2019-11-01,-0.15997843,0.029383779,0.25747922,-0.29873523,-0.032203484,0.002968073,0.13890524,-0.005787754,-0.35987726,0.09661038,-0.20954505,-0.3331647
2019-12-01,-0.26297012,-0.011872244,0.2675706,-0.0117239,0.10536609,-0.34028804,0.0011872292,0.1084826,0.147661,-0.15018383,-0.33553916,-0.22601776
2020-01-01,0.08355157,-0.05498799,0.21756116,0.2680193,-0.11198928,0.09160471,0.026424432,0.16458647,0.23316422,-0.15313591,0.04051747,-0.27733073
2020-02-01,0.2175612,-0.13828787,0.17503047,0.058888722,-0.0815383,0.15980494,0.05599463,0.20598476,0.36755133,-0.23165421,-0.21265383,-0.17452717
2020-03-01,-0.1352679,0.01635797,0.3866776,-0.36755133,0.075246714,0.118532464,0.43927485,-0.008556461,-0.2393299,-0.015854646,-0.18270612,-0.3647831
2020-04-01,-0.33131218,0.015225518,0.6262592,-0.48167974,0.118155,-0.13098964,0.45991105,-0.006039858,-0.39787656,-0.08694899,0.08631985,-0.5341511
2020-05-01,-0.14269197,0.045802362,0.20573314,-0.049451448,0.2525421,-0.14218862,0.101545334,-0.11123433,0.22133616,-0.03825252,-0.008682346,-0.25417796
2020-06-01,-0.03485508,-0.008304834,0.026927758,-0.0013841629,0.16634813,-0.41561872,0.039133262,0.29557618,0.06870353,-0.069836006,-0.13577124,-0.20095158
2020-07-01,-0.28991383,0.06555776,0.255562,0.34628597,0.4791631,-0.3169674,-0.3178483,-0.010947275,-0.08631983,-0.022020364,-0.061657023,-0.20548145
2020-08-01,-0.02516613,-0.03296764,-0.5093625,0.33156374,0.41712865,0.12784395,0.018497098,0.39233997,0.45764607,-0.0829224,-0.43990391,-0.003397417
2020-09-01,-0.28299314,-0.04630568,-0.039510824,-0.089843094,0.36792883,-0.27896652,-0.22649518,0.0442924,-0.20900469,-0.034729254,0.054862164,-0.20460066
2020-10-01,-0.439149,0.0870748,0.42253932,-0.26223105,0.13300303,-0.18232861,0.22435609,0.035484243,-0.70754576,-0.06140536,-0.055239655,-0.27267504
2020-11-01,-0.07210092,-0.08506153,0.30979508,-0.2938146,-0.015099674,0.06996174,0.027556991,-0.10733356,-0.2551846,-0.008682311,-0.17339471,-0.2910463
2020-12-01,-0.01283474,-0.11777749,0.43222827,-0.15540087,0.055868816,-0.021768713,0.12557903,0.12457235,-0.021642875,-0.061657023,-0.09940624,-0.52622384
2021-01-01,-0.15833816,0.03449092,0.39162487,0.008004189,0.3411255,-0.053701114,0.22193527,0.20519921,-0.070291616,0.004220414,-0.26224747,-0.5969696
2021-02-01,-0.041039847,0.002328515,0.30765334,-0.1859891,0.057921506,0.05923126,0.060977627,0.049480677,0.040457726,-0.10521917,0.10420046,-0.2405633
2021-03-01,0.04962616,0.13199694,0.3190047,-0.5119793,0.087609865,0.02357607,0.24623899,0.0032016754,-0.36790323,-0.057339333,-0.03434541,-0.08746433
2021-04-01,0.08295288,-0.16372275,-0.07189248,0.08921075,0.06636231,0.30212313,0.06519804,-0.29470095,-0.19108267,0.058503628,0.20869195,-0.22673783
2021-05-01,-0.22790213,0.10900297,0.45041957,-0.028524136,0.3259902,-0.103327274,0.1490241,0.091975786,-0.25977346,-0.055010892,0.0011642457,-0.4351387
2021-06-01,-0.76505834,0.05486531,0.15717387,0.84873885,0.1219553,-0.13316116,0.25366116,0.51561755,-0.21480426,-0.06927295,-0.1309782,-0.021102047
2021-07-01,-0.03711052,-0.26239306,0.011933565,-0.009605074,-0.23008509,0.33996123,-0.08586349,0.16183086,-0.30183202,-0.03696494,0.22470036,-0.2654492
2021-08-01,0.0050935983,0.033763267,0.24172764,-0.0237216,0.61486995,-0.21174812,-0.54094,-0.06534357,0.29368228,0.0237216,-0.116570614,-0.13185139
2021-09-01,0.07742262,-0.09226684,0.09634175,-0.06679888,0.04657004,0.3827474,0.096632816,0.024012709,-0.27956572,-0.07334781,-0.40748778,0.15935686
2021-10-01,-0.037692644,-0.09444983,0.18089545,-0.1675066,-0.19865032,-0.37794495,0.51212484,-0.34199867,0.117734864,-0.04496918,-0.021102047,-0.11496975
2021-11-01,-0.41272688,0.044095993,0.35509652,-0.22018895,0.13592629,0.04948063,0.20912857,0.07916908,-0.3063435,-0.06316061,-0.007858706,-0.438486
2021-12-01,-0.17958565,0.17332783,0.60599256,-0.67686623,-0.09474087,0.001455307,0.5108151,-0.07931457,-0.6074478,-0.1290863,-0.07305672,-0.23095827
2022-01-01,0.16756299,-0.097904846,0.17868271,0.17050269,-0.2062904,0.09279232,0.008180046,-0.008307886,0.0070297243,0.08269508,-0.21804914,-0.25217533
2022-02-01,0.14238381,-0.14621821,0.3668236,0.26482877,-0.052531146,0.06480124,-0.03284798,0.1123477,0.43839902,-0.012270058,-0.14378974,-0.20948572
2022-03-01,-0.12640715,-0.14532351,0.32145,-0.08563478,0.10288954,-0.048696805,0.11400928,-0.17714901,0.067868754,0.037065793,0.019044137,-0.45514244
2022-04-01,-0.26802412,-0.05138086,0.40976888,0.031442024,0.13203096,-0.24399519,0.21344796,0.11426492,-0.2814445,0.039110817,-0.028118884,-0.056237746
2022-05-01,-0.17484833,-0.25958845,0.3976266,-0.06096685,0.21114726,-0.16091672,0.16807422,0.31237522,-0.2539646,-0.12768528,-0.19056936,-0.34420067
2022-06-01,0.2032229,-0.08141695,-0.14187256,-0.19465938,0.32285595,-0.12512903,-0.21395917,0.23300333,0.21472602,-0.026585126,0.11515961,-0.39724317
2022-07-01,-0.126535,-0.070297204,0.096754506,-0.037577044,0.08269505,-0.2240564,0.068507865,0.19772688,0.26764065,-0.047546457,0.17216429,0.0051125167
2022-08-01,0.3762818,0.08537916,0.2719863,-0.17357022,0.058410585,-0.3507192,-0.25511497,0.24463435,-0.13177529,-0.12129464,0.28246704,-0.047929913
2022-09-01,0.25703216,-0.061861552,0.16832991,-0.2281464,0.5775875,-0.029652644,-0.21165852,0.07221441,-0.3095634,0.009713799,-0.3029171,-0.10225048
2022-10-01,0.29665422,-0.14660165,0.37116927,-0.20859101,-0.10506239,-0.10493455,0.15797706,-0.1510751,-0.41398674,0.060839046,0.034381747,-0.20667379
2022-11-01,0.06224499,-0.1998997,0.1968322,0.017893791,-0.043456458,-0.08601823,0.022111665,0.20028314,0.30547336,0.06301186,-0.49271956,-0.100205466
2022-12-01,-0.24616809,-0.12742968,0.50320023,-0.0568768,0.42996335,-0.07809381,0.18136677,0.050997436,-0.4323918,0.035276424,-0.08665733,-0.6570873
