,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1973-08-01,0.00017584525033807717,3.5107418763359554e-05,9.277000296578714e-05,5.0045247797363e-05,1.5787913015987158e-05,0.0001774415117373841,0.00013164910039146588,0.00025000873861382854,0.00016096869923943734,0.004984132829122245,0.0033033931686077267,2.5689120355729333e-06
1973-09-01,0.00019322309153488814,4.2142159090320945e-05,7.737401050910579e-05,4.660943666969395e-05,2.157839982387624e-05,0.00015640759335616854,0.00010867584023799282,0.0002988689547319981,0.00019441819028503707,0.0063135012169368565,0.002219607267761603,2.7579258480377925e-06
1973-10-01,0.00018821536706617245,4.643744901069581e-05,7.123025804475853e-05,4.7580077399878385e-05,2.0570344834898908e-05,0.00017568242116327825,0.00011117205455472383,0.000293272221990099,0.00018883610723803386,0.0060611357184825465,0.001322055140917655,1.9601744637699226e-06
1973-11-01,0.00020640906698715227,4.823478141616127e-05,5.5307150019375094e-05,3.4193238876708835e-05,3.681878462719561e-05,0.00021238071919494383,0.00011404766458629942,0.0003120864372855673,0.00019679704880969518,0.005733804209739901,-0.0004917160822515143,1.2402211163694468e-05
1973-12-01,0.0002148698303454484,3.898284458872777e-05,5.2065088036187895e-05,2.841804346714455e-05,3.4371651329848014e-05,0.00020959184464142732,0.00011321509797805145,0.00031919723066190875,0.00020905876147520283,0.006360380939440802,-0.0009676976333139464,1.5500540589877906e-05
1974-01-01,0.00022700198594695673,2.9308221476667587e-05,6.592589202090025e-05,2.711995466098005e-05,2.4153679546681374e-05,0.00022623111412080156,0.00014615128141789077,0.00033499309211038053,0.00020798653839965877,0.0075704876508098096,-0.0016878835594980046,1.2983491615159437e-05
1974-02-01,0.000221945381968115,3.298012719217998e-05,6.758632618143703e-05,2.7512796405462323e-05,2.8748245588785995e-05,0.00021426367803124358,0.00012516300860928217,0.00032242043578827923,0.00019871956243625152,0.008984353917185217,-0.00016640393596389913,1.7558465445360456e-05
1974-03-01,0.00021710774700085702,3.433595228478115e-05,6.436793310885233e-05,3.1369109909884265e-05,2.9920735841821596e-05,0.00020287888882857924,0.00012253663802160494,0.00032998688049811983,0.00021077305617560023,0.007558497600257397,-0.0006139553534012521,1.4690414480775451e-05
1974-04-01,0.00018894275760827347,4.010277156009e-05,7.326675999634476e-05,3.899700999142254e-05,3.142309706714568e-05,0.00017834972823038697,0.00012026563733040045,0.00030391926305707204,0.00018479133913111264,0.005237028381088749,0.0009329820386483334,7.1535291331551535e-06
1974-05-01,0.00019377065398610936,4.155049971428304e-05,7.481317108172472e-05,4.3156247197107955e-05,2.4005073624500778e-05,0.00018221168854349367,0.00012799784296172828,0.0002801571099553257,0.00017331166537073642,0.005188199429539964,0.003592004577512853,1.4419846978013923e-06
1974-06-01,0.00021161630194490918,4.030511208287807e-05,7.469604470040366e-05,4.586951575589949e-05,2.063459925755689e-05,0.00018813423938243777,0.00011900918555814619,0.0003105300879035371,0.00019145836236218557,0.004627198723028414,0.003991795165347867,1.4707103008941674e-06
1974-07-01,0.00019951451880236465,3.813787715802336e-05,8.313994233806928e-05,4.532460649728079e-05,1.8553643685388096e-05,0.00017544534293355773,0.0001281015859907105,0.00029787448566463405,0.0001960214000934249,0.004145151979173534,0.0038610764022450894,2.028924611225263e-07
1974-08-01,0.0001916361305540284,3.832504565555912e-05,8.830752587087001e-05,5.024977416634191e-05,1.4351392316960052e-05,0.00018850450696599846,0.00013536958552625342,0.00025828335448309326,0.00017230658673013195,0.004025122689199634,0.004186222213320434,-2.3427301479946786e-06
1974-09-01,0.0001899835926731332,3.496036173821653e-05,8.35029244295914e-05,4.7326714163748444e-05,1.627274948325728e-05,0.00017138142563478164,0.0001223337297536394,0.00027496229670236283,0.00017595449880109695,0.006289548036875203,0.002251806654385291,2.1896733834672396e-06
1974-10-01,0.00017932701993208283,5.220910238814681e-05,6.624112839662385e-05,5.019655573350674e-05,2.2299866142213542e-05,0.0001419354383550534,9.439628077719439e-05,0.00030522695107554847,0.00019293324642247802,0.006769133324269205,0.0016676989616826177,2.371181459728597e-07
1974-11-01,0.0001940716360994161,5.395909146031816e-05,5.8903220413026936e-05,4.21352424482293e-05,3.2367306906080834e-05,0.00017729583526709798,0.0001032424430983762,0.000299556995742023,0.0001845497615210226,0.00662752499920316,0.0004370202077552676,2.714274649826201e-06
1974-12-01,0.0002194425271740422,4.81235970668918e-05,5.02406526886096e-05,3.1012665943477995e-05,3.6619439924834296e-05,0.00018909144076845937,9.339767075289274e-05,0.00032435149698743993,0.0002047612171103854,0.008396738849114627,-7.145513905015832e-05,1.8913534194535503e-05
1975-01-01,0.00023546851410243946,3.51210529157525e-05,5.0352057521443136e-05,2.443615373052595e-05,3.410613124177678e-05,0.00021371552311639125,0.00012438078253277734,0.0003320229580188452,0.00020889695050478304,0.007748077769065276,-0.0006299771484918892,2.0599982235580683e-05
1975-02-01,0.00022720841792388223,3.4154902206148215e-05,6.295150259657848e-05,2.8036803277055885e-05,2.3957363737281412e-05,0.00021576864103711136,0.00011907928486228533,0.000331354473900953,0.00021181574835361022,0.008299668115796521,-0.00034582806165417423,1.297485421393783e-05
1975-03-01,0.0002207539905495464,3.245459359305008e-05,6.74519690095842e-05,3.15321953026936e-05,2.6966234034978587e-05,0.00021298554792018558,0.00012823876810822793,0.0003291574654268157,0.00020653139432871956,0.00806406678748317,-0.0005489396698976634,1.5109031105217022e-05
1975-04-01,0.00022066080232318013,3.9157169918656685e-05,6.610891542743157e-05,3.683827334508341e-05,2.6286590692700084e-05,0.00019906205911743077,0.00011921405681884305,0.00028991165560331535,0.00019722014574495995,0.007437478780047968,0.00043708128032449167,1.200513836990397e-05
1975-05-01,0.00020798218499224345,3.9002823155676716e-05,7.160929133974467e-05,4.115053353406448e-05,2.2415821204600487e-05,0.0001967673794039198,0.00012087380127923097,0.0002947677840535162,0.00019340430140879977,0.0063638086430728436,0.0026547011657385156,4.710517924440165e-06
1975-06-01,0.0002075175124889192,4.425820599973314e-05,7.13557738256923e-05,4.4811079803096885e-05,2.2990824425395463e-05,0.00017695610704076653,0.00011192524501287457,0.00031411819332843703,0.00020737453546051097,0.005448584124678746,0.0034487580705899745,5.722683646616553e-07
1975-07-01,0.00018555307551884116,3.934151347052786e-05,8.16847563273217e-05,4.773881720701376e-05,2.0658294350582626e-05,0.0001716651486522342,0.00011997806268482236,0.0002823600935340492,0.00018807259039022028,0.004714147144113667,0.003462520908215083,-1.3160505519548538e-06
1975-08-01,0.00018715412200738985,3.450693453266991e-05,9.072356822963972e-05,4.890578086385606e-05,1.693718359368204e-05,0.00018645862567339194,0.00013861332869661663,0.00025031554149322665,0.00016975840401795247,0.00339546641043853,0.00449158251285553,1.1735011622267148e-06
1975-09-01,0.0001774891130387401,4.1398619611176066e-05,8.323027445426719e-05,4.616146955183697e-05,1.9575372789404355e-05,0.000176335743162781,0.00012411660463840235,0.0002667746615991222,0.00017129706342846316,0.005628164217341691,0.0025083583750529215,1.578612227604026e-06
1975-10-01,0.00018849176017400355,4.805590310063439e-05,7.35045129355664e-05,4.585629110326888e-05,2.292914277032568e-05,0.00016150596501255358,0.0001111860456148861,0.00029672768450285673,0.00018830980242574182,0.006411547656171024,0.0019393410184420645,1.0194487633550755e-06
1975-11-01,0.00019707147611114077,4.371051931450369e-05,6.738238439676492e-05,3.9116379671863145e-05,3.1741877716161646e-05,0.00019371255876722972,0.00011847502416154991,0.00030075574283149433,0.00018547034414950758,0.007262542931130156,0.001238236109202262,8.91638102565104e-06
1975-12-01,0.00022081566828255277,3.99323129606659e-05,5.328811036606291e-05,3.1168277488617164e-05,3.100261561815965e-05,0.00020782280370366534,0.00011190780545196807,0.0003153308529308009,0.00020834551200412375,0.007442756032105535,-0.0003944845047954004,1.3471234034603604e-05
1976-01-01,0.00021667191713976744,3.8768653074371145e-05,5.333116529403593e-05,2.9694646210563213e-05,3.0133659575684842e-05,0.00019865515610404514,0.0001311263228368868,0.00032770633080155784,0.00020648659973749486,0.007411988190142438,-0.0006587707048311131,1.8267163306098573e-05
1976-02-01,0.00021581939878300406,3.33947355102282e-05,7.225509321098356e-05,3.3811702850980906e-05,2.633732947288081e-05,0.00020907324584628882,0.00013348564304275595,0.0002914083200845529,0.00019347661810056508,0.007437398016918451,-5.460940997181751e-05,1.5093740400446292e-05
1976-03-01,0.00021544877269591848,4.167120619747562e-05,6.496093467858648e-05,3.6495104003544114e-05,2.9472779384708368e-05,0.0001910968716696811,0.00011323562224182146,0.00030907714531305385,0.0001932334271259606,0.00846954935695976,-0.000639324707663036,1.4840250234835996e-05
1976-04-01,0.00020098623980839664,4.3691880185206444e-05,6.786530954713905e-05,3.849847896592589e-05,3.28292282409331e-05,0.00018905165897858505,0.00012254716542277796,0.0002964323908655029,0.00019004878793012998,0.007453545549651608,-6.429426235854407e-06,1.129684208605725e-05
1976-05-01,0.0002099836703377943,4.671896242529549e-05,7.108088594219281e-05,4.444380385473698e-05,2.4207144054922868e-05,0.00018748315916447019,0.00012169138396226724,0.00028035563335641086,0.00018926051700912902,0.005210225936025381,0.003106855001533404,1.153290091119393e-06
1976-06-01,0.00019724279692850242,4.176284192274606e-05,7.378419082449523e-05,4.5103445370261976e-05,2.4231025180955783e-05,0.00017957602205963152,0.00011937066422736584,0.0003081714870252957,0.00020019466793873224,0.004782255564350635,0.0033339576475555077,-2.0613931348214882e-07
1976-07-01,0.00019275784068621503,4.266592330884922e-05,8.270787172174701e-05,4.762400499452929e-05,2.3805858456233345e-05,0.00017658951676551355,0.0001233054338930136,0.00027916541898086893,0.00018284642820894393,0.005150431752554141,0.0026904051992460154,-9.214906745350722e-07
1976-08-01,0.00017363563529215753,4.1694580211311184e-05,8.525619870686734e-05,4.844243828831547e-05,2.0394007592447892e-05,0.00016131611168069917,0.00012224978339266576,0.00029129847517293507,0.00017683281760622302,0.0059805177443195134,0.0029779002943541855,9.997993270889519e-08
1976-09-01,0.00018613953635884592,4.996319065949964e-05,8.131016577615148e-05,4.830934423288064e-05,2.265188055444565e-05,0.0001735174108133022,0.0001232283769544059,0.00028595721673671943,0.00018260804569328445,0.005234658237895928,0.0024053406377788633,-4.793040226594222e-06
1976-10-01,0.00019650411932394863,4.2938501627015114e-05,7.052811159872252e-05,4.0685827715915964e-05,2.5820692385560974e-05,0.0001794559687589975,0.00011512166414225553,0.00028660032319638765,0.00018578148624130887,0.006064771878300235,0.001447399063181365,2.8875307669715344e-06
1976-11-01,0.00018880929042680713,4.557094033578213e-05,6.234265928276616e-05,3.790357348427258e-05,3.0194242947001122e-05,0.00017429031415943158,0.00010642470442689955,0.0002960330289859099,0.0001874012883965169,0.007523309614043683,0.0004819971763936337,2.9655862258200964e-06
1976-12-01,0.00020095965457865252,4.113934472005701e-05,5.155515916130477e-05,2.9323188585464607e-05,3.177038899703995e-05,0.00021200840647735104,0.00011998912062457143,0.0003351679796733978,0.0002031963642524636,0.008567375334678218,-0.0006574135113623925,1.5382120182039216e-05
1977-01-01,0.0002293870075402829,2.9643210423686963e-05,5.36226500778205e-05,2.3918317430678263e-05,2.9467394073656053e-05,0.00021076866195889543,0.00012794400087538332,0.00034520379620406663,0.0002139598781587151,0.008633636025479063,-0.0018261331206304021,2.106986357830465e-05
1977-02-01,0.0002313687172061644,3.158189759811979e-05,5.46530083573254e-05,2.4033635362194706e-05,2.903421552742436e-05,0.00021017429488081788,0.00012097027592972154,0.0003304223796338633,0.0002066003577530627,0.008053680357988924,-6.975143946874596e-05,1.7274567373813345e-05
1977-03-01,0.00020691730195465378,4.3090916402764954e-05,6.525240292610374e-05,3.32570130262616e-05,3.0312612304414593e-05,0.0001853861495210613,0.00011687147131548652,0.0003101449251654699,0.00019814294279532749,0.0076867640018463135,0.0005440801487566205,2.148443225171202e-05
1977-04-01,0.00020947746890716444,4.867583122563012e-05,6.625135883399652e-05,4.132141859352507e-05,2.015116010487404e-05,0.0001873689266299275,0.00010910687251453055,0.00029992308665179843,0.0001893610675798972,0.00719754898454994,0.0007179913154686801,9.083828794805762e-06
1977-05-01,0.00022027364675289928,3.899646771694251e-05,6.971277991507316e-05,4.2058812911049106e-05,2.2958705482200127e-05,0.00019669226005774093,0.00012507836496903718,0.0002987060173781532,0.00019765828493172708,0.006283465336309746,0.0019351382434251718,3.792599202894892e-06
1977-06-01,0.00022230335908273282,4.073019061417488e-05,7.130634692271776e-05,4.305911316295861e-05,2.4146861092462626e-05,0.0001865428497989637,0.00011060315803964235,0.00029484826055440033,0.00020877822585727856,0.004788058504345827,0.0028299396944930777,4.12067038269015e-06
1977-07-01,0.0001964773848437919,4.134502281279613e-05,8.301482342755082e-05,4.648849985992106e-05,2.137715482879712e-05,0.00017633371769349923,0.00013025191947235726,0.00027846677271141243,0.0001882379760702505,0.005281271296553314,0.003960449248552322,1.414790500138434e-07
1977-08-01,0.0001950411667796568,3.958963189330516e-05,8.7453444200836e-05,4.393720131362328e-05,2.0450699428858403e-05,0.0001821004253862476,0.00013295851507185338,0.00027694451008838684,0.00018352230140210492,0.0037958445318508893,0.0035962533729616553,4.2292225106603627e-07
1977-09-01,0.00018507306753562237,4.5707152325617656e-05,8.280109768472329e-05,5.220961331640585e-05,1.81501932137039e-05,0.00017784821810326666,0.00013012057327917623,0.0002573598149782893,0.00017384227248840034,0.004863200956606306,0.003586295497370884,-1.2248163399747752e-06
1977-10-01,0.00019372287519777622,4.414829218700161e-05,7.663932620110272e-05,4.60509309650061e-05,2.4466463042754736e-05,0.00017809115642857914,0.00011706747500284109,0.00026358302971912605,0.00017513584284840718,0.005668130324920639,0.001732042437652126,5.77946541223075e-07
1977-11-01,0.00019629093376585306,4.1525554755053506e-05,6.787460292936443e-05,4.099554764132455e-05,3.060665469754233e-05,0.00018433211890452012,0.0001153657346245988,0.00028905474623157216,0.00019293338877817047,0.006562312773894519,-0.0007341002856264822,5.7475849993912e-06
1977-12-01,0.0002174278145106748,3.650263048863659e-05,6.100980306545159e-05,2.9994395675373028e-05,3.281401487501253e-05,0.00020831062716457086,0.00012720737079992736,0.0003043421284845945,0.00019955216924680153,0.006969352398300543,-0.0017038937585311942,1.790211591959143e-05
1978-01-01,0.00022365707898130402,3.3896963996636316e-05,5.311097938278125e-05,2.3892677675646086e-05,3.180336782613515e-05,0.00021282187820336707,0.00012943164620082825,0.00033127792200750923,0.00021272294954700476,0.007563833059975877,-0.00112004217953654,1.8478812517759463e-05
1978-02-01,0.00022252693620080556,2.956028931128623e-05,5.7832844366644025e-05,2.369336640925382e-05,3.000618975916454e-05,0.00020661967495028434,0.00013117854299101359,0.0003395248230927708,0.00021138067772288036,0.007743301830487326,-0.0006270255198614905,2.4026356606135287e-05
1978-03-01,0.00022948333002531374,2.9265497274040666e-05,6.546964538177814e-05,2.6954510578614466e-05,2.45953026134168e-05,0.00021268676170399663,0.00012732233093023146,0.0003214103123878665,0.00020859384360095567,0.007958013884490356,-0.0004945732143823989,1.3615997606673493e-05
1978-04-01,0.00021412548122521586,3.7976984789235175e-05,6.58397601165978e-05,3.459985296953224e-05,2.822037761992154e-05,0.00021058959474258527,0.00012341389113620002,0.0003063046747367039,0.00019035570680305523,0.006453396781580523,0.0012157688615843654,1.2277944803757306e-05
1978-05-01,0.00020534657195616417,3.8054377276266955e-05,7.56698875303493e-05,4.2556764258603964e-05,2.1337199072921507e-05,0.00019941755847350973,0.00012702340275912624,0.00027390113135686875,0.00017937914969440064,0.005027419683756307,0.0027148153094458394,3.733749298799711e-06
