,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2014-05-01,-3.2679745e-06,-2.9345392e-07,-3.2159369e-06,1.41021665e-05,-1.6029371e-06,1.2107586e-05,2.7066893e-05,-3.2679745e-06,-3.0151357e-05,7.5881915e-05,4.684305e-06,-1.1766591e-05
2014-06-01,1.8745559e-06,7.329283e-06,-6.9449234e-06,1.3347693e-05,4.1726526e-06,2.1247939e-05,2.0380736e-05,-2.3834218e-06,-3.0515585e-05,-8.523239e-06,-3.1639065e-06,-1.1953525e-06
2014-07-01,-1.7677085e-06,3.5309204e-06,-7.4912678e-06,2.3467986e-05,3.4442055e-06,3.0327588e-05,-3.6495403e-06,2.256129e-06,-2.525164e-05,3.7239217e-05,-1.6163322e-05,7.442024e-06
2014-08-01,-3.979083e-06,1.2619239e-05,-2.9037474e-06,1.720676e-05,4.4588305e-06,1.7657709e-05,3.3960532e-07,5.733629e-06,-2.3439185e-05,-2.1592037e-05,-6.814844e-06,-3.7969658e-06
2014-09-01,-1.7039201e-05,-6.2858453e-06,-9.052237e-06,1.8152015e-05,2.2734748e-06,1.627885e-05,-2.8517097e-06,4.2940665e-06,-3.4270583e-05,9.8702e-06,-6.1037354e-06,-5.276015e-07
2014-10-01,-3.0858573e-06,-6.7801593e-06,-4.0397863e-06,1.5064761e-05,2.906534e-06,6.479422e-06,-8.5405845e-06,2.5162954e-06,-5.491008e-05,3.4498848e-05,-3.4674304e-06,-2.4809371e-05
2014-11-01,-1.0144919e-05,-4.7508947e-06,-3.4414115e-06,1.3555822e-05,4.320078e-06,1.0381853e-05,2.899209e-05,1.3715835e-06,-4.8475413e-05,5.9543756e-05,7.910312e-06,-2.2667366e-05
2014-12-01,-1.2052769e-05,9.206342e-07,-1.1202908e-05,1.1812743e-05,2.8284849e-06,7.5200733e-06,9.219795e-06,-3.7275895e-06,-5.824883e-05,0.00011840102,1.2142278e-05,-4.1199557e-05
2015-01-01,-2.397399e-06,1.4356807e-05,-1.4791396e-05,7.57616e-06,7.3543197e-07,1.4049147e-06,1.7232145e-05,-4.0968516e-06,-4.5458808e-05,9.905483e-05,1.421948e-05,-2.6859234e-05
2015-02-01,6.4517735e-06,8.717714e-06,-8.045077e-06,1.524945e-05,6.238479e-07,9.0709364e-07,3.5917554e-05,1.7944545e-05,-4.164791e-05,6.802692e-05,1.8193452e-05,-1.766673e-05
2015-03-01,-1.2362376e-05,7.0268434e-06,-9.366879e-06,1.6279424e-05,-2.1484884e-06,8.727584e-07,3.788308e-05,1.6881531e-06,-2.6636073e-05,6.1014533e-05,1.4459805e-05,-1.5443708e-05
2015-04-01,-9.933363e-06,-2.0969892e-06,-4.4487606e-06,1.31294255e-05,6.4101914e-07,-3.374589e-07,2.7858023e-05,-6.035334e-07,-3.0919036e-05,1.4562804e-05,1.181621e-05,-1.3632678e-05
2015-05-01,-9.238131e-06,2.4177207e-06,-1.3555429e-05,1.4579968e-05,-1.6335034e-06,1.7704217e-05,2.881933e-05,4.9840673e-06,-1.164998e-05,7.415526e-05,6.4431915e-06,-1.2182136e-05
2015-06-01,-1.4061829e-05,6.3831103e-06,-8.972056e-06,1.4459805e-05,2.2374734e-06,2.3669469e-05,3.0879273e-05,1.5177648e-07,-1.8834035e-05,1.0554497e-05,5.0698945e-06,-5.4787306e-06
2015-07-01,-9.916192e-06,-5.6503923e-06,-7.186769e-06,1.4288144e-05,1.1903321e-06,2.1686774e-05,1.3661578e-05,2.593541e-05,-6.0538005e-06,2.1841272e-05,-9.9591125e-06,4.9754817e-06
2015-08-01,-7.186769e-06,1.4408306e-05,-5.50448e-06,1.4391142e-05,4.3489126e-06,1.967833e-05,2.117311e-06,1.2854765e-05,-2.7030896e-05,4.5805282e-05,-8.98922e-06,-5.2641553e-06
2015-09-01,-5.5559794e-06,-1.1469732e-05,2.1945598e-06,1.8897266e-05,3.9712613e-06,1.724073e-05,1.0580246e-05,1.4202313e-05,-3.4240693e-05,-4.277099e-06,-1.292886e-05,-9.650117e-06
2015-10-01,-8.0794125e-06,-1.247396e-05,-7.0065216e-06,1.6030514e-05,8.470088e-07,8.254225e-06,5.1986426e-06,1.4485555e-05,-4.0849685e-05,6.7889596e-05,-4.277099e-06,-1.3787176e-05
2015-11-01,-3.942361e-06,-2.2858221e-06,-9.547119e-06,1.71034e-05,2.1688102e-06,2.8726208e-06,1.4820296e-05,-1.642089e-06,-3.1373944e-05,1.0615913e-06,1.2150951e-05,-2.6095338e-05
2015-12-01,-4.629008e-06,-1.0241056e-06,-1.4044665e-05,7.644827e-06,5.0527306e-06,-3.2900425e-06,2.4622193e-05,-6.035334e-07,-4.4343004e-05,9.217118e-05,1.53267e-05,-1.8413462e-05
2016-01-01,-8.991039e-06,4.968897e-06,-1.915401e-05,5.5505625e-06,3.2885364e-06,-7.0683163e-06,2.423652e-05,-6.6643843e-06,-3.498012e-05,0.000119572884,1.4534042e-05,-1.6528436e-05
2016-02-01,-1.4104837e-05,-3.0289812e-06,-1.18670505e-05,1.4404781e-05,2.1575179e-06,-2.439243e-06,2.00033e-05,-3.0774536e-06,-6.0427927e-05,9.102287e-05,1.2433586e-05,-2.6586378e-05
2016-03-01,1.6998034e-05,-5.3233234e-06,-8.482086e-06,1.9696312e-05,-8.8813977e-07,-2.2857494e-06,2.1320124e-05,-2.6169728e-06,-2.663485e-05,7.472012e-05,9.711075e-06,-6.753253e-06
2016-04-01,-6.3089246e-06,-4.680478e-07,-6.3089246e-06,1.3508052e-05,1.6162521e-06,1.1719239e-06,2.891407e-05,-4.1034436e-06,-1.4621874e-05,5.6333072e-05,9.573738e-06,-3.481393e-06
2016-05-01,-4.599642e-07,-3.2309472e-06,-6.720933e-06,1.9357005e-05,1.4142861e-06,1.0502787e-05,2.200681e-05,-2.5523404e-06,-2.6780268e-05,6.262636e-05,5.203179e-06,-9.136456e-06
2016-06-01,1.37389e-06,9.1374895e-06,-9.475763e-06,7.1097456e-06,2.5937698e-06,1.9583207e-05,1.8185598e-05,1.1961602e-06,-2.2854038e-05,3.7687503e-05,5.3970653e-06,-7.75035e-07
2016-07-01,2.39988e-06,-8.207411e-06,-8.352828e-06,1.8314859e-05,5.1143143e-06,1.4622907e-05,1.3015251e-05,2.8326758e-07,-1.1963988e-05,1.8944993e-05,-2.843175e-06,-3.4409968e-06
2016-08-01,-8.991039e-06,-1.8006838e-05,7.028957e-06,2.922106e-05,6.7912333e-07,2.0875796e-05,6.091832e-06,-9.12376e-07,-5.6626304e-06,1.2853678e-05,-9.104144e-06,7.804509e-06
2016-09-01,-1.77564e-05,6.1564606e-06,-6.4301057e-06,9.080941e-06,2.2867825e-06,1.5244965e-05,-5.476817e-06,1.8828432e-06,-4.200048e-05,-1.9302825e-06,-2.7381539e-06,-1.2435994e-06
2016-10-01,-8.26396e-06,-5.791888e-06,-7.23797e-06,1.6505237e-05,3.2562202e-06,1.2449746e-05,6.3745865e-06,1.0680516e-05,-5.2850133e-05,4.7107234e-05,-4.4185144e-06,-1.5728649e-05
2016-11-01,-3.98227e-06,1.777822e-06,-1.4403748e-05,1.1649958e-05,2.3918037e-06,7.917613e-06,2.8138518e-05,3.8021244e-07,-5.1145536e-05,0.00011104989,6.7865985e-06,-2.1343323e-05
2016-12-01,-7.9085e-06,-4.184236e-06,-7.876188e-06,1.2982935e-05,4.669986e-06,8.76587e-06,1.9688232e-05,1.540102e-07,-5.3447955e-05,0.00010025679,1.7046506e-05,-4.247712e-05
2017-01-01,4.911417e-06,3.0866286e-06,-9.4508505e-06,1.3826557e-05,4.6753776e-06,1.08034e-05,1.3853791e-05,-1.8611827e-06,-5.9827726e-05,0.000101026046,1.8965016e-05,-2.1843072e-05
2017-02-01,-5.755879e-06,4.0943487e-06,-1.1774959e-05,1.3381708e-05,1.2073724e-06,-1.2056393e-05,1.6804323e-05,-7.707764e-06,-6.3450076e-05,0.00011190215,1.3526966e-05,-2.7789523e-05
2017-03-01,2.342189e-06,9.532403e-06,-1.2492164e-05,1.7675862e-05,2.7144124e-06,-2.7962742e-06,3.8647315e-05,-4.7663198e-06,-5.627802e-05,3.3517936e-05,1.5905545e-05,-1.3508965e-05
2017-04-01,-5.4925986e-06,1.1021286e-05,-1.4226163e-05,1.6177903e-05,2.1969317e-06,2.0153602e-06,2.9051287e-05,3.812238e-07,-3.0467694e-05,4.257833e-05,1.1647706e-05,-1.4761805e-05
2017-05-01,-2.8151408e-07,-2.8689028e-06,-9.096788e-06,1.3999048e-05,1.1528973e-06,3.1729458e-05,9.28728e-06,-5.4925986e-06,-4.482996e-05,5.6495748e-05,1.104852e-05,-8.924289e-06
2017-06-01,-1.5923855e-05,8.243245e-06,-1.0767239e-05,1.30367225e-05,2.432971e-06,2.1325439e-05,2.5882873e-05,-2.932451e-06,-1.9173975e-05,1.682248e-05,4.157897e-06,-1.6796112e-06
2017-07-01,-5.111302e-06,3.985406e-06,-9.042313e-06,2.4303205e-05,3.831068e-06,2.6690865e-05,3.5042467e-06,-3.2048047e-06,-2.591026e-05,3.6640955e-05,-8.624702e-06,2.4875153e-05
2017-08-01,6.5274e-06,-3.3319084e-06,-3.1866512e-06,1.3862871e-05,2.8596696e-06,2.050837e-05,1.3772085e-05,-3.3319084e-06,-2.1543477e-05,1.9972067e-06,-9.832147e-06,2.716115e-08
2017-09-01,-6.4186097e-06,5.111149e-06,-5.3473414e-06,1.6078036e-05,3.0321607e-06,2.1325439e-05,8.361269e-06,4.3394684e-06,-3.336375e-05,3.310032e-05,-7.5360003e-07,-1.1965611e-05
2017-10-01,-4.4758053e-06,-9.596108e-06,8.8962406e-07,1.443482e-05,3.7947539e-06,3.4497716e-06,-1.3618628e-06,3.7221253e-06,-5.7757818e-05,2.8306844e-05,-2.3423418e-06,-1.7694176e-05
2017-11-01,-1.0258838e-05,-1.018621e-05,-3.5951816e-06,1.3908262e-05,2.432971e-06,-1.0350341e-06,1.8928702e-05,-1.7613129e-06,-4.6945264e-05,0.0001230506,1.0558277e-05,-3.9945706e-05
2017-12-01,9.5868745e-06,1.1347438e-06,-1.4916135e-05,1.3399866e-05,-2.7313945e-08,1.3118428e-05,6.7362053e-06,-2.542074e-06,-5.116679e-05,0.00012721766,1.5497011e-05,-4.5029694e-05
2018-01-01,-5.96638e-06,3.0039955e-06,-3.0985902e-06,1.4492231e-05,4.2501197e-06,8.24454e-06,2.965908e-05,-1.6049526e-06,-5.38909e-05,0.00012565323,1.1675649e-05,-8.08308e-06
2018-02-01,-9.013405e-06,4.395217e-06,-1.5406185e-05,1.3322922e-05,1.0206713e-07,1.6213162e-06,2.9326213e-05,-1.1184457e-06,-5.1987583e-05,8.7569664e-05,1.744537e-05,-1.2205528e-05
2018-03-01,-5.8895603e-06,-5.991984e-06,-6.8967056e-06,1.5559115e-05,2.2156019e-07,7.165945e-07,2.0057108e-05,2.457753e-06,-5.637462e-05,6.426887e-05,1.8102572e-05,-1.140323e-05
2018-04-01,-8.117226e-06,-1.2111646e-05,5.6840145e-06,1.6361413e-05,-1.4001052e-06,1.151886e-06,2.1491003e-05,-2.8425347e-06,-4.0217696e-05,4.0293802e-05,1.1300104e-05,-1.5790269e-05
2018-05-01,-1.777894e-05,-1.1847056e-05,-6.0944076e-06,1.7812377e-05,1.476219e-06,7.2288676e-06,3.2885346e-05,2.5569898e-07,-3.1511903e-05,2.9070161e-05,2.696739e-06,-1.9059204e-05
2018-06-01,-1.052412e-05,2.483357e-06,-6.316317e-06,1.7735561e-05,5.1719107e-06,2.509281e-05,1.8179388e-05,3.140558e-06,-1.590122e-05,3.5326382e-05,-6.529699e-06,-3.8326107e-06
2018-07-01,-1.15397925e-05,-1.8589773e-05,-4.660513e-06,2.7525311e-05,4.386682e-06,2.5442747e-05,-4.6092973e-06,-3.0761294e-07,-1.7096136e-05,2.7064416e-05,-1.641333e-05,2.3479679e-05
2018-08-01,-1.1130105e-05,-7.033268e-06,-6.9308444e-06,2.2156739e-05,2.0566076e-06,2.1678774e-05,3.6099882e-06,8.80786e-06,-8.014802e-06,1.3220502e-05,-6.734539e-06,1.10867295e-05
2018-09-01,-1.3195597e-05,-1.4769248e-06,-6.2480394e-06,1.7522187e-05,3.1064192e-06,1.4833633e-05,7.4337077e-06,8.89321e-06,-4.4843713e-05,1.4867772e-05,-2.5694171e-06,-1.1565397e-05
2018-10-01,-1.7010781e-05,2.6881971e-06,-7.647795e-06,1.2529159e-05,4.7024805e-06,6.653863e-07,1.155616e-05,6.8789304e-06,-5.4770026e-05,3.6307916e-05,-1.2123346e-06,-2.4444846e-05
2018-11-01,-7.246643e-06,-4.771464e-06,-5.7273937e-06,1.306687e-05,6.0766324e-06,9.473595e-06,1.9596213e-05,3.439287e-06,-4.129311e-05,7.062751e-05,1.2904704e-05,-1.7079066e-05
2018-12-01,-8.928058e-06,6.093702e-06,-1.050705e-05,1.3536301e-05,5.462105e-06,-5.462811e-06,3.133196e-05,-1.4513207e-06,-5.1176743e-05,0.00011354194,1.8367158e-05,-3.831437e-05
2019-01-01,-2.1718515e-06,9.66317e-06,-1.3562683e-05,9.979034e-06,3.237321e-06,-8.696406e-06,3.340231e-05,-2.823319e-06,-4.674813e-05,0.000107679654,2.7154128e-05,-9.525553e-06
2019-02-01,3.563051e-06,1.9541185e-06,-1.25262595e-05,1.9583269e-05,2.388435e-06,-6.813643e-07,4.8326874e-05,-4.688889e-06,-1.9337072e-05,9.344604e-05,1.1311589e-05,-1.5201229e-05
2019-03-01,-8.4595085e-06,-7.965973e-06,-8.341063e-06,1.29994805e-05,-2.0756852e-07,-2.8134455e-06,3.868316e-05,1.7468337e-06,-2.0116859e-05,4.664885e-05,2.0520987e-05,-9.110983e-06
2019-04-01,1.1842058e-06,-4.3828986e-06,-1.30296685e-05,1.6325925e-05,-1.8263745e-06,6.5242784e-06,3.4715118e-05,2.497014e-06,-1.8725084e-05,2.9977164e-05,1.0689728e-05,-1.5142003e-05
2019-05-01,-9.239302e-06,-1.6602877e-05,-7.3934716e-06,1.2545432e-05,-2.5568079e-06,6.7710425e-06,1.719455e-05,3.4544719e-06,-6.0586914e-05,5.8651673e-05,4.175039e-06,-1.0996293e-05
2019-06-01,-9.979609e-06,5.8135847e-06,-1.0749522e-05,1.2288787e-05,2.5068803e-06,2.5900546e-05,2.1281041e-05,-4.4026383e-06,-2.1962689e-05,2.917763e-05,4.7179274e-06,-8.518735e-06
2019-07-01,-1.3493591e-05,1.0097487e-05,-4.0867744e-06,1.2792196e-05,4.885733e-06,2.7035683e-05,1.717481e-05,5.477974e-06,-2.5568079e-06,1.7372222e-05,-7.857394e-06,-4.2249667e-06
2019-08-01,-6.9986418e-06,2.7437782e-06,-9.831543e-06,1.4460355e-05,1.2532983e-06,2.2356951e-05,-8.548348e-06,2.8030045e-06,-1.4984071e-05,3.615625e-05,-9.920383e-06,1.8714643e-05
2019-09-01,-5.9253216e-07,-4.9455266e-06,-2.3495231e-06,1.9997839e-05,2.388435e-06,1.0285032e-05,-1.1440476e-05,1.0936499e-05,-4.2819564e-05,-3.9584556e-06,-3.070083e-06,-1.4036479e-05
2019-10-01,-1.1924145e-05,-2.1718515e-06,-8.893825e-06,1.1548487e-05,2.7437782e-06,-1.7474085e-06,7.017814e-06,7.5705757e-06,-5.98466e-05,1.3749661e-05,-7.808041e-06,-2.260429e-05
2019-11-01,-1.3641649e-05,-1.3723184e-06,-1.0098054e-05,1.8171755e-05,3.5729245e-06,4.7351205e-07,1.5151309e-05,5.6457793e-06,-6.476224e-05,8.3802326e-05,7.5903154e-06,-3.2859985e-05
2019-12-01,-6.6432985e-06,-1.3032259e-06,-9.989475e-06,1.2417113e-05,4.3428445e-06,-1.0305339e-05,2.0540734e-05,1.2927849e-06,-4.7705587e-05,0.00012676968,2.0590087e-05,-1.1233191e-05
2020-01-01,-1.0495642e-06,8.830742e-06,-1.1362179e-05,1.6596645e-05,3.1242162e-06,-6.4574015e-06,3.5728437e-05,2.63095e-07,-4.7982983e-05,4.893362e-05,1.3216748e-05,-9.27136e-06
2020-02-01,-9.7115335e-06,3.3285833e-06,-1.1181401e-05,1.2462166e-05,4.7748654e-06,-4.1936546e-06,2.749878e-05,-4.4923436e-06,-8.094877e-05,8.493346e-05,1.4387922e-05,-1.1959557e-05
2020-03-01,-5.6399367e-06,4.5233355e-06,-5.40413e-06,1.9575673e-05,8.230927e-08,2.408935e-06,4.2849802e-05,-2.0635343e-06,-6.12196e-05,6.9071524e-05,1.6321537e-05,-1.1126373e-05
2020-04-01,-1.5276579e-05,6.197566e-06,-1.3979639e-05,8.712839e-06,4.1243766e-07,7.06219e-06,2.2020202e-05,2.5189802e-06,-7.664137e-05,2.096693e-05,7.2586954e-06,-2.2280037e-05
2020-05-01,1.937322e-06,-2.2679014e-06,-1.4246885e-05,1.0339903e-05,5.0675953e-07,1.6981798e-05,3.191623e-05,-3.9028273e-06,-2.241366e-05,3.0304882e-05,3.4229051e-06,-1.1087075e-05
2020-06-01,-9.499308e-06,4.8927686e-06,-8.752584e-06,1.2745135e-05,1.3635254e-06,2.6217564e-05,3.5846344e-05,-8.609204e-07,-1.9914107e-05,2.9990473e-05,1.0648364e-06,-1.1456505e-05
2020-07-01,-2.7216258e-05,-5.4277116e-06,7.4256604e-07,1.2611512e-05,4.9556475e-06,1.6502323e-05,2.0047286e-05,8.997704e-07,-2.2091393e-05,-3.253763e-05,-2.0478146e-06,-1.1527249e-05
2020-08-01,-6.43382e-06,-4.1071944e-06,-5.06614e-06,1.9520648e-05,3.344303e-06,2.1847278e-05,-5.9367085e-07,2.2988934e-06,-1.8357787e-05,7.241998e-05,-6.565533e-07,-3.0382034e-06
2020-09-01,-6.9290145e-06,-3.2347089e-06,-8.092327e-06,1.7547733e-05,3.7373138e-06,1.8742488e-05,2.2947708e-05,-1.7569837e-06,-3.138218e-05,9.742529e-06,-3.2504286e-06,-8.556082e-06
2020-10-01,-4.594527e-06,-1.231327e-05,-1.8355859e-06,1.641586e-05,3.776615e-06,1.8946852e-05,7.478782e-06,3.2421194e-06,-4.6285175e-05,4.8469865e-05,-3.4626537e-06,-1.45298545e-05
2020-11-01,-9.208481e-06,-5.199763e-06,-6.9290145e-06,1.989794e-05,3.7294521e-06,2.0002044e-06,1.8750346e-05,1.937322e-06,-5.0663315e-05,8.843912e-05,5.914597e-06,-3.6161196e-05
2020-12-01,-4.6259665e-06,6.6585926e-08,-1.8892279e-05,2.157217e-05,4.1460444e-06,-3.5593985e-08,2.7978254e-05,-3.973568e-06,-6.409645e-05,0.0001320791,1.192767e-05,-3.990267e-05
2021-01-01,-2.730565e-06,1.0000174e-05,-1.18918615e-05,1.3647408e-05,3.1551317e-06,8.8209345e-07,1.3172059e-05,-1.6502236e-06,-6.617684e-05,0.00013269237,9.472969e-06,-2.6895636e-05
2021-02-01,-4.3553955e-06,-3.4392724e-06,-1.4536534e-05,1.1521297e-05,1.582157e-06,-3.7158388e-06,1.7890987e-05,4.2402826e-07,-4.6004716e-05,0.00011623661,1.7173643e-05,-1.2885772e-05
2021-03-01,-3.663983e-06,-6.4642227e-06,-2.428067e-06,1.662915e-05,-1.84901e-06,3.1464879e-06,3.8858252e-05,-3.8886938e-06,-4.8606176e-05,5.2479194e-05,9.205043e-06,-1.6316939e-05
2021-04-01,-4.969035e-06,-9.048403e-06,6.2924446e-06,1.7562565e-05,-2.2552122e-06,1.2316428e-05,2.7095495e-05,-3.192472e-07,-4.237477e-05,2.2177781e-05,7.934563e-06,-6.6370776e-06
2021-05-01,-1.4579746e-05,1.2710152e-06,-9.964533e-06,9.680396e-06,-2.76028e-07,1.396719e-05,4.1658495e-05,-1.6502236e-06,-2.8529117e-05,3.635186e-05,5.177535e-06,-8.469338e-06
2021-06-01,-2.2548345e-05,5.1083916e-06,-8.987903e-06,1.5038888e-05,3.2934186e-06,2.4364392e-05,9.464326e-06,-4.631969e-06,-1.1010299e-05,2.8063481e-05,-3.1060335e-07,-1.6749254e-08
2021-07-01,-7.4927084e-06,-1.0534954e-05,-2.4021429e-06,1.2411496e-05,2.7834976e-06,2.2428423e-05,3.5008416e-06,-4.9603914e-06,-2.930696e-05,-3.5602643e-06,-3.0244191e-06,-1.2353703e-06
2021-08-01,-2.765133e-06,3.3020624e-06,-4.3553955e-06,1.605873e-05,4.581183e-06,1.7381066e-05,7.441926e-06,2.3686443e-06,-2.3620043e-05,1.7113143e-05,-2.8083523e-06,-9.247182e-06
2021-09-01,-1.046581e-05,-2.8947761e-06,-1.1403026e-06,1.2688066e-05,1.962435e-06,1.9040472e-05,-7.1037866e-06,2.76621e-06,-5.1207637e-05,-1.6515718e-05,-5.3406693e-06,-3.1626987e-06
2021-10-01,-6.663009e-06,-7.466784e-06,-5.349313e-06,1.8815761e-05,2.7834976e-06,9.844607e-06,1.2947348e-05,2.9044968e-06,-4.1890773e-05,4.1736283e-05,-3.413341e-06,-1.3222838e-05
2021-11-01,-2.8688519e-06,-4.6146815e-06,-1.075102e-05,1.2316428e-05,3.734196e-06,1.1166943e-05,1.3137487e-05,-2.091001e-06,-6.4353226e-05,9.394701e-05,6.1417086e-07,-3.8113903e-05
2021-12-01,-1.2332639e-05,-3.326917e-06,-9.843534e-06,1.1123731e-05,3.734196e-06,6.05527e-07,1.0173029e-05,-1.0625154e-06,-6.1596205e-05,0.00011662554,2.1702432e-05,-4.320447e-05
2022-01-01,-7.712151e-07,1.4905145e-05,-1.5353515e-05,1.4998921e-05,3.315894e-06,8.145398e-06,2.8244896e-05,-2.599867e-06,-4.691723e-05,9.613151e-05,1.8351442e-05,-1.3063793e-05
2022-02-01,8.058851e-08,1.0849297e-05,-1.8502848e-05,1.9328283e-05,1.706052e-06,9.872456e-06,3.198034e-05,-2.5295303e-06,-6.772006e-05,9.1302e-05,8.926872e-06,-8.5937645e-06
2022-03-01,-1.4618927e-05,2.9940566e-07,-1.4783036e-05,1.7640301e-05,-3.335881e-07,1.0489817e-05,2.6220881e-05,1.1746524e-06,-4.976961e-05,5.067319e-05,1.02944505e-05,-1.2329212e-05
2022-04-01,-6.507231e-06,-2.84212e-06,-7.546594e-06,1.6530608e-05,1.4247271e-06,-3.6704805e-06,1.3584453e-05,-3.4907425e-06,-3.940727e-05,5.8855218e-05,4.2223983e-06,-1.8666957e-05
2022-05-01,-1.0047304e-05,-1.6152044e-06,-8.288989e-06,1.1826138e-05,3.9879596e-06,2.6603804e-05,1.0810221e-05,-3.7877035e-06,-4.143128e-05,6.4935084e-05,3.2142998e-06,-1.8809078e-06
2022-06-01,5.4649427e-06,5.8244186e-06,-1.2954391e-05,1.3592267e-05,3.558147e-06,1.3451605e-05,2.6611619e-05,-1.1306911e-06,-4.6238783e-06,4.2749045e-05,-4.8426955e-06,-9.914453e-06
2022-07-01,-1.1383629e-05,1.0020933e-05,-4.959911e-06,2.0852156e-05,2.284345e-06,1.945332e-05,2.8079303e-06,-3.225039e-06,-4.0259074e-05,2.143045e-05,-1.365137e-06,-4.795802e-06
2022-08-01,-2.8186769e-06,-8.929797e-06,-1.2713572e-06,2.8205824e-05,1.7138736e-06,2.611929e-05,-7.35122e-06,-2.224755e-06,-3.4679353e-05,5.0798226e-05,-4.162808e-06,2.6360067e-06
2022-09-01,1.0027288e-06,-8.750059e-06,-4.8988295e-07,1.1075925e-05,4.4255867e-06,1.7421487e-05,-9.343981e-06,-2.1309825e-06,-4.8652102e-05,1.0403164e-07,-7.7966615e-06,-2.241868e-07
2022-10-01,-8.195217e-06,-6.2415274e-06,-6.4056367e-06,1.6897902e-05,5.2148753e-06,4.0099258e-07,-8.195217e-06,3.3705946e-06,-6.639937e-05,3.2722743e-05,-5.827351e-06,-2.683336e-05
2022-11-01,-3.023306e-07,-5.850794e-06,-2.959343e-06,1.6530608e-05,2.464083e-06,1.5459991e-05,8.325136e-06,-1.5995756e-06,-3.439802e-05,9.259924e-05,6.354385e-07,-1.355612e-05
2022-12-01,-9.875381e-06,-1.787128e-06,-9.906638e-06,8.153213e-06,2.8938957e-06,1.44909645e-05,1.2224689e-05,-5.8664227e-06,-7.430787e-05,0.00013697913,1.9851872e-05,-4.645616e-05
