,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2007-08-01,0.00010257845,1.820985e-05,5.9690356e-05,2.3209068e-06,0.00010916173,4.4761637e-05,6.542829e-05,6.7171175e-05,0.00016232932,9.925134e-07,3.3615084e-05,8.664627e-05
2007-09-01,9.626132e-05,2.169112e-05,5.5035627e-05,4.922622e-07,9.5481126e-05,5.2809624e-05,6.343341e-05,6.6388864e-05,6.973343e-05,-1.9900326e-06,3.498412e-05,8.398642e-05
2007-10-01,8.582729e-05,1.9363752e-05,5.223888e-05,6.6822686e-06,9.319288e-05,4.9240345e-05,7.4043455e-05,6.413973e-05,0.00013346216,-1.9072468e-07,3.6754092e-05,9.086095e-05
2007-11-01,5.6236502e-05,2.6619657e-05,5.5945056e-05,1.2608252e-05,9.893306e-05,4.0517614e-05,7.704556e-05,6.348455e-05,0.00016848999,1.0253076e-05,3.445606e-05,8.745791e-05
2007-12-01,6.148775e-05,2.2082275e-05,5.0615592e-05,2.1663458e-05,9.703597e-05,3.681143e-05,7.9040445e-05,6.0110848e-05,0.00018269864,7.671464e-06,3.0769443e-05,9.102719e-05
2008-01-01,7.3667354e-05,2.5222804e-05,4.0757255e-05,2.4935762e-05,0.00010091633,3.897858e-05,8.30834e-05,5.4487948e-05,0.0001667492,1.1240489e-05,3.144332e-05,8.425799e-05
2008-02-01,5.2343425e-05,2.2063088e-05,5.142749e-05,2.205728e-05,0.000111404595,3.4454068e-05,8.594534e-05,6.730878e-05,0.00016645971,5.7233956e-06,3.248553e-05,9.675624e-05
2008-03-01,7.0706155e-05,1.7083645e-05,6.160971e-05,1.9923235e-05,0.000102355574,3.5215046e-05,8.381129e-05,6.462881e-05,0.00013263753,3.7547798e-06,3.3800698e-05,0.00010541649
2008-04-01,6.962259e-05,2.4172323e-05,5.6456563e-05,2.2867887e-05,9.594516e-05,4.1005096e-05,7.9708625e-05,6.342944e-05,0.00012944474,3.8705803e-06,3.6488935e-05,9.992422e-05
2008-05-01,8.521437e-05,2.293987e-05,5.5166212e-05,1.1949505e-05,9.9700424e-05,3.9565854e-05,7.745051e-05,6.635755e-05,0.00014923845,-9.268915e-07,3.57445e-05,8.2206665e-05
2008-06-01,8.535499e-05,2.0508049e-05,5.6175337e-05,1.6531918e-05,9.077547e-05,4.839982e-05,8.391055e-05,6.5712375e-05,7.352112e-05,2.687757e-06,3.254343e-05,9.102408e-05
2008-07-01,9.520634e-05,1.7240805e-05,5.6696437e-05,1.0617794e-05,9.033708e-05,4.5405533e-05,7.665645e-05,6.4769425e-05,0.00015234025,-1.3321951e-06,3.0037165e-05,9.338146e-05
2008-08-01,9.1045775e-05,1.8291286e-05,5.4703003e-05,2.7267815e-06,9.7682176e-05,4.6183057e-05,8.315784e-05,6.564621e-05,7.517543e-05,-6.04695e-06,3.3362307e-05,8.8666704e-05
2008-09-01,9.822544e-05,2.5322062e-05,5.6911496e-05,9.848547e-06,9.240496e-05,4.79118e-05,6.930308e-05,6.4388936e-05,0.00011404321,-1.2825658e-06,3.5388824e-05,8.592057e-05
2008-10-01,7.286502e-05,2.0425332e-05,5.380141e-05,1.0435822e-05,0.00010361284,4.6662804e-05,7.257032e-05,6.525744e-05,0.00015152138,-2.7383503e-06,3.833348e-05,7.983274e-05
2008-11-01,5.803422e-05,2.2964685e-05,5.2974265e-05,2.0634583e-05,0.00010469641,4.9607457e-05,7.354636e-05,6.368586e-05,0.00017689007,9.755531e-07,3.485118e-05,8.977509e-05
2008-12-01,4.311243e-05,1.9986945e-05,5.4355605e-05,2.0651125e-05,0.00010479567,4.1005096e-05,7.543226e-05,6.2569205e-05,0.00021223418,6.1783285e-06,3.788682e-05,8.45475e-05
2009-01-01,4.9443122e-05,2.1093338e-05,5.4366836e-05,2.1280379e-05,0.0001015148,3.5441324e-05,7.554578e-05,6.3279214e-05,0.0001834943,8.7214175e-06,2.7659298e-05,9.5848336e-05
2009-02-01,7.23161e-05,1.8237215e-05,4.6206485e-05,2.1480388e-05,0.00010276286,4.18816e-05,8.5010186e-05,5.643892e-05,0.00018312628,8.633415e-06,3.4371587e-05,9.315222e-05
2009-03-01,7.902839e-05,2.3045419e-05,5.4446835e-05,2.0976368e-05,9.855468e-05,4.354567e-05,8.437816e-05,6.3031206e-05,0.00016418149,9.769465e-06,3.425958e-05,9.948049e-05
2009-04-01,7.948441e-05,1.9613273e-05,5.1342708e-05,2.6728612e-05,0.00010073077,4.026553e-05,7.84579e-05,6.660736e-05,0.00012447577,6.417318e-06,3.7131704e-05,8.840002e-05
2009-05-01,8.246054e-05,2.1933372e-05,5.1182695e-05,1.452009e-05,9.127436e-05,4.7065823e-05,7.0441565e-05,6.421526e-05,0.00011899555,5.3212716e-06,3.053942e-05,9.446428e-05
2009-06-01,8.4388616e-05,2.0757323e-05,5.3038777e-05,1.2584009e-05,0.00010310687,4.2897645e-05,8.085801e-05,6.390324e-05,0.00016180538,5.785292e-06,3.23715e-05,9.49763e-05
2009-07-01,9.972527e-05,3.3845878e-05,5.3926815e-05,7.1677787e-06,9.6154574e-05,4.4665725e-05,6.0849154e-05,6.268719e-05,0.0001155714,-1.234348e-05,3.6115664e-05,0.000100760546
2009-08-01,9.504507e-05,2.1581358e-05,5.679894e-05,-2.016619e-06,8.770621e-05,4.9825943e-05,6.868149e-05,6.468728e-05,8.558612e-05,-8.59132e-06,3.7979742e-05,8.588791e-05
2009-09-01,9.386902e-05,2.7805623e-05,5.6950943e-05,-2.7126443e-06,7.733777e-05,4.4345707e-05,6.782545e-05,6.401524e-05,0.00010833109,-4.4711487e-06,3.771573e-05,9.3744246e-05
2009-10-01,7.383616e-05,2.941369e-05,4.8782596e-05,1.2808017e-05,0.00010160281,4.4329707e-05,7.261766e-05,6.5279295e-05,0.00013962842,-1.2943507e-05,3.5995658e-05,8.6287924e-05
2009-11-01,6.1611645e-05,2.5189513e-05,5.0830684e-05,2.2896449e-05,0.000107075044,4.7017824e-05,7.078558e-05,6.399924e-05,0.0001717338,-4.103131e-06,3.7787733e-05,8.186374e-05
2009-12-01,4.3122855e-05,2.166136e-05,4.935862e-05,2.388849e-05,0.00010095478,2.806501e-05,7.302567e-05,6.0975115e-05,0.0002020631,8.609415e-06,3.1963486e-05,8.311979e-05
2010-01-01,5.2452542e-05,2.4812225e-05,5.3374264e-05,2.5517335e-05,0.00011079792,3.9485483e-05,7.848632e-05,6.119306e-05,0.00021310753,1.827624e-05,2.7876904e-05,9.1397e-05
2010-02-01,6.54209e-05,2.3917006e-05,4.8848888e-05,1.9948906e-05,0.000105081665,5.0129558e-05,8.025212e-05,5.7760015e-05,0.00016773879,1.28884985e-05,3.0677544e-05,7.8215104e-05
2010-03-01,6.983951e-05,2.5847065e-05,5.1206025e-05,2.4761737e-05,0.00010371009,4.306636e-05,7.554606e-05,6.303277e-05,0.00014570326,1.3126675e-05,3.4036668e-05,8.909735e-05
2010-04-01,7.692735e-05,2.2184058e-05,5.4992226e-05,2.5813004e-05,9.849482e-05,4.524281e-05,7.5127195e-05,6.414153e-05,0.00014990833,8.182436e-06,3.5523226e-05,8.8054294e-05
2010-05-01,9.213786e-05,1.5449381e-05,4.9546994e-05,1.49061125e-05,0.00010619863,4.1259496e-05,7.0996044e-05,6.19733e-05,0.00014210596,4.404448e-06,3.678803e-05,9.24729e-05
2010-06-01,0.00010958231,2.7259704e-05,5.0121907e-05,1.0717471e-05,8.796573e-05,4.4782882e-05,7.32382e-05,6.436328e-05,0.00010009636,-2.4123583e-06,3.443911e-05,0.0001002917
2010-07-01,0.0001003673,2.1896602e-05,5.708655e-05,5.493992e-06,9.3796974e-05,4.56781e-05,6.607645e-05,6.2868516e-05,0.0001606756,4.4577246e-07,3.4430894e-05,9.453437e-05
2010-08-01,9.8437245e-05,2.5165384e-05,5.7620393e-05,7.785424e-06,9.332062e-05,4.7098954e-05,7.878199e-05,6.366518e-05,0.00015180554,1.8695573e-08,3.2936125e-05,8.4407715e-05
2010-09-01,9.327126e-05,1.8578541e-05,5.5411092e-05,5.1654715e-06,9.594057e-05,4.5554905e-05,6.825289e-05,6.4773936e-05,0.00010646145,1.0042568e-06,3.6245972e-05,8.7438326e-05
2010-10-01,7.360107e-05,2.0171869e-05,5.5156488e-05,8.113944e-06,0.00010069591,4.773957e-05,6.809685e-05,6.631798e-05,0.00012353632,-5.480033e-07,3.912053e-05,9.873944e-05
2010-11-01,4.638312e-05,2.2709692e-05,5.4031305e-05,1.6622633e-05,9.6901495e-05,4.3978005e-05,8.03671e-05,6.6786124e-05,0.0002171401,3.1560685e-06,3.333035e-05,9.043607e-05
2010-12-01,4.7122292e-05,1.6402091e-05,5.0097267e-05,1.7682112e-05,0.00011345073,4.230255e-05,7.427304e-05,6.3057414e-05,0.00023358257,5.6117624e-06,3.389705e-05,9.922401e-05
2011-01-01,6.4460764e-05,2.1823156e-05,4.9598697e-05,2.0973315e-05,0.00010078067,3.3626693e-05,8.533687e-05,6.336757e-05,0.00021325893,1.0521897e-05,2.3667402e-05,8.604378e-05
2011-02-01,7.172179e-05,2.0054444e-05,5.694435e-05,2.2530457e-05,9.401895e-05,4.3595803e-05,7.100099e-05,5.9703205e-05,0.00014572628,3.0916126e-06,2.7814145e-05,9.859401e-05
2011-03-01,7.404058e-05,2.392192e-05,4.975949e-05,2.4747696e-05,0.000102100865,3.9271337e-05,7.721264e-05,6.349451e-05,0.00015470524,2.0676234e-06,3.2604054e-05,8.277716e-05
2011-04-01,7.800961e-05,2.3989616e-05,5.2823e-05,2.319055e-05,0.00010683153,4.2047115e-05,7.1017916e-05,6.436617e-05,0.00014037783,4.8180154e-06,3.1580064e-05,9.0249756e-05
2011-05-01,8.7487875e-05,2.6596144e-05,5.5531076e-05,1.5946447e-05,8.938136e-05,4.4264354e-05,7.146644e-05,6.530554e-05,0.00014904367,-2.5107147e-06,3.4575874e-05,8.7253946e-05
2011-06-01,9.6830736e-05,2.0519894e-05,5.374544e-05,1.7892875e-05,9.0016074e-05,4.1446267e-05,7.366675e-05,6.500088e-05,0.00012423092,3.242967e-07,3.5659104e-05,9.536125e-05
2011-07-01,9.425807e-05,1.9758254e-05,5.517564e-05,-1.3513854e-06,8.801887e-05,4.8038735e-05,6.123499e-05,6.253822e-05,0.000108177104,-5.43036e-06,3.2984877e-05,8.8176384e-05
2011-08-01,9.459657e-05,2.1205376e-05,6.0227896e-05,4.6656205e-06,9.7294025e-05,4.7057056e-05,6.815751e-05,6.4247695e-05,0.00012676974,-3.8816797e-06,2.9794428e-05,9.327095e-05
2011-09-01,0.000100435864,2.0799167e-05,5.4067023e-05,7.0859605e-06,0.000104825864,4.578765e-05,6.629571e-05,6.432386e-05,9.029534e-05,-2.9169314e-06,3.4381228e-05,7.6523196e-05
2011-10-01,6.6788016e-05,2.3058716e-05,5.575111e-05,6.975948e-06,8.7697284e-05,4.5364515e-05,7.293896e-05,6.593178e-05,0.0001348178,-2.214525e-06,3.722471e-05,9.22385e-05
2011-11-01,6.767661e-05,3.0962918e-05,5.74098e-05,2.1878826e-05,0.00010888798,4.2106356e-05,7.025627e-05,6.1827355e-05,0.00015299577,-3.8657163e-07,3.397502e-05,7.826652e-05
2011-12-01,5.576953e-05,1.9462057e-05,4.970871e-05,2.4730769e-05,0.00010280327,4.0515366e-05,8.4837564e-05,6.500934e-05,0.0001832839,5.8504666e-06,3.4211975e-05,8.088151e-05
2012-01-01,7.258708e-05,2.2694168e-05,5.17801e-05,2.0038402e-05,0.000102008045,3.9805058e-05,7.300545e-05,5.9974074e-05,0.0001768849,1.2938526e-05,3.0645613e-05,8.426479e-05
2012-02-01,7.405665e-05,2.5936131e-05,5.2305586e-05,2.3440683e-05,9.4722534e-05,3.0684812e-05,8.150224e-05,5.574349e-05,0.00019682653,9.447183e-06,2.9550116e-05,8.046172e-05
2012-03-01,7.325506e-05,2.4332961e-05,5.243028e-05,2.3057706e-05,0.0001081268,5.0163308e-05,7.7592296e-05,5.9555467e-05,0.0001288522,9.705473e-06,3.6212165e-05,8.9590874e-05
2012-04-01,7.957867e-05,1.847249e-05,5.1673225e-05,2.6602487e-05,9.944297e-05,4.9682352e-05,7.148244e-05,6.228085e-05,0.0001515103,4.4150147e-06,4.0647603e-05,9.054387e-05
2012-05-01,9.613583e-05,2.1625388e-05,5.211855e-05,1.4124496e-05,0.0001018121,4.5540834e-05,8.626722e-05,6.6413464e-05,0.000112295034,2.7495043e-06,3.549074e-05,9.3393945e-05
2012-06-01,8.980332e-05,2.3896542e-05,5.1459472e-05,1.1247699e-05,8.570026e-05,4.1791205e-05,8.059378e-05,6.5638604e-05,9.982596e-05,3.0790397e-06,3.9311628e-05,9.569182e-05
2012-07-01,9.047131e-05,2.3798571e-05,5.4523305e-05,8.085895e-06,0.00010240884,4.82395e-05,6.962099e-05,6.4267e-05,0.00014452761,-9.007061e-06,3.6069665e-05,9.148796e-05
2012-08-01,9.992109e-05,2.2640726e-05,5.993845e-05,3.6415586e-06,8.762407e-05,4.6422578e-05,6.930035e-05,6.7776156e-05,0.00012411395,-6.3172993e-06,3.272973e-05,8.665174e-05
2012-09-01,8.072761e-05,2.1865866e-05,5.4763776e-05,1.9493236e-06,9.573787e-05,4.8747173e-05,6.1489365e-05,6.596814e-05,8.6323715e-05,-3.850204e-06,3.3059274e-05,9.375911e-05
2012-10-01,7.406555e-05,2.2872298e-05,5.007896e-05,8.53122e-06,9.981705e-05,4.207621e-05,7.699556e-05,6.3144784e-05,0.00015110952,2.913148e-07,3.39232e-05,8.730191e-05
2012-11-01,5.9717204e-05,2.8100405e-05,4.778109e-05,3.0476811e-05,0.00010520547,3.4559136e-05,7.5695214e-05,6.0428305e-05,0.00018995072,3.64906e-06,3.2489253e-05,9.369677e-05
2012-12-01,3.7433165e-05,2.6221138e-05,4.8840964e-05,2.2532222e-05,0.00010158944,4.4757067e-05,7.467097e-05,6.0205646e-05,0.00020990125,7.559007e-06,3.3237404e-05,8.491497e-05
2013-01-01,5.5312594e-05,2.9064935e-05,4.9197704e-05,2.6172725e-05,0.000104314095,4.3284443e-05,8.23133e-05,6.197888e-05,0.00019387092,1.5831029e-05,3.0682822e-05,8.6908956e-05
2013-02-01,7.3074065e-05,2.1892653e-05,5.239703e-05,2.2763877e-05,0.00010063931,4.1237523e-05,8.174112e-05,5.5958993e-05,0.00020575756,2.0416453e-05,3.4180317e-05,9.33076e-05
2013-03-01,6.555526e-05,2.1046484e-05,5.217138e-05,2.659178e-05,9.895503e-05,4.113276e-05,7.7743985e-05,6.635477e-05,0.00020032597,1.8039125e-05,3.672688e-05,8.375799e-05
2013-04-01,6.892381e-05,2.0877253e-05,5.2405085e-05,1.8790917e-05,0.00011311424,4.1148876e-05,7.388385e-05,6.680606e-05,0.00015209438,3.12239e-06,4.123172e-05,9.664392e-05
2013-05-01,9.598507e-05,1.6614178e-05,5.267103e-05,1.3955669e-05,9.511101e-05,4.5049306e-05,8.2740415e-05,6.611301e-05,0.00014729137,-6.0812454e-08,3.3060154e-05,9.030169e-05
2013-06-01,8.409037e-05,2.5688323e-05,5.4129658e-05,1.7839982e-05,8.3425824e-05,4.453355e-05,8.573826e-05,6.390491e-05,0.00010471703,-3.824247e-06,3.1714342e-05,9.130097e-05
2013-07-01,9.6210715e-05,2.0595196e-05,5.6176577e-05,1.3842848e-05,0.00010881893,4.836951e-05,8.523056e-05,6.2301224e-05,0.0001775036,-3.1869422e-07,3.4454315e-05,9.1897324e-05
2013-08-01,9.055348e-05,2.3705872e-05,6.1664585e-05,5.6793397e-06,9.511907e-05,4.381632e-05,8.593167e-05,6.6878594e-05,0.00016032236,-4.8396505e-06,3.4857254e-05,8.35807e-05
2013-09-01,9.84994e-05,1.8209807e-05,5.5443234e-05,1.7627899e-06,9.142816e-05,4.826475e-05,6.833943e-05,6.8184105e-05,0.0001117362,-9.400897e-06,3.4236728e-05,8.580491e-05
2013-10-01,8.077822e-05,2.7275893e-05,5.6257166e-05,2.880406e-07,9.337032e-05,4.3203854e-05,7.410144e-05,6.747494e-05,0.0001247269,-4.751004e-06,4.1634656e-05,8.594997e-05
2013-11-01,5.8721438e-05,2.7300071e-05,4.9117116e-05,2.0354313e-05,9.9744786e-05,4.4662487e-05,7.35615e-05,6.358256e-05,0.00018787521,3.985333e-07,3.4252847e-05,8.5007094e-05
2013-12-01,5.1025338e-05,2.1062604e-05,5.2276147e-05,1.9725729e-05,0.00011084974,3.83122e-05,8.196677e-05,6.4984786e-05,0.0001847726,8.62651e-06,2.960295e-05,8.575656e-05
2014-01-01,5.270235e-05,2.640885e-05,5.3225624e-05,2.650961e-05,0.000101473626,3.973598e-05,7.241322e-05,6.236597e-05,0.00021720227,1.9444153e-05,3.281368e-05,8.498602e-05
2014-02-01,7.172885e-05,3.5982805e-05,5.0372517e-05,2.6761096e-05,9.54899e-05,4.695114e-05,7.0462e-05,5.730149e-05,0.00012193968,1.3625198e-05,3.0593634e-05,9.201906e-05
2014-03-01,8.334074e-05,2.8247325e-05,5.058932e-05,2.2754604e-05,0.00010688499,4.1028117e-05,6.8137895e-05,6.0831022e-05,0.00015075694,1.0208409e-05,2.8824528e-05,9.356269e-05
2014-04-01,9.481388e-05,2.990369e-05,4.80484e-05,2.8885752e-05,9.85338e-05,3.735117e-05,6.753085e-05,6.2799576e-05,0.000104465485,5.4127595e-06,3.896217e-05,8.19508e-05
2014-05-01,8.329738e-05,2.1222955e-05,4.8187154e-05,1.6979015e-05,9.7146265e-05,4.4314827e-05,7.094764e-05,6.252207e-05,0.00016962734,4.9531372e-06,3.4773562e-05,9.9520395e-05
2014-06-01,0.00010150003,2.746684e-05,5.5185512e-05,1.1845157e-05,0.00010131753,4.6569567e-05,9.645217e-05,6.492423e-05,8.5222186e-05,-3.580164e-06,3.48256e-05,7.895027e-05
2014-07-01,9.624477e-05,3.0554096e-05,5.8298778e-05,-2.2642853e-06,8.949751e-05,4.456632e-05,9.1908005e-05,6.6112305e-05,0.00013098464,-7.6993965e-06,3.3533463e-05,8.817734e-05
2014-08-01,0.00010097971,2.0451143e-05,5.5107463e-05,7.925388e-06,8.851757e-05,5.1417246e-05,7.050536e-05,6.491556e-05,7.215339e-05,-4.8723014e-06,3.7193066e-05,9.201906e-05
2014-09-01,9.283664e-05,2.089342e-05,5.6200137e-05,5.6533027e-06,9.548123e-05,4.178259e-05,8.799691e-05,6.320716e-05,0.000103615625,-2.556866e-06,4.097409e-05,8.9712295e-05
2014-10-01,7.4365154e-05,2.7276057e-05,5.456979e-05,8.940013e-06,9.641781e-05,4.578041e-05,6.526744e-05,6.458602e-05,0.00012824427,-4.4820626e-06,3.5554047e-05,7.8308534e-05
2014-11-01,7.127791e-05,2.5350853e-05,5.0112358e-05,1.4290679e-05,9.6513206e-05,3.8244387e-05,7.0011054e-05,6.398765e-05,0.00015328918,-3.1118761e-06,3.3854325e-05,8.482125e-05
2014-12-01,4.109047e-05,2.3685823e-05,5.045924e-05,2.7905811e-05,9.700751e-05,3.764602e-05,6.727069e-05,6.307708e-05,0.00021214643,1.4128178e-05,3.1131298e-05,9.422177e-05
2015-01-01,5.6689314e-05,2.2277896e-05,5.870503e-05,2.0690532e-05,9.743344e-05,4.0153533e-05,7.505365e-05,5.8971105e-05,0.00019280025,1.8202038e-05,2.6379945e-05,9.865084e-05
2015-02-01,6.1109604e-05,2.1754326e-05,5.9580503e-05,1.893958e-05,0.00010533848,4.520039e-05,8.322475e-05,5.9554754e-05,0.00016177235,9.121119e-06,2.5427224e-05,8.814513e-05
2015-03-01,8.516803e-05,3.604519e-05,4.9289367e-05,2.0321459e-05,9.467827e-05,4.2737043e-05,7.886454e-05,5.752914e-05,0.00015475995,1.5189369e-05,3.576986e-05,8.769022e-05
2015-04-01,8.611217e-05,3.493797e-05,5.1623974e-05,2.1995165e-05,9.543358e-05,4.7749574e-05,6.630747e-05,6.488486e-05,0.00010830823,5.2930554e-06,3.2697106e-05,8.648e-05
2015-05-01,9.36653e-05,2.9556364e-05,4.9521113e-05,1.4476369e-05,9.4257695e-05,4.201606e-05,8.363675e-05,6.445571e-05,0.00016790068,-2.7407223e-06,3.4293567e-05,8.187088e-05
2015-06-01,9.309882e-05,3.7907717e-05,5.128065e-05,1.5540674e-05,9.917581e-05,4.723459e-05,8.1611135e-05,6.272192e-05,0.00010429992,-8.6115615e-06,3.757231e-05,8.506379e-05
2015-07-01,9.2678245e-05,2.8105822e-05,6.0378734e-05,4.8547154e-06,8.661874e-05,4.7569327e-05,6.445352e-05,6.8197936e-05,0.00011558669,-1.4276411e-05,3.8739607e-05,9.235084e-05
2015-08-01,9.176844e-05,1.12228645e-05,5.670517e-05,5.803304e-07,9.964788e-05,4.50974e-05,7.192082e-05,6.6747394e-05,0.00013955071,-7.4957643e-06,3.9812498e-05,8.317551e-05
2015-09-01,9.307307e-05,1.2553244e-05,5.2473697e-05,-3.8097642e-07,7.87137e-05,5.335434e-05,7.51309e-05,6.4138134e-05,8.9468325e-05,-1.1735814e-05,4.5709086e-05,8.5801934e-05
2015-10-01,8.1820624e-05,1.7128039e-05,5.7546313e-05,5.618611e-06,9.620606e-05,5.2487445e-05,6.9920956e-05,6.464453e-05,0.00016163502,-3.5647026e-06,5.239532e-05,8.890044e-05
2015-11-01,5.845743e-05,3.1916716e-05,5.1718387e-05,2.2389988e-05,0.00011613601,4.480557e-05,7.4736075e-05,6.0181323e-05,9.4807016e-05,8.099731e-06,3.5100376e-05,8.685766e-05
2015-12-01,4.680158e-05,2.7058684e-05,5.499713e-05,2.6054971e-05,9.693562e-05,4.0574105e-05,7.8752964e-05,6.487628e-05,0.00018591661,1.840803e-05,3.6413592e-05,8.54157e-05
2016-01-01,6.0684404e-05,3.3739896e-05,5.8617894e-05,2.2405886e-05,0.00010981441,3.0831918e-05,7.508951e-05,6.0241706e-05,0.0002133183,1.1456068e-05,2.9054558e-05,7.7376426e-05
2016-02-01,4.7984737e-05,2.6525644e-05,5.374646e-05,1.9570274e-05,0.00010492682,4.076868e-05,7.6075106e-05,6.470921e-05,0.00018476829,1.7410046e-05,2.4482026e-05,9.2758215e-05
2016-03-01,8.505774e-05,2.4691786e-05,5.099971e-05,2.1121377e-05,0.000100459314,3.9233728e-05,7.896727e-05,6.374785e-05,0.00016846554,1.2926386e-05,3.844197e-05,7.940417e-05
2016-04-01,8.819227e-05,2.1961196e-05,5.1524825e-05,2.1751515e-05,9.604836e-05,3.6955546e-05,7.950047e-05,6.344894e-05,0.0001500785,1.5568112e-05,3.152663e-05,8.4946136e-05
2016-05-01,8.64392e-05,1.9852667e-05,5.4748212e-05,1.7615235e-05,9.182322e-05,4.2505588e-05,7.518646e-05,6.282688e-05,0.00015637178,1.5920159e-06,3.3530137e-05,8.730511e-05
2016-06-01,8.2133265e-05,2.4627157e-05,5.659015e-05,1.8988609e-05,9.365707e-05,4.5712823e-05,7.030694e-05,6.484655e-05,0.00013143293,-6.7001383e-07,3.517011e-05,8.9930676e-05
2016-07-01,8.8143795e-05,2.3673876e-05,5.6363948e-05,5.367976e-06,9.704204e-05,4.3281147e-05,7.313448e-05,6.3069245e-05,0.00011269042,-2.1760934e-07,3.2665717e-05,9.541609e-05
2016-08-01,9.942969e-05,1.3389732e-05,6.376401e-05,-1.2551754e-07,9.61857e-05,4.889582e-05,7.840177e-05,6.773064e-05,0.0001065991,-2.92396e-06,3.2156764e-05,9.277437e-05
2016-09-01,9.392004e-05,1.725133e-05,5.5871147e-05,8.276293e-06,0.00010762509,4.8604987e-05,5.852824e-05,6.739133e-05,9.181514e-05,-5.892289e-07,4.146339e-05,0.00010288078
2016-10-01,7.7641525e-05,2.0329308e-05,5.3447548e-05,1.218637e-05,8.2670085e-05,4.6326804e-05,7.693953e-05,6.408716e-05,0.00014085266,-1.4859615e-06,4.2109685e-05,7.795809e-05
2016-11-01,7.045959e-05,2.7519322e-05,5.2106487e-05,2.6275568e-05,0.00010133989,4.093025e-05,7.923387e-05,6.2414874e-05,0.00020479532,6.6088687e-06,4.2093525e-05,7.954151e-05
2016-12-01,5.6952056e-05,3.0112575e-05,5.4126154e-05,2.4724464e-05,0.00010179229,4.283682e-05,7.140564e-05,6.226137e-05,0.0001940022,8.450803e-06,3.7496764e-05,9.723379e-05
2017-01-01,5.791377e-05,2.1777849e-05,4.627095e-05,2.3605153e-05,9.739493e-05,3.843277e-05,9.028091e-05,5.928959e-05,0.00019477148,1.74489e-05,3.1990807e-05,9.6799275e-05
2017-02-01,7.1250164e-05,2.3103317e-05,5.076483e-05,2.7772207e-05,9.9464836e-05,3.4901215e-05,8.592321e-05,6.379255e-05,0.00020564758,1.2764365e-05,3.1636744e-05,9.812474e-05
2017-03-01,8.6965134e-05,2.1369311e-05,5.472308e-05,2.1898384e-05,9.82937e-05,3.032562e-05,8.181063e-05,6.180435e-05,0.00012726337,4.748006e-06,2.9948133e-05,8.04488e-05
2017-04-01,8.275268e-05,1.893626e-05,5.2398973e-05,1.8575636e-05,0.000108307344,3.6726004e-05,8.434354e-05,6.3729e-05,0.00013632375,1.0658143e-05,3.36885e-05,7.945016e-05
2017-05-01,9.0641945e-05,1.8518649e-05,5.5322264e-05,1.758607e-05,9.8202916e-05,4.2272997e-05,7.36127e-05,6.640718e-05,0.00015024118,5.056674e-06,3.4932258e-05,8.7493754e-05
2017-06-01,9.9938385e-05,2.4982573e-05,5.269856e-05,1.8475766e-05,8.491192e-05,4.185538e-05,7.459318e-05,6.506355e-05,0.000110567904,-3.5861012e-06,3.4905024e-05,9.28501e-05
2017-07-01,9.1658745e-05,2.4537729e-05,5.8926445e-05,2.0182539e-05,9.635997e-05,4.1909854e-05,7.438437e-05,6.5780754e-05,0.00013038638,-7.67145e-06,3.3624943e-05,8.134758e-05
2017-08-01,0.00011056937,2.0797363e-05,5.7900572e-05,2.2523964e-06,9.181161e-05,5.038922e-05,7.573708e-05,6.689742e-05,9.574263e-05,-3.0958618e-06,3.518646e-05,9.423912e-05
2017-09-01,8.987027e-05,2.027989e-05,5.454151e-05,4.6854475e-06,9.036813e-05,4.6412813e-05,7.447516e-05,6.422832e-05,0.00012684574,-2.9052171e-06,3.6993086e-05,8.653143e-05
2017-10-01,7.5589705e-05,2.6752894e-05,5.2299103e-05,6.8552254e-06,9.8765784e-05,4.6912133e-05,7.1252274e-05,6.441897e-05,0.00012205227,2.2877211e-06,3.8518287e-05,8.609566e-05
2017-11-01,6.0864295e-05,2.3811443e-05,5.060142e-05,2.7027767e-05,9.991876e-05,4.4760516e-05,6.796584e-05,6.468225e-05,0.00021679603,-1.4072502e-06,3.559499e-05,8.911882e-05
2017-12-01,4.626599e-05,2.2485974e-05,5.002947e-05,2.4095392e-05,0.00010300547,4.1328825e-05,6.9182366e-05,6.189513e-05,0.00022096309,1.8138868e-05,3.409703e-05,9.6799275e-05
2018-01-01,6.161359e-05,2.0725796e-05,5.738154e-05,2.2568642e-05,9.475221e-05,4.28647e-05,7.659374e-05,5.91227e-05,0.00021939864,1.031857e-05,3.114871e-05,9.590943e-05
2018-02-01,6.463501e-05,2.6333355e-05,4.798441e-05,2.5880257e-05,0.00010473827,4.2804957e-05,8.3712e-05,6.197342e-05,0.00018131509,1.9715702e-05,3.293254e-05,8.42249e-05
2018-03-01,7.4117495e-05,2.5010411e-05,5.434305e-05,2.3524572e-05,9.1790534e-05,4.1772215e-05,6.941573e-05,6.5541084e-05,0.0001580143,1.0813605e-05,3.6713587e-05,8.921792e-05
