,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2018-10-01,0.5003893,-0.6224718,0.21720119,1.379492,-0.984519,0.11517219,0.011246229,-0.32939243,0.05189552,-1.225974,-0.4234272,-0.56353074
2018-11-01,0.18481748,-0.35134292,0.04322344,0.071135804,-0.006232834,0.3433486,0.03550012,-0.5254561,-0.11584969,-0.19335374,-0.104467966,0.05406318
2018-12-01,-0.25541127,-0.02222147,-0.12953483,-0.2662509,-0.24619746,-0.32044983,-0.162325,0.011652756,-0.21936913,-0.21232334,-0.27925864,0.40445766
2019-01-01,-0.22408852,0.077318,-0.31609836,-0.817849,0.6369456,-0.8427807,-0.27825564,-0.3126851,-0.3012581,0.64228815,0.06500051,0.41270867
2019-02-01,-0.118722394,-0.3413269,-0.1892138,-0.4705859,0.19707918,0.21340351,-0.20093766,-0.6183952,-0.5774361,-0.0038584708,-0.27929443,0.24991064
2019-03-01,-0.24560697,-0.4662822,0.031609822,0.26237646,-0.19945355,0.3534959,0.26029882,-0.31060752,0.20064087,-0.3230734,-0.35438642,-0.037694357
2019-04-01,-0.061587237,-0.36982024,-0.16710177,0.040810775,0.34548217,0.10462413,0.022408867,-0.28374654,0.24946547,0.15285501,-0.1570104,-0.3031873
2019-05-01,-0.13994403,-0.5888631,0.18416813,0.7613074,-0.18728447,-0.3667038,0.0647037,-0.11516075,0.6179501,-0.6004385,-0.14736414,-0.8829978
2019-06-01,0.16799216,-0.4861683,-0.032500267,1.1524976,-0.480529,-0.21043539,-0.15701036,-0.36952344,0.58248174,-0.55621445,0.84797466,-0.93894565
2019-07-01,-0.19722752,-0.24872342,0.23180561,0.3598773,0.13875675,0.20449933,-0.07049143,0.7754056,-0.16754699,-0.34681782,-0.13489828,-0.05312834
2019-08-01,-0.07301426,0.6661811,-0.008013725,0.28374654,-0.667665,0.22156563,0.036655545,-0.2430841,-0.457378,0.046747018,0.20568648,-0.22468205
2019-09-01,0.011130238,-0.23685113,0.034281064,-0.9052582,-0.68146646,1.3020879,0.20657697,0.45441,-0.43422708,0.10403051,0.30481976,-0.325893
2019-10-01,-0.36329052,-0.8990253,-0.07390471,1.2367904,-1.24985,0.073607825,-0.015137124,0.7402342,0.19826642,-0.6195825,0.016175937,-0.28285608
2019-11-01,0.3083814,-0.8644474,0.053721905,0.641101,-0.39920387,0.33435196,0.38213778,-0.285824,0.3230734,-1.0517321,-1.0060238,0.11872234
2019-12-01,-0.3910419,0.17229596,-0.06871059,0.2959156,-1.0520289,0.5530979,0.95957375,1.0946205,-0.43675002,-0.24189702,-0.3983136,0.6054842
2020-01-01,-0.09475048,-0.055365514,-0.03749752,-0.45085126,0.0013841152,0.30589446,0.056623746,-0.15338746,-0.10632689,-0.22372691,-0.32451725,0.34163022
2020-02-01,-0.012457276,-0.1917659,-0.34515342,-0.17452708,0.014093041,0.34112683,-0.29142374,-0.5154023,-0.2731783,0.15477169,-0.20648809,0.3406236
2020-03-01,-0.18987846,-0.2678935,-0.042530775,0.047941495,0.04265652,0.07285595,0.21114388,0.016483879,0.048444796,-0.056875516,-0.23807164,-0.11878413
2020-04-01,-0.3032519,-0.89666927,-0.17314298,0.67998886,0.12469826,-0.14558607,-0.30098695,-0.5434626,0.8621918,-1.122032,-0.064928606,-0.8162635
2020-05-01,0.22498521,0.119035795,-0.3319413,0.2627344,-0.115512565,-0.015225601,-0.39196247,-0.1932759,-0.07323341,-0.10242617,-0.00641737,-0.26021782
2020-06-01,0.33596784,0.007549858,-0.14759934,0.3218748,-0.48381892,-0.083677374,-0.19478586,-0.098651215,0.4809248,-0.25619125,0.12897642,-0.49665356
2020-07-01,0.31193417,-0.6563328,-0.06329279,0.9024574,0.3255239,-0.016232109,-0.09361801,0.12859897,-0.8936493,-0.9136564,-0.15904996,-0.41838694
2020-08-01,-0.2113955,1.0917069,0.041020773,-0.29683453,-0.11953907,0.7450433,-0.37849855,0.46104354,-0.09160471,-0.08241911,0.7634146,0.19541502
2020-09-01,-0.27116507,0.110982515,0.14143363,1.1996695,-1.3056189,0.051213074,0.17981201,0.76819617,-0.34465027,-0.85199946,-0.0914789,-1.0842826
2020-10-01,-0.15288424,-1.0007312,0.07788916,0.7544806,-0.7176121,-0.21051463,-0.0011323929,-0.4555069,0.840423,-0.8667215,-0.2404624,-0.64827955
2020-11-01,-0.23882656,-0.7703353,0.15703665,0.0047816276,0.39536,-0.16282482,0.23870078,0.13400955,0.10821438,-0.93202764,-0.7418976,0.19038172
2020-12-01,-0.21806455,-0.5196807,-0.13816206,0.15791741,-0.5347802,0.24536972,-0.15565252,-0.40278396,-0.033219337,-0.6287758,0.08745227,0.23492582
2021-01-01,-0.5450149,-0.41869363,-0.10216298,0.4892764,-0.55069053,0.2296485,0.004365921,-0.2449295,0.15004273,-0.53832054,-0.30445164,0.20257959
2021-02-01,-0.27359897,-0.5464703,-0.090229414,0.2134945,-0.34389058,0.10274515,-0.45434895,-0.4739956,0.05020838,-0.5118338,-0.5020832,0.36193648
2021-03-01,-0.39002404,-0.6193814,-0.22484598,0.08135204,0.08571796,-0.17914906,-0.23677953,-0.68909085,0.40661454,-0.18438825,0.53933924,-0.28058442
2021-04-01,0.0069854734,-0.096196175,0.044678114,-0.020374393,0.42305964,-0.77640975,-0.004511452,0.24842203,0.37110493,-0.32657242,0.46147996,-0.41738385
2021-05-01,0.4157831,-0.50732225,-0.050353862,0.6928748,-0.34985733,0.1456769,-0.7736446,-0.54850763,0.07553081,-0.37095943,0.37838152,-0.359608
2021-06-01,0.06563463,-0.8044974,0.06723547,1.0989072,-0.007276535,-0.4949521,0.40952525,1.3234621,0.6054104,-0.7528337,0.041476417,-0.6806501
2021-07-01,-0.28320402,-0.2885887,0.019937802,0.030998182,0.114969775,0.30066776,-0.3648471,0.1727457,0.18220529,-0.35902584,0.8090088,0.5354099
2021-08-01,-0.025467992,-0.51401675,-0.09255791,1.0740216,-0.6991326,0.23954459,-0.099543475,-0.9069513,-0.55665743,0.3239528,0.66726124,-0.14596796
2021-09-01,0.043513894,-0.56582594,0.08411713,-0.32351622,0.35611522,0.08135202,0.3740156,0.62170994,-0.14247517,0.2476944,-0.44139662,0.04526024
2021-10-01,0.1085664,-0.40414056,-0.035655163,0.63830054,-0.567136,-0.24478373,0.11584296,-0.44779998,0.9247061,-0.5202745,0.31885916,-0.6121049
2021-11-01,-0.27039725,-0.86212766,-0.13374332,0.6396103,-0.28684235,0.50863206,0.44605356,-0.3520403,0.52944297,-0.8392793,-0.1053647,0.18395157
2021-12-01,-0.12821317,-0.55505675,-0.2433284,0.12108211,-0.27796507,-0.41971245,0.077859305,-0.3240986,0.83069307,-0.86911327,-0.79038066,0.15368113
2022-01-01,-0.32438964,0.0070297243,-0.16308956,-0.39251408,0.059688758,0.07643223,-0.23849928,-0.18187809,-0.37768778,0.17829931,-0.20577912,0.43929368
2022-02-01,-0.24642363,0.23530392,-0.11937747,-0.5673624,-0.1519698,-0.29512024,-0.43494797,-0.33205852,-0.40555102,0.15861608,-0.31595403,0.3730865
2022-03-01,-0.1627061,-0.29103047,-0.02594607,0.22789077,0.058027126,0.010225058,0.25818253,-0.37295872,0.16679615,-0.108513355,-0.17011924,-0.00063905714
2022-04-01,0.10480674,-0.103656486,0.047163032,0.5194324,-0.5915191,0.40657353,-0.20667382,0.2781213,0.09368706,-0.4955314,-0.14276734,-0.11669338
2022-05-01,0.3479073,-0.20232812,-0.14557914,0.9974535,-0.6932584,0.3647786,-0.4578266,0.19338122,0.032336615,-0.5194325,0.35519257,-0.5495964
2022-06-01,0.12257276,0.059177447,0.008819103,0.8144252,-0.37372556,0.28642923,-0.031442024,0.12500124,0.10084458,-0.17778806,-0.30457863,-0.53886
2022-07-01,-0.22776298,0.07400384,0.0122700455,-0.3502079,-0.21268101,-0.109919295,0.114648364,-0.27837697,0.09419827,-0.016360093,-0.05457616,0.4478572
2022-08-01,0.075026274,0.33026904,0.1508195,0.2350483,-0.53055227,-0.27812132,0.016232276,0.27377573,0.2378602,0.5598215,0.021472597,-0.70079935
2022-09-01,-0.40912977,-0.67664266,0.15861607,0.24195023,-0.28310603,0.48517862,0.28272262,0.24987464,-0.88842905,-0.37666526,-0.06262841,-0.3251566
2022-10-01,-0.04192271,-0.20028314,-0.06288405,0.4450453,-0.110814,-0.36669585,0.24859652,0.2562653,0.30125552,-0.51892126,-0.40567884,-0.63868207
2022-11-01,-0.11873839,0.1970878,-0.052531194,-0.14685726,-0.18149462,0.13969974,-0.22635698,0.046779633,-0.20117784,0.1834118,0.0030674934,0.19082499
2022-12-01,-0.36081642,-0.8587763,-0.05981655,0.6471178,-0.7313465,0.5363038,0.72674537,-0.03834381,0.22341728,-0.93303573,-0.7438723,0.14545135
