,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2019-04-01,-0.12911057,0.05149584,-0.036358736,-0.108779386,0.13193028,0.086073734,-0.055057477,0.24842663,-0.04941819,-0.3025937,0.87943614,0.105366156
2019-05-01,0.025525331,-0.061290454,-0.20806098,-0.21132584,0.15137105,-0.3015549,-0.029086972,0.037694357,-0.16472733,0.016769553,0.39519718,-0.22052684
2019-06-01,0.271429,-0.2965092,-0.013653087,-0.18891701,0.070342995,-0.31995684,-0.024486493,0.15255828,-0.15270667,0.14009237,0.64154613,0.3355392
2019-07-01,0.06440687,-0.35394114,-0.09898479,0.033835888,0.06752336,0.11248942,-0.01380148,0.23343787,-0.09008062,-0.5425613,0.6741948,0.35497993
2019-08-01,0.20806098,-0.29161197,0.4759284,-0.05164423,0.032055043,0.08681574,-0.044817686,0.0694526,-0.09675872,-0.128517,0.05312829,0.31906646
2019-09-01,0.91742736,-0.23996763,0.18535534,-0.11916759,0.14632535,0.05327668,-0.055651117,0.30986544,-0.12436171,0.016917944,0.00578773,0.36803943
2019-10-01,0.07613077,-0.028641796,-0.11174746,-0.42398733,0.25228506,-0.12050323,0.22883745,0.055799533,-0.14751258,0.31327873,0.26178288,0.3987588
2019-11-01,0.7985565,-0.1351951,-0.40662423,-0.4524807,0.33049345,-0.0642585,-0.11041184,0.03680394,-0.1534487,-0.09200983,0.2880502,0.69200313
2019-12-01,0.2034605,0.07791157,0.0007420063,-0.406921,0.44298297,-0.009349394,0.17036657,0.0154339075,-0.16101725,0.128517,0.19648555,0.7182706
2020-01-01,-0.25782704,0.26437026,0.20535555,-0.65280944,0.41436034,0.24071404,-0.0013841152,-0.079399146,-0.14533441,-0.0061656954,0.8556484,0.3152058
2020-02-01,-0.29456955,0.32778892,0.10632686,-0.44078478,0.21819036,0.24977386,0.062915325,0.058637083,-0.12343987,-0.11475756,0.80040884,0.5390585
2020-03-01,-0.10695605,0.23970743,-0.24687977,-0.40743965,0.0035232543,-0.058637045,-0.006794882,-0.0726043,-0.14999016,-0.042027425,0.6408555,0.304636
2020-04-01,-0.08103492,0.15741415,-0.38881674,-0.17226218,0.16798392,-0.056497954,-0.00603987,0.15074512,-0.15024179,0.17792454,0.24423726,0.32992798
2020-05-01,0.20057411,-0.07486923,-0.12683734,-0.17943452,0.09097556,-0.07147179,-0.0072981776,-0.062286176,-0.081538275,0.08720064,0.6057488,-0.12796979
2020-06-01,0.078015044,-0.0870748,0.13413545,-0.26474768,0.06002122,-0.250403,-0.0627895,0.085564844,-0.19843493,-0.19881248,1.2914001,-0.14118195
2020-07-01,0.048822306,-0.121678255,0.3345837,-0.20925638,0.08921393,-0.22725017,-0.009311473,0.34414685,-0.1513743,-0.2720459,1.5673467,-0.012708902
2020-08-01,-0.062915325,-0.29972863,0.14294358,0.051087238,0.0070465086,0.29381454,-0.056246303,0.1313672,-0.07876998,-0.72654617,0.94586897,0.2457473
2020-09-01,0.02214619,-0.13765875,-0.14395028,-0.23442252,0.012583065,-0.1842161,-0.110856794,0.24499229,-0.1304864,0.6632534,0.45387116,0.0059140446
2020-10-01,0.16559315,-0.20233569,-0.5605756,-0.5237072,-0.05435884,-0.1988124,-0.013715541,-0.1440761,-0.20711724,0.077511646,-0.45701694,0.21114385
2020-11-01,0.059392072,0.016106332,-0.15288424,-0.44632134,0.11538671,0.12243321,-0.05674963,-0.06002122,-0.19881243,0.4411623,0.29016548,0.56397295
2020-12-01,0.48130226,0.22800517,0.051968075,-0.6161927,0.20774642,0.078140855,-0.0018874645,-0.20145488,-0.22221693,0.27003258,-0.3579882,1.3789781
2021-01-01,-0.051954698,0.2113115,-0.03900242,-0.49116832,0.23779821,0.10754766,0.008295273,-0.2961563,-0.19224691,0.11889915,0.121809766,0.5521461
2021-02-01,-0.13534415,0.15833811,-0.04395046,-0.426989,0.1693985,0.1238472,0.01950121,-0.001455307,-0.1977771,0.25147817,0.55854934,0.50674015
2021-03-01,-0.2079643,0.2468212,-0.17667504,-0.41942134,0.023430537,-0.059376717,-0.044678114,0.2965929,-0.20941964,-0.20781878,0.9485734,0.14014669
2021-04-01,0.48418283,-0.048025347,0.12704888,-0.41534644,0.10871191,-0.2609377,0.011205912,0.078586936,-0.1746376,0.24754882,0.6806502,-0.01760931
2021-05-01,-0.068108656,0.069709495,-0.0005821228,-0.083535,0.229794,-0.13083272,-0.027505422,0.017463755,-0.21422215,-0.22004338,0.72634697,0.17798486
2021-06-01,0.050790407,-0.20898303,0.16183086,-0.13039608,0.0023284913,-0.42407838,-0.042058565,0.12428377,-0.11176805,-0.14509478,0.65227157,0.16488704
2021-07-01,-0.04555125,-0.26981512,-0.17536525,0.10565577,0.14524028,-0.11074944,-0.03958454,0.3741611,-0.06447039,-0.020665456,0.805225,0.2149498
2021-08-01,-0.06956396,-0.13432541,0.12894082,-0.33384892,0.02401266,-0.027359892,-0.0417675,0.21538639,-0.1333067,-0.3463646,0.9078245,0.17711163
2021-09-01,-0.033326674,-0.011205912,-0.29397336,-0.082370736,0.05428319,0.42553377,-0.052536823,0.11278679,-0.06607123,-0.4956798,0.57674074,0.12195525
2021-10-01,-0.14800537,0.042058565,-0.037255954,-0.4930602,0.08106098,0.0074221133,-0.079605676,-0.09983452,-0.14232965,0.08062439,-0.49262363,0.48199987
2021-11-01,-0.04089432,0.18104097,-0.16037555,-0.46482715,0.21247575,-0.019064616,-0.023139501,-0.31507537,-0.040021133,0.26093772,-0.35204035,0.341271
2021-12-01,-0.35829815,0.11118598,-0.39890143,-0.56684464,0.24172759,-0.1546998,-0.14960623,-0.2117481,-0.13796373,-0.13316116,-0.049335144,0.80173224
2022-01-01,-0.2261014,0.43533143,0.029780483,-0.57324183,0.18251714,0.19542627,0.18430652,0.12027214,-0.15503731,-0.27415913,0.43213615,0.6381709
2022-02-01,-0.30534554,0.28348953,0.29486483,-0.48147202,0.10199487,0.1569545,0.14417319,0.037321426,-0.15030822,-0.20335066,-0.11873841,0.5070346
2022-03-01,-0.10250616,0.12282841,0.13343689,-0.41628733,0.059944354,-0.07617664,-0.030419523,0.16999146,-0.11784369,-0.075281955,0.76981837,0.2446343
2022-04-01,-0.20807977,0.077199124,-0.13931629,-0.24412303,-0.018788528,-0.05189214,0.10352863,-0.0010225058,0.007668781,-0.061350286,0.25984406,0.14276724
2022-05-01,0.045757104,0.024412299,-0.030930782,-0.06748532,0.15081948,-0.2710916,0.0144428965,0.39494252,0.0,-0.1551652,0.15644327,0.15478167
2022-06-01,0.048313428,0.09573201,0.051636506,0.07272567,0.0701694,0.0037065507,0.00562377,0.110558346,-0.094198264,-0.40273914,0.6907021,-0.080138825
2022-07-01,0.07131972,-0.33014128,0.097904876,0.05227556,0.09547639,0.35800457,-0.04307301,0.311864,-0.080010995,0.3803718,0.9244722,0.30266148
2022-08-01,-0.08077793,-0.09547643,-0.29614297,0.015976667,-0.09176983,0.2538368,-0.07707131,0.27352008,-0.13369253,-0.048952438,0.8493182,0.30317268
2022-09-01,0.8050949,-0.027096367,-0.25281438,-0.10161142,0.12052777,0.13727126,-0.06250062,0.35417014,-0.058410596,-0.18980245,-0.02466793,-0.019683218
2022-10-01,0.27850476,0.00562377,-0.15976639,-0.34944105,0.057515908,0.25038585,-0.100205496,0.14238381,-0.18430649,0.21881604,-0.38535655,0.5912635
2022-11-01,-0.4744423,0.21664324,0.077326916,-0.47226948,0.09074731,-0.0031953217,-0.0015337586,-0.0030675172,-0.1492857,-0.24693494,0.67255265,0.16896895
2022-12-01,0.23300333,0.08269509,-0.38241684,-0.37053022,0.2171545,-0.03629894,0.075920984,-0.20539567,-0.16986363,0.15056387,-0.4335421,1.0807877
