,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2019-07-01,-0.22675976,0.59346354,0.10076561,0.37813085,0.7906912,0.32129246,0.4101859,-0.28048167,-0.29190868,-0.09690714,-0.22304972,0.5085771
2019-08-01,0.08696413,-0.52623713,0.1984148,-0.11842556,0.8341732,0.047785856,0.14840297,-0.23150864,0.66232264,-0.25421438,-0.080286026,0.7063983
2019-09-01,0.119316004,-0.19010429,0.06678133,0.50442183,0.43526593,0.17467034,-0.031609822,-0.2573308,0.7112955,-0.57090634,-0.21147425,0.10907622
2019-10-01,-0.17155385,0.31698877,0.012317467,-0.20628019,0.15062904,0.81473255,-0.083254054,-0.081027985,-0.20286694,-1.0324396,-0.30674902,1.3200446
2019-11-01,0.0995784,1.1999867,-0.26341534,-0.33316475,0.55725324,-0.35527667,0.053128242,0.18461332,-1.1836622,0.37471753,-0.16576609,0.9334548
2019-12-01,-0.15938482,1.0299168,0.017511558,-1.6067593,0.8589565,0.38243455,0.3128335,0.61424,-1.302088,0.3178791,-0.2724679,0.82482386
2020-01-01,-0.17301714,0.38994923,-0.15452006,-0.87188053,1.1011441,-0.29331127,0.10859187,0.38378352,-0.7007509,0.9973338,-0.62110007,0.39296913
2020-02-01,0.036113404,0.1513743,-0.15816915,-1.3970978,1.3097713,-0.37610784,0.058259487,0.8952851,-1.0660373,0.6141795,-0.49350786,0.14344692
2020-03-01,-0.45739442,1.2091067,-0.07172348,-0.8040579,1.5030472,0.32678214,0.00025167465,0.18270616,-0.37963107,0.71295655,-0.7552355,0.0042782426
2020-04-01,-0.3518225,1.115237,-0.2424757,-0.96323377,0.7830442,-0.46796417,0.17465293,0.008808136,-1.1105814,0.22435609,-0.7958789,0.8806888
2020-05-01,-0.07814083,0.6336832,-0.14533444,-0.957823,0.40618134,0.33659697,0.20661394,0.47412986,-0.71396303,0.03296764,-1.2679955,0.40353888
2020-06-01,-0.050961424,0.1850969,0.027682746,0.19616997,0.30186772,-0.036239244,0.1772954,-0.047941495,-0.42983752,-0.14797688,-0.28915885,0.27481413
2020-07-01,-0.032464314,0.23945574,0.20975971,0.33886194,0.17540798,1.2502533,0.23115091,-0.28764886,-0.90623236,-0.53956187,-0.39120752,-0.14093037
2020-08-01,-0.14042702,0.066186905,0.10808853,0.88609946,0.34792176,-0.3577366,0.37510124,0.265251,0.75473225,-0.7592622,-0.17565958,-0.12847312
2020-09-01,0.07776334,0.054233074,-0.31256336,0.77272606,-0.7661829,0.74806327,0.22360107,-0.40391645,0.7917263,-0.54006517,-0.096386276,0.59945726
2020-10-01,-0.29167548,0.88257617,-0.24197237,-0.031960964,0.04567642,1.0125593,0.15401669,0.009940624,0.3433918,-0.5686288,-0.47073245,0.57982767
2020-11-01,-0.4054264,1.0996342,-0.25820452,-1.1892254,1.2696313,0.25090638,-0.037749194,0.39926064,-0.52244884,0.19705085,-0.7741102,0.6898037
2020-12-01,-0.37950525,0.72805613,-0.70075095,-1.1037866,0.8915103,-0.6297823,0.19113676,0.41750613,-1.2713931,-0.10066452,-0.013841366,0.91315305
2021-01-01,-0.42742556,1.2578275,-0.8499031,-0.99994594,1.3142936,-0.2596279,0.36833987,0.143785,-1.1799681,0.55200064,-0.62491167,0.6385916
2021-02-01,-0.16081218,0.69360244,-0.82021475,-1.299304,1.7954203,-0.9158288,-0.13199691,0.21262121,-1.5001371,0.18817177,-0.58139783,0.65489113
2021-03-01,-0.32002342,0.7649129,-0.3939534,-0.53540987,0.6345167,0.33763275,0.19835925,-0.0963418,-0.39264363,0.5274057,-0.49800825,0.20316176
2021-04-01,-0.51576316,0.8493209,-0.26777774,-1.1852072,0.38231087,0.19472094,0.081351995,0.24769434,0.22877531,0.42218646,-0.64470387,0.08630009
2021-05-01,-0.6719182,0.6793403,0.028087521,-0.58008796,-0.18831758,0.7310039,0.1957397,-0.059958912,-0.48869428,-0.3169673,-0.5109605,0.348111
2021-06-01,-0.28931633,0.28262186,-0.04496918,-0.5931859,0.9012758,0.50091904,-0.04307728,-0.17725721,-0.5073223,-0.39133376,-0.32482594,0.3876955
2021-07-01,-0.18235083,0.69360244,0.25729942,-0.04380498,0.5006279,-0.11962676,0.12311952,-0.16255851,0.004802561,-0.53148043,-0.68297863,-0.011351442
2021-08-01,0.057193805,-0.38682237,0.16546914,-0.03492756,0.50717676,0.12573907,0.27039725,-0.14698668,0.9842286,-0.24842206,0.04584236,0.19297457
2021-09-01,0.16837975,0.64601374,-0.12894078,0.42728004,0.9810268,0.59187603,0.13447097,0.04089432,0.008004213,1.1246662,0.07611289,-0.3904606
2021-10-01,0.47545093,1.033418,-0.15077047,0.40734226,0.27709168,0.56669885,-0.016299535,0.2027252,-0.19384775,0.25351563,0.044678114,0.4064691
2021-11-01,-0.07232909,0.7919817,0.06461592,-0.33472204,0.62956864,-0.8272003,0.14087436,-0.3814377,-0.790963,0.31420222,-0.6924381,0.8174497
2021-12-01,-0.46424502,2.4145107,-0.90520495,-1.1189907,2.2525344,1.0811523,0.329774,0.41214457,-0.7957655,0.486948,-0.9206314,0.5818344
2022-01-01,-0.13471504,0.6274346,-0.5377098,-1.5865443,1.1800985,0.005879402,0.38280025,0.55675393,-1.1761363,0.28272256,-0.2200942,0.09176989
2022-02-01,-0.30138332,0.62129956,-0.9194876,-1.685216,0.8361534,-0.17535959,0.47712636,0.7415717,-0.9073453,0.6131194,-0.3636283,0.09509297
2022-03-01,-0.5214775,0.43763202,-0.20271158,-0.81595886,0.35928267,0.13241439,0.18353967,-0.27032477,-0.30099988,0.37168056,-0.23389797,0.34547883
2022-04-01,-0.12142247,1.0052502,-0.27377567,-0.5715803,0.6345922,0.49987715,0.26687378,-0.01137538,-0.765345,-0.17063054,-1.1186205,0.63497555
2022-05-01,-0.57260275,0.5600771,0.23070268,-0.83116865,-0.2275074,0.31825465,-0.01239791,0.0138038155,-1.2204874,-0.8792264,-1.3973808,0.86094916
2022-06-01,-0.17766023,0.42510644,-0.13024157,-0.16615716,0.49911022,-0.46306697,-0.065568134,-0.43213615,-1.140093,0.07617664,-0.57554245,0.5692797
2022-07-01,-0.34854636,-0.21293668,-0.028374529,0.057899334,1.474452,-0.3265625,0.008819127,-0.16347297,0.6279458,0.15235329,-0.3227281,-0.12717399
2022-08-01,-0.19862156,0.44939095,-0.0849957,-0.33653203,0.1528645,0.8948196,-0.01904416,0.11605432,0.9189763,0.11247554,-0.59624815,-0.1950428
2022-09-01,0.061094664,0.1207834,-0.26636252,-0.02045002,0.120016575,1.0268505,-0.005240345,-0.30675146,1.4798203,0.03156986,-0.16922455,0.3342313
2022-10-01,-0.25153622,1.2599818,-0.18686275,-0.38037184,0.27671537,1.648917,0.008180046,-0.03399829,0.16641268,0.25013024,0.17088613,0.27288097
2022-11-01,-0.33563724,0.47137475,-0.60315007,-0.7400379,0.8323191,0.3480351,-0.06224499,0.1366322,-0.47086352,0.532086,-0.722911,0.018277263
2022-12-01,-0.194915,1.2135856,-0.5095909,-1.1981201,1.1310183,-0.11017475,0.016871357,0.09355922,-1.2939799,0.02415657,-1.0159866,1.0317074
