,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
2016-09-01,81.73403,79.40581,57.65618,84.07362,82.74228,78.342354,79.85067,65.26433,80.80209,36.924545,79.28079,67.19153
2016-10-01,90.68651,77.39417,62.52533,84.61753,83.42906,82.07986,68.0634,52.610058,83.50537,39.152115,80.86541,79.90587
2016-11-01,86.20053,80.4449,46.654728,81.74215,80.51147,80.36535,74.364555,65.8683,82.80235,32.42233,80.1559,65.98033
2016-12-01,67.4854,85.35789,46.726166,75.8128,77.150635,84.44381,74.393776,66.44955,85.43907,47.222984,77.80007,55.126625
2017-01-01,80.059975,86.41704,44.683548,73.289505,75.07112,80.43074,73.63237,69.73775,84.130135,40.61175,77.69761,63.19695
2017-02-01,74.32468,82.73569,37.70965,62.21099,77.13327,81.65129,72.28386,47.459328,81.56435,35.811554,78.7213,53.87709
2017-03-01,82.80951,83.030975,41.97011,69.27512,77.41708,82.2222,65.18527,38.2379,83.12285,36.63182,79.538284,56.06228
2017-04-01,78.43585,74.68723,38.02463,73.209114,76.16699,78.829575,58.152317,37.6752,83.97429,25.497532,75.03995,52.164375
2017-05-01,75.96849,80.9836,39.761955,82.975204,75.10393,67.536156,57.95381,43.945312,85.31624,25.198956,57.748745,55.657066
2017-06-01,89.750595,77.21365,53.770454,78.26688,78.75083,72.86296,66.46161,56.895668,83.5904,30.816135,74.49693,72.41346
2017-07-01,80.49307,82.01385,74.254135,81.15257,77.802605,79.50056,71.81959,77.17756,86.976456,41.71911,73.91618,73.32231
2017-08-01,77.610664,81.485596,70.39889,82.42726,83.14581,80.73259,83.51001,69.22591,82.35016,38.23462,78.99199,78.15368
2017-09-01,76.506584,81.98432,54.817116,83.07855,83.7282,79.21346,67.60998,56.75294,83.296745,28.08465,77.00366,74.9366
2017-10-01,76.632904,84.92743,65.44284,83.58876,83.3837,81.02461,73.276375,49.07197,80.248634,48.56997,84.069435,65.74306
2017-11-01,78.309525,82.0401,37.79988,79.346344,78.22258,81.415054,69.79681,62.653934,85.70669,32.724075,77.24646,56.211567
2017-12-01,60.365395,88.15272,37.760506,75.82248,79.553055,82.32391,72.318306,75.84545,84.8208,39.766876,78.48506,48.241863
2018-01-01,72.27562,84.7012,41.60531,73.937065,77.906166,80.655014,71.67534,73.076004,84.43713,46.737255,78.09478,59.500698
2018-02-01,71.047165,85.91817,35.636898,68.473816,79.96452,81.475075,70.25663,52.51213,82.66089,31.856413,79.278946,53.42896
2018-03-01,74.14536,82.293495,45.533405,70.709305,78.35064,80.28435,66.64671,51.924965,82.08848,29.758696,74.52095,54.87063
2018-04-01,75.80517,78.768875,44.195065,72.48556,81.32418,81.19461,62.134735,47.091522,85.91981,22.873455,66.28753,59.385887
2018-05-01,79.27731,76.303764,51.523136,79.16906,83.95494,76.738396,63.076168,58.406734,83.89918,22.67008,60.099342,70.51249
2018-06-01,83.66464,81.642365,52.09554,79.90875,81.40947,78.40968,69.848236,62.915436,83.623634,26.38332,81.37503,67.4799
2018-07-01,76.06595,83.76961,77.0041,80.77802,85.49502,82.05076,71.352234,73.763214,83.82701,47.34246,75.877335,79.237946
2018-08-01,80.83871,81.63089,70.41736,80.617294,82.66416,71.59005,75.787125,76.28572,80.92563,54.7427,70.496086,80.35159
2018-09-01,79.72998,78.934525,56.804333,82.89214,83.928696,78.39,74.82765,68.23764,81.898224,41.1756,79.09361,73.95019
2018-10-01,67.57339,82.72157,42.43849,77.99965,83.2218,82.39519,72.344505,59.282562,81.8523,34.657745,81.307785,61.25235
2018-11-01,82.43291,75.76416,53.771744,74.98183,80.37783,82.3345,76.24144,53.632336,83.44978,34.702026,77.78972,69.06918
2018-12-01,83.00203,82.808495,37.880585,72.95627,82.07208,82.17705,75.6756,73.40074,84.148476,37.022804,82.91347,69.85644
2019-01-01,78.97668,81.43761,29.035698,65.94963,81.16928,81.46936,74.82009,58.217552,86.60079,45.249252,77.684296,60.29426
2019-02-01,91.23686,79.20372,51.34759,61.880367,79.23071,83.1682,74.34537,54.756374,75.29163,37.45684,81.99013,67.45318
2019-03-01,84.295456,72.08449,33.082733,57.463394,78.538475,86.006996,59.643303,40.641754,84.93054,23.731207,78.21776,51.606384
2019-04-01,90.84153,73.245094,51.704823,68.37245,75.477394,77.303246,64.163475,54.07208,83.86043,26.549366,74.799446,66.39895
2019-05-01,87.62327,78.25427,38.058575,76.39349,78.27016,76.57608,54.672226,34.827614,80.70091,28.746738,65.205,50.41085
2019-06-01,86.818306,78.800446,47.803852,78.476555,76.04738,73.21017,74.6248,65.1145,87.013596,38.987377,76.73802,66.448166
2019-07-01,84.46375,79.98486,64.77791,74.20406,83.90806,75.75683,79.68638,77.2064,83.90965,32.688988,78.77504,76.16169
2019-08-01,77.65254,79.81022,65.80991,80.4707,85.78948,82.82366,72.45442,68.66777,81.3217,39.533546,77.1159,78.42734
2019-09-01,62.948887,81.09149,51.315838,79.90072,87.65502,80.316696,67.573845,66.44658,77.89228,42.634315,79.730835,68.99642
2019-10-01,67.46112,80.69298,52.77493,79.454575,83.647675,83.10945,66.64504,57.925415,85.325874,43.301147,77.91133,64.83348
2019-11-01,64.960495,87.347015,51.04275,72.42584,82.50771,83.54924,71.308105,57.363373,84.63522,38.507893,80.01979,57.592
2019-12-01,63.563324,83.44446,44.32045,66.06554,79.44823,77.819244,74.8185,71.94636,86.380104,49.88215,82.32354,57.690437
2020-01-01,78.27426,83.720795,48.080486,61.779438,82.02324,78.70157,75.11784,69.21396,84.077995,57.472954,81.98485,75.39993
2020-02-01,78.28928,82.50563,58.958523,54.50015,82.04827,81.59092,71.47069,56.603313,81.60928,31.91783,78.86348,60.358967
2020-03-01,88.291,79.611275,39.485886,60.527554,79.0137,80.844795,66.087585,38.25904,83.71078,25.927147,76.24788,61.93133
2020-04-01,72.23684,77.51645,35.181076,68.59636,78.41948,79.51446,65.51339,35.549965,83.977844,14.661861,73.80587,48.162277
2020-05-01,84.09969,74.23985,50.53084,70.56099,79.6747,74.526955,63.043007,52.795918,85.273125,27.349287,69.284065,66.9589
2020-06-01,83.46541,77.01236,54.621998,77.266075,77.87199,77.94209,70.23049,64.61037,82.72429,24.838842,74.17309,79.11052
2020-07-01,73.43531,81.99486,69.83322,78.765,79.84329,73.80587,82.53233,81.005035,81.74949,33.84072,74.428474,83.51548
2020-08-01,76.994,79.98517,77.11084,79.75649,83.43703,77.48307,69.58118,73.625595,82.70426,43.304966,76.391426,76.6418
2020-09-01,86.86218,80.34905,60.442425,82.892876,81.64934,81.07681,77.47305,64.04451,78.9002,42.271744,78.70491,67.91868
2020-10-01,79.0955,83.891045,42.418633,86.72197,81.2671,82.52065,69.70804,51.844486,79.37258,28.866571,86.620155,67.334465
2020-11-01,71.789505,82.35707,53.996056,74.38841,80.9583,80.61445,66.59502,69.14052,82.07498,51.782726,79.04041,68.149025
2020-12-01,80.79806,85.74551,40.542477,74.10799,77.53314,80.45421,71.10514,77.07579,82.68256,52.89607,79.462715,56.032455
2021-01-01,52.212063,85.78101,34.52101,63.95811,78.024574,81.1556,72.10014,67.09941,83.260086,38.75055,78.72893,48.841114
2021-02-01,70.92451,81.7794,39.95874,54.744984,75.91495,81.36125,67.342766,48.335556,83.29436,30.889572,78.2645,50.41948
2021-03-01,82.33637,84.41858,50.321793,65.89979,77.62184,84.15809,73.48999,44.135155,85.68676,25.374722,80.84541,63.947826
2021-04-01,81.84795,83.89075,46.748623,77.91147,75.76243,83.885605,67.762634,42.17805,82.108444,38.45064,77.80865,63.627357
2021-05-01,83.56171,75.298,46.08026,76.90036,77.09915,74.07952,63.918694,54.640446,86.425385,22.236843,66.92804,61.560574
2021-06-01,83.00988,75.53107,55.082596,74.90555,76.208,75.4111,66.491035,57.043125,83.40918,28.392637,80.631195,66.77038
2021-07-01,73.70764,80.33472,73.49513,81.52234,78.6501,75.51222,75.50365,75.702446,81.9782,32.311985,69.98366,79.52068
2021-08-01,81.5052,79.99025,69.752304,80.75458,82.56602,75.67331,75.222595,75.54992,81.366394,38.94934,69.18505,76.47706
2021-09-01,70.88509,79.72633,67.22281,85.96953,81.25157,80.12563,76.73755,70.18588,78.65353,44.89092,78.87631,72.52001
2021-10-01,81.02022,82.94647,58.33358,85.457115,81.9902,80.53351,74.31259,68.29218,80.46324,38.4078,73.41973,73.34775
2021-11-01,68.85087,83.830765,47.329586,77.782936,79.60466,79.8103,68.92627,58.372997,81.84967,34.646114,77.7778,55.610428
2021-12-01,71.399216,87.74155,34.637547,70.78055,77.51216,81.34926,75.579056,65.10461,83.11442,42.85498,80.47696,42.67675
2022-01-01,85.554955,84.13564,51.48147,63.485043,82.37935,79.88932,72.43917,74.31665,80.989914,51.743748,78.86509,70.18985
2022-02-01,89.412834,82.34283,43.48019,72.03578,82.64329,82.22496,72.20511,63.49002,80.67451,38.40884,77.53708,63.820366
2022-03-01,83.413536,80.42717,44.461258,71.38838,77.92386,73.5547,63.898388,44.28032,84.57388,26.674187,73.934845,57.421005
2022-04-01,76.57593,76.542725,42.054237,69.38474,75.71272,72.286446,62.361214,40.3494,84.41785,24.071283,73.863464,55.747707
2022-05-01,85.44373,74.690155,41.619312,80.59151,77.57028,77.85414,61.08466,41.06653,84.6685,22.646988,64.44785,59.08434
2022-06-01,89.618675,78.164566,58.617874,75.04706,78.93979,76.10614,68.56635,66.05641,82.42748,28.06196,71.07464,68.37047
2022-07-01,75.93682,81.96766,72.11713,81.34847,81.39828,79.73162,78.80533,75.72268,84.09082,34.909527,76.94113,79.12737
2022-08-01,76.86975,82.37437,71.112816,79.87272,79.34318,77.50886,73.914925,70.096886,80.67451,55.646446,72.90563,74.22037
2022-09-01,59.014618,76.29207,50.75604,85.242874,80.2263,82.90225,76.65561,58.634476,79.77644,36.081497,80.16156,74.14235
2022-10-01,59.746685,83.54965,48.53328,77.01915,82.80099,80.380684,71.2672,54.464516,79.112434,35.52539,81.2688,62.054108
2022-11-01,89.06091,79.64862,52.02595,75.28444,79.2635,81.290375,76.69711,56.298832,82.183464,39.120987,77.93216,71.539444
2022-12-01,70.88872,87.117035,34.914505,70.28115,79.50253,79.49756,76.22234,78.167885,83.44673,47.64019,78.144646,51.401787
