,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2005-08-01,0.0324399,-0.06434137,-0.018440926,-0.035939634,0.06434137,-0.0010768294,-0.003903556,0.021806061,-0.030824626,-0.04657346,0.0074032904,0.013864363
2005-09-01,0.012114477,-0.016960287,-0.0033651353,0.0074032904,0.018306326,-0.013460529,0.012249088,0.08439758,-0.009018565,0.02638266,0.018710148,0.03943937
2005-10-01,0.19612005,0.03338213,-0.030555416,0.16839132,-0.089781806,-0.06716808,0.25965378,0.06501441,-0.029343963,0.08641668,0.08076322,0.07793651
2005-11-01,0.32601422,-0.016287256,-0.010230017,0.23932831,-0.09395452,0.05222688,0.42481452,0.10337689,-0.038766347,0.11333771,0.037689496,-0.031497646
2005-12-01,-0.13595143,0.013191318,0.021133065,0.22061825,-0.13931656,0.3855097,-0.12895194,-0.12679826,0.15035419,-0.09637745,0.24080904,-0.51176965
2006-01-01,-0.2517166,-0.0018090487,0.029332483,0.22264251,-0.1703093,0.32885975,0.3089602,-0.21010844,0.17095539,-0.055046856,0.04819832,-0.17237678
2006-02-01,0.1431735,0.03527651,0.036697906,0.21450186,-0.24887386,0.0783061,0.38985062,0.03191681,-0.088901974,0.15829203,0.24641868,-0.29422936
2006-03-01,0.05556369,0.08709292,0.0072362064,0.5500809,-0.123661615,0.28583017,0.35987204,-0.28621784,-0.040832885,0.20674877,0.25791907,-0.30766803
2006-04-01,0.14459494,0.012017274,-0.0069777607,0.16371918,-0.02041645,0.28828532,0.19511919,-0.13102703,0.12120646,0.03295059,0.067710206,-0.21398497
2006-05-01,0.064092115,0.01860739,-0.020416439,0.08308716,0.03398434,-0.033079796,0.08592995,-0.03152919,-0.006719333,-0.027135778,-0.006460893,-0.01977036
2006-06-01,-0.068097875,-0.014084762,-0.054529987,0.0028427958,0.018348956,0.049102835,-0.031270754,-0.08127811,-0.019253481,-0.04910283,0.0423835,-0.12934718
2006-07-01,-0.01576457,-0.043158807,-0.062799945,0.049232055,-0.009562159,0.030366223,-0.008399153,-0.048327543,-0.043029595,-0.06447977,-0.001292181,-0.068097875
2006-08-01,0.017444432,0.02584359,-0.06758101,-0.025972819,0.09949784,-0.0006460905,-0.016539883,0.029203266,-0.028427958,-0.017961299,-0.057889663,0.021579409
2006-09-01,0.07223284,0.0018090546,-0.0006460905,-0.02739421,0.01860739,0.020028781,0.06331681,0.06447977,-0.043029588,0.00025843977,0.021191752,0.00038765668
2006-10-01,0.1342575,-0.032046057,0.0056855916,0.019899582,0.026489686,-0.083216384,0.082957946,0.026360463,-0.036310256,0.058535744,0.03656869,0.01912427
2006-11-01,0.2395701,0.12559988,-0.016927551,0.24241295,-0.26825652,-0.05246253,0.36982188,-0.06745181,-0.08425013,0.212822,0.15286486,-0.20351832
2006-12-01,0.08644681,0.08450856,-0.03863617,0.14834222,-0.01847818,0.0668057,0.16940475,-0.11758833,-0.010983527,0.22716522,0.1515727,-0.08980651
2007-01-01,-0.045760203,0.03027032,0.017973,0.15253404,-0.15300699,0.21094625,0.061131857,-0.20810845,0.063260235,0.07744942,0.23636861,-0.319139
2007-02-01,-0.1429563,0.009341234,0.003902033,0.16211173,0.08241566,0.1519428,0.15939215,-0.0781589,0.08241566,-0.017618269,0.037010193,-0.12427385
2007-03-01,-0.079104856,0.006621635,0.024594635,0.2714869,0.044577766,0.16388538,0.15927391,-0.12581101,0.12675695,0.020810843,0.10204408,-0.12947655
2007-04-01,-0.052145362,0.056993328,-0.043750066,0.24594633,-0.36407155,0.07224674,0.16896991,-0.28733152,0.090456225,-0.07378389,0.22596319,-0.36359853
2007-05-01,-0.018564215,-0.012770292,0.0026013614,0.107010305,0.028614903,0.06266902,0.057111572,-0.091756895,0.004256761,-0.08454405,0.048361562,-0.16305771
2007-06-01,-0.0152534,-0.022584494,-0.0076858224,0.057466306,0.050253462,0.00307433,0.0007094607,-0.07283795,0.008513528,-0.01619935,0.012533802,-0.052263595
2007-07-01,-0.044341277,-0.019510169,-0.04966224,0.042804122,-0.06219604,0.028496664,0.03594601,-0.04611492,-0.014425707,-0.019746637,-0.038902093,-0.047415614
2007-08-01,0.02140205,-0.051554132,-0.044104796,0.016081119,0.019037198,0.014425695,-0.045168996,0.0067398786,-0.017381782,-0.0131250145,-0.0124155525,-0.005793929
2007-09-01,0.065625094,0.022702739,0.0024831116,-0.033817627,0.069527134,0.019983137,0.023648685,-0.015253404,-0.019037193,0.014662186,0.032753427,-0.012060833
2007-10-01,0.20822668,0.0009459496,0.0065033883,0.25280446,-0.05994942,-0.032043956,0.2600173,0.036773704,-0.010287183,0.0800508,0.063260235,0.039138578
2007-11-01,0.17724685,0.038074385,0.02731423,0.15974689,-0.11741574,0.02305746,0.1843415,0.12569275,-0.0865542,0.10523665,0.19096312,-0.060895372
2007-12-01,0.08265214,0.040202767,-0.015962863,0.31890255,-0.057111572,0.2543416,0.35815936,-0.042804122,0.07898661,0.07792242,0.1699158,-0.36738235
2008-01-01,0.060390353,0.015492812,-0.052011587,0.40407792,0.048217416,0.41735736,0.30795923,0.03066945,0.100070916,0.13263744,0.058651365,-0.017389845
2008-02-01,-0.0455299,-0.018812697,0.0061655045,0.29262447,0.07904497,0.30637828,0.21247287,-0.0077464106,0.022923041,-0.044739448,-0.02323922,-0.14006767
2008-03-01,0.06845298,0.015492809,0.02371349,0.11587993,-0.09817382,0.10497172,0.21990314,0.03066945,-0.09611868,0.12536532,0.20093231,-0.14212285
2008-04-01,0.06418453,-0.033831246,0.0044265194,0.24503939,-0.05770283,0.067820586,0.13326983,-0.15524432,-0.06829485,0.014070004,0.10244228,-0.1555605
2008-05-01,0.13722207,-0.06513305,0.0049007833,-0.057386637,-0.11540566,-0.07635744,0.01865462,-0.10228419,0.008694947,-0.02592675,-0.022764951,-0.1920793
2008-06-01,-0.026242923,-0.0003161788,-0.02323922,0.0063235997,0.0056912424,0.067978665,-0.051695406,-0.06797864,0.016283263,-0.0037941574,-0.0039522527,-0.12441678
2008-07-01,0.013437653,-0.03256653,0.00079045293,0.025768656,0.04663652,0.016283263,0.009801567,0.015334725,-0.024503946,-0.021184051,-0.07003383,-0.0058493377
2008-08-01,0.006481695,0.007272138,-0.033989333,-0.060074173,0.05912564,-0.0033198893,-0.009327317,0.0360445,-0.034621693,0.038573958,-0.035728335,0.039206304
2008-09-01,0.021025961,0.022606859,0.0123310145,0.045846082,-0.08141631,0.0034779727,0.12836903,-0.07430227,-0.01185674,-0.02940473,0.010750115,-0.074934624
2008-10-01,0.11967409,0.0079045,-0.03683496,0.14876263,-0.11382475,-0.068769135,0.24061286,0.06402643,0.0050588786,0.012805286,0.05074687,-0.035095967
2008-11-01,0.22717524,0.0115405675,0.0360445,0.24314232,-0.06402645,-0.038573943,0.3732504,-0.06655588,-0.033356976,0.08204868,0.15729949,-0.30210987
2008-12-01,0.20693974,0.058177102,-0.06671395,0.323452,-0.12568155,0.23555401,0.462255,-0.12489102,-0.0003161788,0.22227442,0.25942558,-0.34843022
2009-01-01,0.1783185,0.0042174337,-0.0025041103,0.15683594,0.03848412,0.104117945,0.18253593,-0.01397028,0.08672104,0.11466155,0.2086313,-0.1576267
2009-02-01,-0.051795386,-0.06312976,-0.004085636,0.42385226,-0.02754513,0.47340718,0.20876303,-0.13298103,0.2135077,0.0035584688,0.033871293,-0.0875118
2009-03-01,0.042437933,-0.023986673,-0.13759387,0.15802212,-0.109126166,0.2322226,0.1621077,-0.1389118,0.17581438,0.038615894,0.15103695,-0.19901028
2009-04-01,-0.109521545,0.027149748,-0.07683642,0.20902666,-0.26082212,0.17555077,0.10200925,-0.19756052,0.03940667,-0.17515539,0.17423281,-0.2755831
2009-05-01,0.039802052,-0.010280001,0.014892829,0.04375589,-0.0035584688,-0.11044411,0.07657282,-0.060362052,-0.04876411,-0.07090565,-0.0030312776,-0.08263538
2009-06-01,0.02912668,-0.020823587,-0.03044461,-0.042965125,0.024118472,-0.0279405,0.010148215,-0.07248719,-0.01383847,-0.00013177395,0.03927487,-0.072750784
2009-07-01,0.030840004,-0.049423087,-0.021877944,-0.045601033,0.0336077,-0.0030312897,0.011729753,-0.009884596,-0.020296406,-0.03598001,0.010411799,-0.03584821
2009-08-01,0.042306148,0.00039538144,-0.0036902665,-0.009752822,0.049818467,-0.023723077,0.05957129,0.04336052,-0.027149737,0.01858307,-0.05126821,0.055881023
2009-09-01,0.084744096,0.003426671,-0.017924095,0.0793405,-0.09344256,0.0022405148,0.14774206,-0.03901129,0.0019769191,-0.007907701,0.07209182,-0.06747898
2009-10-01,0.14471078,0.054299496,-0.017924106,0.07670462,-0.12296462,-0.09396975,0.18688512,0.12718205,-0.003426671,0.05284972,0.08026309,0.04401951
2009-11-01,0.3217113,0.122305654,0.013706672,0.20942207,0.10424976,0.043228723,0.38022822,0.16737953,0.02121898,0.1913662,0.15591335,-0.11347537
2009-12-01,0.20586357,0.083689734,0.01528821,0.10161386,0.10464513,0.014365649,0.03887949,-0.0798677,-0.056144606,0.057462595,0.23195902,-0.27676922
2010-01-01,0.0406157,0.12586844,-0.024932409,0.17533112,0.16742246,0.13270476,0.08726339,-0.113670334,0.10187435,0.05026696,0.17050551,-0.1737226
2010-02-01,0.07640576,0.09972963,-0.030964434,0.17559922,-0.35039416,0.18471429,0.2864546,0.04865842,0.12506418,0.050937176,0.23578548,-0.09959559
2010-03-01,0.058175612,0.044637054,-0.02426218,0.31098485,-0.28296942,0.19718048,0.22841306,-0.14047933,0.039543327,0.1278791,0.2954356,-0.22640233
2010-04-01,0.1466454,-0.02573668,0.031366576,0.23002157,-0.1340452,0.15348175,0.19101438,-0.10857661,-0.054020215,0.19677834,0.19503576,-0.21983413
2010-05-01,-0.069837555,-0.02426218,-0.008981025,-0.0560309,0.08377826,0.010053384,-0.12171304,-0.06300125,0.015281153,-0.056433033,0.02292172,-0.078416444
2010-06-01,-0.006568217,-0.050937176,-0.021581283,-0.0765398,0.028685713,-0.018364197,-0.038336933,-0.06286721,-0.0183642,-0.035656024,0.044503,-0.10281267
2010-07-01,-0.018766332,-0.02184937,-0.031634666,-0.07881858,-0.0026809215,0.005763948,-0.016487563,-0.032572985,-0.013940692,-0.07399295,-0.009651256,-0.053752135
2010-08-01,0.028819716,-0.008981025,-0.040615696,0.04289447,0.06782687,0.0009383142,0.005763936,0.092759274,-0.022653628,-0.0699716,-0.027211178,0.045307275
2010-09-01,0.030026129,-0.050400995,-0.024932409,0.034985792,-0.090882644,0.0030830384,0.1017403,-0.028953765,-0.031232527,0.02654095,0.04343065,-0.034181528
2010-10-01,0.14181983,0.091418825,-0.059918202,0.07814834,-0.11018516,-0.13458137,0.13350902,0.13538566,-0.04343065,0.028953755,0.011259797,0.032036804
2010-11-01,0.31473812,0.055092584,-0.027881403,0.28417578,-0.030830383,0.04745201,0.42988294,-0.04557538,0.033243217,0.2857843,0.22908325,-0.25723273
2010-12-01,0.1666182,0.21594682,-0.36795408,0.37385204,0.18632285,0.23538336,0.3391344,-0.12211518,0.055628728,-0.10294671,0.38042027,-0.31540835
2011-01-01,0.12733121,0.1842413,-0.11846032,0.16199589,-0.26271445,0.1624053,0.120643996,-0.14466357,0.30147338,0.027567958,0.20484905,-0.4640151
2011-02-01,-0.06277852,0.15953931,-0.15544505,0.2183601,-0.021426583,0.23473707,0.21972485,-0.0061413767,0.18437776,0.02347374,0.16431594,-0.08024736
2011-03-01,-0.07451539,0.12378287,-0.09293952,0.1746881,-0.08297682,0.16595364,0.15012255,-0.1318349,0.30706885,-0.12610292,0.114775516,-0.25316122
2011-04-01,0.18560609,0.09471369,-0.079837896,0.12173577,-0.24688339,0.060321998,0.27008423,-0.06837399,0.17004791,-0.05759244,0.25998497,-0.20744209
2011-05-01,-0.013511037,0.040396594,-0.14193407,0.19174743,-0.035619974,0.13360906,0.010508585,-0.091028854,-0.025930261,0.0025930167,0.08788993,-0.1398869
2011-06-01,-0.020061826,0.021972466,-0.0092803,0.045309685,-0.016922902,0.089664124,-0.027022028,-0.084614515,0.025247883,-0.049813412,0.029751563,-0.12118983
2011-07-01,-0.019106507,-0.032754015,-0.03575647,-0.023337245,0.048175693,0.036165882,-0.067964576,0.05868428,-0.04585562,-0.05377116,-0.03521056,0.0024565458
2011-08-01,0.013374543,0.035620023,-0.055681825,0.005322528,-0.008324981,0.020061826,0.004094243,0.026612615,-0.030706882,0.006004906,-0.04517324,0.0031389236
2011-09-01,0.13429146,0.012965107,-0.009689713,-0.008870888,-0.050768755,-0.06550803,0.1246017,0.14316234,-0.049403977,0.007642603,0.039304804,0.06305151
2011-10-01,0.14507298,0.034118794,-0.010917997,0.19106507,-0.16922908,0.04421792,0.23132515,0.13470086,0.008870864,0.0092803,0.09034648,0.03521056
2011-11-01,0.052406408,0.06523504,-0.043399047,0.31402904,0.14793897,0.21331052,0.19024615,0.10003619,-0.015967583,0.04490032,0.073560044,-0.007096672
2011-12-01,0.19502278,0.14288938,-0.038076542,0.44586396,-0.42853165,0.3089795,0.24278907,-0.08652516,0.11354723,0.2038937,0.17919168,-0.48680645
2012-01-01,0.07100793,0.029108023,0.0023495257,0.37644643,-0.21667857,0.28873068,0.29042763,-0.24252334,0.1008991,0.14149371,0.14619276,-0.44627953
2012-02-01,-0.097505346,0.003915876,-0.10311811,0.29577938,-0.3911961,0.33023897,0.15311079,-0.41390824,0.06931102,0.17269015,0.25492358,-0.42774433
2012-03-01,0.03994193,0.06213193,0.016838271,0.3898909,-0.22868724,0.28912228,0.37814325,-0.068266824,0.14867279,0.1700796,0.19383593,-0.16773005
2012-04-01,-0.058999218,-0.00091370346,-0.10168228,0.19187799,-0.12021742,0.14175478,0.16329208,-0.042160947,0.073618494,-0.047382116,0.09828851,-0.104423404
2012-05-01,0.07570697,-0.012400282,-0.04189989,0.057824455,0.002610588,0.042944122,0.04790423,-0.051559042,-0.032632314,-0.06918051,0.10429287,-0.14162424
2012-06-01,-0.023364734,-0.042291474,-0.048426352,0.024539506,-0.01775198,0.06591727,-0.024408972,-0.0124002695,0.03707031,-0.041508306,-0.001957941,-0.085888244
2012-07-01,-0.024147892,-0.052603286,-0.046860002,0.0014358222,0.05064535,0.010050749,-0.011486578,-0.010311818,-0.025844788,0.0023495436,-0.03511237,0.02675848
2012-08-01,-0.0,-0.022320498,-0.039941955,-0.019448852,0.11878161,-0.048948467,0.020623624,0.0214068,-0.037592422,0.04659895,-0.039289296,0.061870873
2012-09-01,0.049992703,-0.012922406,0.00039159058,-0.15780985,0.04059459,-0.05182011,-0.014880335,0.0968527,-0.040203013,0.008223343,0.008223343,0.06134876
2012-10-01,0.077925935,0.045685243,0.023886848,0.087063015,0.05273384,0.007962281,0.10925299,0.06891944,0.007831752,-0.003263235,0.05403912,0.1014212
2012-11-01,0.13783889,0.052603282,0.000652647,0.41769361,0.07361851,0.037592422,0.29108018,0.084583,-0.058868688,0.22503242,0.2016677,-0.017099332
2012-12-01,0.37344417,0.015271926,-0.0054822327,0.32514834,-0.20453934,0.2780273,0.25218257,0.04189992,0.025453204,0.32775894,0.28612012,-0.4479764
2013-01-01,0.10409198,-0.05784478,0.0031499625,0.31871906,-0.10380562,0.24755855,0.53850067,0.051974393,-0.021047473,0.11440096,0.0057271956,-0.1702412
2013-02-01,-0.060565233,-0.03937452,-0.00501132,0.37312755,-0.41135663,0.37384337,0.080180906,-0.35852313,0.22908826,0.047106266,-0.046963118,-0.5937682
2013-03-01,0.01345892,-0.028636027,-0.007874918,0.4298269,-0.5996386,0.04424267,0.26445374,-0.2518539,-0.15348916,0.1753957,0.26917872,-0.3492164
2013-04-01,0.010022593,-0.040949535,0.04939716,0.2246497,-0.046247195,0.036940478,0.14318016,-0.060278844,-0.07073097,0.0894876,0.17410707,-0.17611162
2013-05-01,-0.0433836,0.013458967,0.028922368,0.031213284,0.07030149,0.049683522,0.0038658618,-0.015033913,0.025486063,-0.0824718,0.004868126,-0.08648081
2013-06-01,-0.037370015,-0.033361007,-0.04452901,-0.022765636,0.054694794,0.0071589947,-0.033074617,-0.04381313,0.0015749931,-0.07989454,0.0083044525,-0.010308981
2013-07-01,-0.01088171,-0.06686516,-0.02949512,-0.04782219,0.0867672,-0.013888454,0.003579521,0.021620225,-0.043240406,-0.03293147,-0.04553132,0.020331621
2013-08-01,0.011024904,-0.08089681,-0.07459686,0.032072354,-0.008733988,-0.0022909164,0.059133388,0.00014314652,-0.063285634,-0.007731748,-0.043240406,-0.01703844
2013-09-01,0.09650342,0.020904278,0.023338389,0.014747525,0.019758869,-0.025056506,0.13401666,0.09721935,-0.07445369,0.008733988,0.052403927,0.08719672
2013-10-01,0.16895261,0.029208755,0.03994727,-0.07087419,-0.098221585,-0.1179805,0.08748309,0.10996237,-0.09392619,0.081612706,0.07345142,0.06657877
2013-11-01,0.10137157,-0.036224604,-0.11440096,0.3190054,-0.13802572,0.09850798,0.37370023,-0.013602113,0.07001515,0.097219326,0.23109281,-0.16580263
2013-12-01,0.069155976,0.16837987,-0.04853809,0.2723287,-0.022765636,0.16508672,0.35866633,-0.06514697,0.15377553,0.03021102,0.34535056,-0.29065576
2014-01-01,-0.03273616,0.07972834,-0.007128024,0.23601699,0.13477254,0.2101449,0.078540325,-0.09266438,0.060456254,0.08593235,0.3140294,-0.14493665
2014-02-01,0.08672438,0.094116405,-0.08395235,0.10626046,0.4847061,0.03630016,0.114048526,0.22849298,-0.025872111,0.03524413,0.19813284,0.14876461
2014-03-01,-0.051612236,-0.0069960235,-0.14929263,0.236413,-0.044220187,0.229285,0.15549669,-0.09345641,0.17463675,-0.013200069,0.059796236,-0.11299249
2014-04-01,-0.1803128,-0.002376008,-0.04276819,0.10639243,-0.1001884,0.15114065,0.039996147,-0.19932087,0.22796503,-0.10045242,-0.0042240145,-0.16684873
2014-05-01,0.039600182,0.01122005,0.0017160177,0.11312449,0.08830838,0.034848142,0.074580334,-0.037620164,-0.049632214,-0.031548142,0.114180505,-0.08593239
2014-06-01,0.017952085,-0.07246832,-0.019404078,0.0054120063,-0.006731987,0.049236227,0.028116118,-0.1170845,0.027588118,-0.08395235,-0.002112019,-0.1176125
2014-07-01,-0.024552107,-0.05913626,-0.06270027,-0.026796103,0.052140236,-0.016500067,-0.0042240145,-0.022968102,-0.023628104,-0.060984254,-0.07603232,-0.020724082
2014-08-01,0.06850829,-0.00066001416,-0.0026400327,-0.058344245,0.010692048,0.016500067,0.023364102,0.015180063,-0.024288107,0.049764205,0.01122005,0.0030360103
2014-09-01,0.054780222,-0.03075614,0.035640143,0.07075231,0.024420094,0.04791621,0.11840451,-0.049368225,-0.0068640234,-0.013332057,0.029832125,-0.002376008
2014-10-01,0.06969631,-0.010560036,0.04804821,0.09609642,0.0031680106,0.01702807,0.18453678,0.0675843,0.042900205,0.018876076,0.056496263,0.029832125
2014-11-01,0.23073697,-0.028776145,0.01663208,0.14414462,0.03709216,-0.0027719974,0.18308477,0.17107272,-0.027060116,0.16513272,0.070356295,0.010956049
2014-12-01,0.10309248,0.0076560257,-0.011484051,0.42504185,-0.16447273,0.26070115,0.23496103,-0.21991298,0.009768033,0.15734467,0.36709362,-0.41976184
2015-01-01,0.17517602,0.009708214,-0.0072811604,0.21043964,0.07438199,0.02355666,0.28396502,-0.15390363,0.0406888,0.1910232,0.019987488,-0.2948154
2015-02-01,0.18931003,0.01613276,0.004283047,0.20658493,-0.077522874,0.011278677,0.41673893,-0.030837823,0.055536676,0.08637448,0.052395724,-0.15918604
2015-03-01,0.2115818,0.036834072,0.011564207,0.26654735,-0.146908,0.13577214,0.45699954,-0.10778966,0.048826553,0.104077674,0.23942149,-0.22557302
2015-04-01,0.14119725,-0.03412149,-0.007423925,0.13220294,-0.27125874,0.013848471,0.2958147,-0.054965593,-0.04582845,0.08394744,0.1433388,-0.18688297
2015-05-01,0.01855979,-0.009137129,0.024413276,0.06710084,-0.15504578,0.04482906,0.094369486,-0.08037825,-0.030123997,0.02584095,-0.0012849092,-0.11878276
2015-06-01,0.04140265,0.010850346,-0.0134201525,0.0760952,-0.06495933,0.047827195,0.058963083,-0.15961432,0.020986844,-0.04325863,0.017560434,-0.19587734
2015-07-01,-0.03226552,-0.030552292,-0.011706948,-0.06338887,-0.048398256,-0.014562297,-0.07666627,-0.031979967,-0.0075666904,-0.009565425,-0.021843458,-0.057249866
2015-08-01,0.039689444,0.034549784,-0.053537894,0.04554292,0.0072811604,0.029267395,-0.03626301,0.00870881,-0.033978723,0.0008566141,-0.011564183,0.0014276982
2015-09-01,0.08409023,-0.0067100762,-0.01641829,0.051253628,0.0655304,-0.047827184,0.032979347,0.057249855,-0.042830326,0.053109597,0.06296055,0.060105205
2015-10-01,0.12320852,0.01641829,0.007423925,0.094369486,-0.08451851,-0.02926737,0.16047096,0.026697587,0.037976217,0.02355666,0.12820542,-0.06924238
2015-11-01,0.227429,0.07595243,-0.059819676,0.23742275,-0.038404513,0.0849468,0.28467888,0.055822182,0.048112728,0.2441328,0.24855864,-0.13505831
2015-12-01,0.14476642,0.090800285,-0.08309083,0.17503324,-0.07166944,0.22029062,0.17631812,-0.13462988,0.025412655,0.3557772,0.27311465,-0.177032
2016-01-01,0.03206711,0.1937916,-0.09254023,0.3050166,-0.36018723,0.2367161,0.27029818,-0.19656911,0.0667855,0.11046753,0.34768862,-0.3488249
2016-02-01,-0.014013576,0.06211431,-0.035980858,0.28317562,-0.3902344,0.21134014,0.31297025,-0.1906354,0.034339618,0.12965731,0.40046057,-0.47381097
2016-03-01,-0.06527052,0.20401773,0.017169809,0.18381795,-0.090772726,0.10895252,0.15339203,-0.114128724,0.054665647,-0.08433404,0.428109,-0.12612234
2016-04-01,0.036233354,0.013382351,0.044439502,0.053655647,-0.24530101,0.13256104,0.1078163,-0.20048277,0.01982103,0.0491107,0.09860016,-0.30375415
2016-05-01,-0.00669117,-0.0064386786,0.0021462261,-0.018306052,-0.0054286895,0.006186181,0.094686456,-0.045070745,-0.046459477,-0.011993611,-0.016412329,-0.0051761926
2016-06-01,0.044818252,-0.020831019,-0.017548556,0.09392896,-0.08471284,0.12814233,0.010604883,-0.057569362,-0.03332963,-0.027269697,0.011741119,-0.076001644
2016-07-01,-0.036233377,-0.08660654,-0.020452272,-0.03067841,0.06236682,0.031057155,-0.04279828,-0.0825666,-0.00984739,-0.06211432,-0.11008878,-0.042672016
2016-08-01,0.03206714,0.035223357,0.07423417,-0.042040776,-0.010604883,-0.102135085,0.038758315,-0.0053024413,-0.07335044,-0.032698393,-0.04999445,-0.013382363
2016-09-01,0.05327692,-0.009847378,0.06388179,-0.060978077,-0.056685615,-0.024744725,-0.008711159,0.054286886,-0.040652048,0.0026512265,0.0040399553,0.04797448
2016-10-01,0.03497087,0.054539394,-0.034592114,0.21020393,0.04279828,0.08218784,0.07688542,0.0481007,0.027648443,0.04595449,-0.0017674923,0.06716428
2016-11-01,0.2331812,0.06350305,-0.029668426,0.23355989,-0.05542313,0.075370416,0.22686878,0.02234602,0.065649286,0.1761168,0.18571167,-0.060725547
2016-12-01,-0.09708518,0.056433123,0.009342397,0.35639983,-0.12018867,0.34390116,0.17321305,-0.15932575,0.072592944,0.0061861873,0.13925217,-0.1514983
2017-01-01,-0.08945513,0.02812848,-0.03352523,0.30123657,-0.17465834,0.34212095,0.06999417,-0.18904968,0.1857789,0.060836077,0.019951582,-0.08111477
2017-02-01,-0.12232623,-0.023712968,-0.009158087,0.10057573,-0.16811684,0.14963703,0.07751684,-0.29077014,0.1242887,-0.11267753,0.032380484,-0.23958285
2017-03-01,-0.007359171,0.10335584,-0.03270755,0.06705046,-0.15863165,0.15339842,0.14669338,-0.22143015,0.23958282,-0.17024283,0.028128529,-0.23091531
2017-04-01,0.0035978318,0.012592411,-0.08945515,0.2088377,-0.16582727,0.17187814,0.10024872,-0.16190238,0.14930996,-0.088473916,0.20409517,-0.2829203
2017-05-01,0.030090952,-0.035814762,0.009975767,0.00049061776,-0.03695953,0.011611176,0.12199922,-0.055602837,-0.0067050457,-0.04938841,0.05004258,-0.10106633
2017-06-01,0.0055603026,-0.022568226,0.0006541729,0.042683363,-0.112513974,0.065578654,-0.021914054,-0.11382227,0.021750545,-0.021914054,0.06247139,-0.13311973
2017-07-01,-0.0013082981,-0.055275775,-0.035651255,0.029600382,0.017825603,0.003924894,0.027147269,-0.05036962,-0.048570704,-0.072610736,-0.031562783,0.015372562
2017-08-01,0.07620859,-0.06803169,-0.03908553,0.0062144278,0.004251957,0.0140642645,0.040230274,0.036468886,-0.037450172,-0.064270355,0.0029436587,0.0014718532
2017-09-01,0.08912806,0.01553607,-0.03663244,0.07408261,-0.032543994,0.015209007,0.14244142,0.0124288555,0.017662097,0.020442247,0.031562805,0.01013937
2017-10-01,0.09256239,0.022568226,-0.0040884493,0.19591823,-0.09125409,0.042846896,0.20703883,0.007359171,-0.008831024,0.034669973,0.0627985,0.046444703
2017-11-01,0.22944355,0.0341794,0.017171478,0.39739674,-0.24775973,0.14195076,0.48995918,-0.008013343,0.013082981,0.13230209,0.12657824,-0.10417356
2017-12-01,0.040230274,0.103846505,-0.05871005,0.4189838,-0.35291442,0.23271418,0.35046157,-0.12592407,0.13573632,0.05282264,0.34719068,-0.40737256
2018-01-01,0.11056528,0.0120592,0.0046068905,0.27465177,0.16286704,0.21950464,0.24484253,-0.021002006,0.057044107,0.17858462,0.12343748,-0.15541473
2018-02-01,0.09999657,-0.0151756285,-0.08319497,0.18007512,-0.17180982,0.3508009,0.15284029,-0.1999931,0.11598517,0.058941055,0.16246054,-0.4585208
2018-03-01,0.07208423,0.055689145,-0.06016053,0.2092069,-0.0733037,0.12953486,0.14972386,-0.022492433,0.010704231,0.13807112,0.10406146,-0.06368343
2018-04-01,0.015311122,-0.0059618475,0.020053506,0.060431518,-0.19281182,0.056366622,0.05203073,-0.1999931,0.005284381,0.06016053,0.08495642,-0.15826014
2018-05-01,-0.03577113,-0.05094676,0.006503838,0.05487616,0.0380746,-0.062599465,0.09118928,-0.08685337,-0.0062328456,-0.066528894,0.005826354,-0.09715112
2018-06-01,0.0018969536,-0.030893242,0.005419874,-0.02195046,-0.09200225,0.025744379,0.008265292,-0.10284196,-0.0040649055,-0.0074523212,0.027776826,-0.16110559
2018-07-01,-0.05026927,-0.0570441,-0.016395092,-0.044171892,0.11977907,-0.012330199,-0.11463022,0.02858982,-0.024118412,-0.06788383,-0.048778772,0.0172081
2018-08-01,-0.033738684,-0.03983601,-0.026421856,0.07465867,0.0071813227,0.041732978,-0.030757736,-0.052301716,-0.0098912595,0.005419874,-0.05243721,-0.0449849
2018-09-01,0.10799086,0.020324504,-0.013414169,0.07520066,-0.05257271,-0.029809272,0.16652544,0.08495642,-0.019918013,0.03793908,0.009484768,0.032383703
2018-10-01,0.30513853,-0.00067749026,0.0081298,-0.0455269,-0.02764132,-0.09701566,0.15094332,0.14620094,-0.00013549328,0.059618544,0.017208088,-0.025744343
2018-11-01,0.18264954,-0.022356957,-0.0006774783,0.16977736,0.21272978,0.08116251,0.1937603,0.26801243,0.02872529,0.11178478,0.054469667,0.25622424
2018-12-01,0.090782784,0.0028454363,0.018021058,0.39605683,-0.019105028,0.26069564,0.25988263,0.115036726,-0.051488746,0.26367655,0.049862783,-0.4066256
2019-01-01,-0.052534677,-0.02418971,-0.10981824,0.36388406,-0.37412396,0.5176296,0.022854066,0.009200978,0.13935038,0.065148875,-0.013504672,-0.033390664
2019-02-01,0.10655336,0.0790988,-0.07197547,0.30036774,-0.3030389,0.33286792,0.25362068,-0.1596816,0.08102806,0.35408953,0.11619957,-0.44016322
