,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2016-03-01,-10.386730685378565,-131.80065155029297,3.2467220140540083,-25.65835952758789,-91.57444636027019,-71.46410346031189,0.4694130792412706,-20.345541409083772,-2.9204222620749962,-189.377854087136,-51.876730389065216,-168.67237091064453
2016-04-01,-6.44985329021107,-132.96219752385065,3.68175454761671,-23.107163111368816,-90.4922358194987,-69.55115795135498,1.1094206122941868,-15.839985438755578,-0.8743884003892237,-171.70720533891156,-50.31205813090007,-147.7849292755127
2016-05-01,-0.5604405294765126,-117.19564291147086,4.359223531640095,-15.500486691792807,-77.32296625773112,-55.92833757400513,2.1771587351317048,-7.138663104602268,2.253493240901402,-132.96756744384766,-40.112060970730255,-106.15904808044434
2016-06-01,6.4987623330318565,-97.13466350848857,5.099955503491389,-6.342650254567465,-57.95017878214519,-37.99441754817963,3.293727546609858,2.3842485887663702,5.770237591801857,-83.50324630737305,-25.084196196662056,-55.912132263183594
2016-07-01,10.164340337117512,-66.98992802546574,5.554862298827241,4.389282862345378,-33.806117375691734,-15.120682120323181,4.0037526879259335,9.849412100655691,7.3058902000894355,-42.54387075250799,-5.2280376354853315,-15.09270191192627
2016-08-01,9.598339687694203,-28.74945310445932,5.627164978911912,6.269588470458984,-9.773263136545818,1.8431846052408218,3.9651696399975846,8.982528959001813,7.239513494530502,-5.621064792979848,2.680515249570211,21.2939453125
2016-09-01,8.771260579427082,-35.150216175959656,5.678782774054486,6.621091365814209,-11.885417302449545,-0.8326463401317596,3.945841327790291,8.683599744524274,6.806936555979203,-29.84586629000577,6.230222516589695,-13.683544397354126
2016-10-01,7.364040432554303,-60.22847982553335,5.2450233611507695,2.6898654301961265,-31.356016794840496,-12.267384678125381,3.5161651590818996,6.696628672736031,5.737379132484903,-64.61816267533736,-1.779215865665012,-44.20827865600586
2016-11-01,3.8255691528320312,-84.39077964195837,5.122551537942195,-4.908592700958252,-49.38756624857585,-27.15505063533783,2.9825825845041583,-0.001298750118751611,3.989041581445811,-109.8362229087136,-15.400662687089708,-83.26590538024902
2016-12-01,-1.1483616901166511,-101.27016947819637,4.8923395682072295,-12.49550501505534,-63.518943786621094,-43.317511677742004,2.1784943919028006,-7.979823861803326,1.6232771532876151,-143.03345246748492,-28.38296095530192,-114.27824974060059
2017-01-01,-6.263808048132693,-113.11503923856294,4.366574252861134,-19.83799457550049,-74.38806533813477,-58.01505446434021,1.3773736133370347,-15.142999376569474,-0.739894412001785,-169.03405623002485,-40.66736698150635,-139.6858310699463
2017-02-01,-9.641488393147785,-122.40489812997671,3.7998157998789917,-25.24843692779541,-86.63762410481772,-66.30469560623169,0.8199466812995172,-19.47756665093558,-2.2388798849923273,-182.45891224254262,-49.12527402242025,-158.8137149810791
2017-03-01,-9.98631679650509,-126.61263392521785,3.471729375314022,-27.12481180826823,-90.56864420572917,-70.2474594116211,0.9413908245742961,-20.395941393715994,-2.0215825158722547,-182.2544964877042,-52.798334757486984,-166.14429473876953
2017-04-01,-6.9730859814268165,-128.52329841026892,3.7717758745386982,-24.79531764984131,-91.00151697794597,-70.21058201789856,1.535549727819299,-16.828082289014542,-0.24004320100862153,-165.86903658780184,-52.674971686469185,-147.63721466064453
2017-05-01,-1.4782835136760364,-118.22911776029146,4.450251745141071,-16.39657815297445,-79.16706720987956,-57.27128982543945,2.522153495460428,-8.178850582667758,2.4599863558399435,-125.8831804448908,-41.75837834676107,-101.13426208496094
2017-06-01,5.023894887981992,-98.7833756666917,5.035038098045018,-6.110152006149292,-58.10307820638021,-37.233808636665344,3.4496248409312256,1.360560527869633,5.454808351944904,-83.85704213922673,-23.327207565307617,-59.67792987823486
2017-07-01,9.949035355539033,-62.973594665527344,5.281179711438608,4.830169280370077,-29.250561396280926,-9.008432924747467,3.751775526231335,9.49544140270778,7.276842058921347,-29.016646471890535,-1.8665234247843425,-8.814589977264404
2017-08-01,10.224085143118193,-34.824668444119965,5.66216534462528,8.100448449452719,-11.228450139363607,3.502494841814041,4.283527405031266,10.586623634610856,7.707228952524614,-14.464937556873668,6.568511989381578,12.909389734268188
2017-09-01,10.710592703385785,-38.55711496793307,5.687916451606198,7.03778346379598,-13.26759417851766,0.4164325539022684,4.123639547696677,10.749745368957518,7.750728665565958,-33.01677703857422,6.243736214107938,-15.207397937774658
2017-10-01,8.207873142126834,-57.351031670203575,5.498928954635842,1.7195733388264975,-28.61797650655111,-13.348393142223358,3.8345785551173712,6.936536516462053,6.468697470061633,-65.22320834073153,-3.431605961587694,-47.29597568511963
2017-11-01,2.2557735443115234,-75.99823291485126,5.375494300455287,-7.267050743103027,-47.870918909708664,-32.29353427886963,3.2470618524859027,-2.4948843887874057,3.9398928077853457,-103.82797067815608,-18.809329138861763,-85.21814346313477
2017-12-01,-1.6744700345126065,-90.47549321101262,5.128605123879254,-13.52597713470459,-57.517242431640625,-44.415125250816345,2.534094420812463,-8.608783994402204,1.7498395880874322,-142.33590039339933,-28.148304091559517,-121.59722328186035
2018-01-01,-5.715972726995295,-104.57348456749548,4.7244274097940195,-20.222380956014,-73.08092753092448,-57.48457908630371,1.7522892644328454,-14.780717236655098,-0.21646982248948546,-168.6179594560103,-39.86392021179199,-149.27837371826172
2018-02-01,-8.498740196228027,-115.34300584059494,4.253042953601782,-24.69003677368164,-81.11104329427084,-67.07683205604553,1.2381865132239556,-19.148622240339005,-1.448551489382374,-191.15454933860084,-47.40013016594781,-170.28764724731445
2018-03-01,-8.014390685341574,-118.13509280865009,4.081222630929256,-24.124964078267418,-83.05882771809897,-67.28326082229614,1.1935382760981077,-17.80585391180856,-1.4842838657145598,-189.22230113636363,-48.42334323459202,-165.69181442260742
2018-04-01,-6.59049063017874,-119.30980682373047,4.279928449271382,-20.5149507522583,-84.48511759440105,-63.2936954498291,1.5660503859161048,-14.615101473672048,-0.8521320260300929,-165.85786992853338,-46.020380655924484,-145.0643825531006
2018-05-01,-0.1746911329753471,-106.9446637080266,4.912180140398551,-12.184257507324219,-68.20026397705078,-47.6031094789505,2.581704560146537,-5.441866176468985,2.396515924103406,-132.4227506464178,-32.0867035124037,-108.81274223327637
2018-06-01,5.9218937700445,-86.86896837674654,5.336532730987107,-3.2672397295633955,-50.076707204182945,-29.629600048065186,3.228524423414661,3.2453336885997226,5.0969337930484695,-84.36902653087269,-17.120854059855144,-56.44622802734375
2018-07-01,7.837656772497928,-51.11558620746319,5.514381242835004,5.282183090845744,-22.926055590311687,-7.814732193946838,3.546178469093897,8.085484164101736,6.080500447020239,-36.86697266318581,-0.46308297250005936,-7.703943848609924
2018-08-01,9.058986288128477,-26.9073853125939,5.550951715828717,8.10907284418742,-4.098402659098308,5.78019954264164,3.766667971047022,9.893221514565603,6.79439622528699,-10.597791455008768,8.094975021150377,16.523795127868652
2018-09-01,9.15260025949189,-35.24303436279297,5.407072668490203,7.851688861846924,-11.404678026835125,1.8880704417824745,3.7329591730589504,10.480524812425886,6.675002039695273,-29.68157638203014,8.13348823123508,-4.216783344745636
2018-10-01,5.757513190760757,-54.90304506742037,5.603396892547607,1.333946486314138,-27.04670270284017,-12.762846052646637,3.572077135885915,5.226401346070426,5.199696579758002,-66.72604300759055,-2.3716734515296087,-47.01618194580078
2018-11-01,2.8697539459575303,-71.65616842416617,5.2791664565818905,-6.39063835144043,-45.62296231587728,-29.114046692848206,2.945989947165212,-0.9145983627864291,3.7875143849119848,-105.25901100852273,-15.865990850660536,-80.17416954040527
2018-12-01,-1.0039256377653643,-93.23080503023587,4.9690452174863955,-13.347148895263672,-63.719736735026046,-44.51260566711426,2.2134998793243077,-7.559742246355328,1.7044008994589046,-144.1250974481756,-28.665804862976074,-109.41878318786621
2019-01-01,-4.913693485837994,-111.7219851567195,4.266033656355264,-20.570907592773438,-76.05618158976237,-60.014545917510986,1.309360227277202,-14.971043382372173,-0.28065370053661115,-177.94728712602094,-41.26373132069906,-140.29590606689453
2019-02-01,-7.135867350029223,-120.48091888427734,3.548134323479473,-24.068732261657715,-83.09359232584636,-68.45548152923584,0.6924761238918509,-17.43444034031459,-1.400731777658268,-189.729135686701,-49.425363540649414,-154.5749568939209
2019-03-01,-7.180649583989923,-121.55072138859676,3.4454081369482954,-24.667390187581383,-83.93699010213217,-68.39761734008789,0.7965023158698953,-16.744284970419745,-1.3130329093154596,-182.22200220281428,-51.215881771511505,-158.56120109558105
2019-04-01,-5.2700732693527685,-121.08795459453876,3.689111833987029,-23.04761568705241,-86.24699274698894,-67.71657466888428,1.3959013005738616,-15.119898319244383,0.4324074606506192,-168.99261474609375,-50.16547838846843,-139.00232315063477
2019-05-01,-1.3301095276167898,-110.76798805823692,4.4884975405706875,-17.3104731241862,-72.76942571004233,-58.001601696014404,2.45241888107792,-9.343584094728742,2.3915385713382644,-124.98546080155806,-43.78972848256429,-103.8956069946289
2019-06-01,4.887137268528794,-89.94968854464017,4.948912496152132,-7.8874969482421875,-59.489129384358726,-39.9040162563324,3.3218386352703133,-0.0787734519690275,5.479739150222467,-80.46486594460227,-27.232318454318577,-59.00513172149658
2019-07-01,9.148213357636422,-63.98316896878756,5.213925631149956,3.594563404719035,-36.46767298380534,-13.681910932064056,3.871689304228752,8.786180189677646,6.746867238258829,-41.7575402693315,-3.7381268209881253,-21.04102373123169
2019-08-01,9.868097305297852,-40.311695979191704,5.289607635442762,8.760751088460287,-12.756471633911133,3.462667390704155,3.871663667822397,10.960551670619418,7.013730126984266,-11.398510499434037,9.761879179212782,12.491393089294434
2019-09-01,9.491944313049316,-41.60365691551795,5.24607084799504,7.809818585713705,-14.905519485473633,-0.5467900540679693,3.921684654810095,10.54119552884783,6.96379651828688,-25.945401191711426,7.83355368508233,-9.754669070243835
2019-10-01,6.406037735216545,-57.681344105647156,5.63083316968835,0.8605504035949707,-28.1809933980306,-15.22318422794342,3.6648952832785984,4.901661191667829,5.572847444183973,-63.518667221069336,-5.066242482927111,-44.52382564544678
2019-11-01,2.182503541310628,-79.38903661874625,5.263816619264907,-6.407104730606079,-47.00836181640625,-30.881232023239136,2.8730900056900515,-2.199028432369232,3.2781669071742465,-102.29326594959606,-18.42718521753947,-76.79802894592285
2019-12-01,-2.9547322880138047,-100.5665925832895,4.745748077613721,-14.097267786661785,-62.10498809814453,-45.288440585136414,1.7361005147298176,-9.689114774976456,0.6621948918517755,-139.52029835094106,-31.222301059299046,-112.33739852905273
2020-01-01,-6.008602633620753,-112.18715080848106,4.250623177790987,-20.294456481933594,-76.16259256998698,-57.64199495315552,1.1465796860315465,-14.497934068952286,-0.8095821555779905,-158.8947296142578,-41.51731332143148,-136.2646770477295
2020-02-01,-8.370443546410762,-121.39397401076096,3.996996430383213,-23.781065940856934,-83.61561457316081,-65.81334471702576,0.6967668892234884,-17.98257657459804,-2.2581611360822404,-167.06099076704547,-47.723992665608726,-153.80654335021973
2020-03-01,-8.692004463889381,-123.03828459519606,3.8576907005862915,-24.222102165222168,-85.4311498006185,-67.93277859687805,0.8540662386084115,-17.771637439727783,-1.875550771246151,-168.97777210582387,-49.747191535102,-157.10363388061523
2020-04-01,-7.341397892345081,-121.24030039860652,3.9773771728294487,-22.635505994160972,-83.86688868204753,-65.9504234790802,1.3306511345730032,-15.642077582223074,-0.816694510226347,-159.36593142422763,-48.83530934651693,-143.7041187286377
2020-05-01,-0.5159820119539896,-111.29632362952599,4.459535730057869,-14.86131509145101,-71.9202486673991,-54.206669330596924,2.3662105683357484,-7.055394990103585,2.647386764993473,-128.52386994795367,-38.45639758639866,-103.4683609008789
2020-06-01,7.163830236955122,-92.46347133929912,5.057996079541635,-5.326769749323527,-54.072259267171226,-36.7428183555603,3.2726731351626817,3.375162609985896,6.080302413629026,-76.22563622214578,-23.762830098470054,-54.68130111694336
2020-07-01,9.830396103136467,-65.82235189584586,5.3781065388002265,4.1776589552561445,-31.08803431193034,-13.024666905403137,3.7981379416681103,9.465539455413817,7.283740627522372,-46.39653726057573,-1.5347263879246182,-34.132795333862305
2020-08-01,11.046804081309926,-33.80312919616699,5.534355536751126,10.182414054870605,-4.572524229685466,5.401255935430527,4.1524689684632,12.543335131236484,7.826809007294324,-15.966965935447,10.802340507507324,2.790147364139557
2020-09-01,11.107086412834398,-33.8193599994366,5.619690556457078,8.745884100596111,-10.864747365315756,0.1967081567272544,4.312224029212869,11.75909638404846,7.990170984852071,-30.945949120955035,10.240003797743055,-11.295092105865479
2020-10-01,7.619246569546786,-48.12049498924842,5.238766082818958,2.759642799695333,-25.09002685546875,-13.11095505952835,3.8295902231688137,6.611358267920357,6.284523983390964,-67.15195395729758,-0.178956033455001,-46.45488739013672
2020-11-01,3.458262573588978,-63.44011746920072,4.9881162850753125,-4.6827709674835205,-40.75075149536133,-27.581658959388733,3.135761394295641,-0.515572088105338,4.01607727517887,-107.02754800969905,-15.279291735755073,-77.26531505584717
2020-12-01,-0.48189081928946753,-86.74376561091496,4.646408039590587,-11.54470682144165,-57.15291976928711,-43.36439073085785,2.423182866906607,-7.0908227137156885,2.414172279591463,-143.27044053511187,-28.610028160942928,-110.2192497253418
2021-01-01,-4.539715160023082,-105.51219353309044,3.884529376375503,-18.524489402770996,-69.83693440755209,-57.01395869255066,1.6303761031038018,-13.455247027533394,0.646194085782888,-173.82502122358844,-40.187745624118385,-143.11134338378906
2021-02-01,-7.22087946805087,-113.28050906841571,3.566754209822503,-22.12078889211019,-78.67215474446616,-62.41978406906128,1.2153064050982074,-16.798373631068635,-0.7844560000361228,-185.20048314874822,-46.42233318752713,-151.76156997680664
2021-03-01,-6.725735375375458,-114.54337927011343,3.6898621614428535,-22.76228745778402,-79.43922678629558,-63.763242959976196,1.3914114685468775,-16.19786875588553,-0.43105227606637136,-183.71396498246625,-48.892524507310654,-151.68367385864258
2021-04-01,-5.493323730699943,-110.18530772282527,4.089484698530557,-20.714213053385418,-74.22060648600261,-61.87090277671814,2.092052275134671,-13.926165444510323,0.326073200118785,-153.60624139959162,-47.085375256008575,-131.41398429870605
2021-05-01,0.5434596177303429,-102.80678088848407,4.535504527713941,-14.179457028706869,-68.68387222290039,-52.48291492462158,2.592777436779391,-5.554706709725516,3.1047675074363243,-119.86305063421077,-37.73745430840386,-102.52127647399902
2021-06-01,5.9030186046253545,-87.72434087900015,4.979137925134189,-5.165855884552002,-49.77043469746908,-35.092467069625854,3.4339489475373295,2.266789972782135,5.564889615895797,-73.14050847833806,-22.0665348900689,-52.45408058166504
2021-07-01,8.651092558196096,-52.53795477060171,5.254640441009964,3.895714282989502,-23.41662883758545,-9.69555601477623,3.68084958804551,8.608824014663696,6.546117821518256,-24.672614444385875,-1.3898639215363398,-2.9843607544898987
2021-08-01,9.696719140717477,-37.2863586132343,5.6596847548001055,7.591412862141928,-12.108888626098633,0.27024541050195694,3.904885117725659,10.748047488076345,7.189494249772053,-10.59049042788419,5.965508355034722,12.834011316299438
2021-09-01,10.528692332181063,-39.94693022507887,5.419963166333628,7.94241189956665,-11.195273399353027,0.9494291618466377,4.0644486745198565,11.735710075923373,7.291016773301728,-27.907499400052156,6.703170802858141,-9.361133575439453
2021-10-01,7.3916543613780625,-49.413567322951096,5.330131883206575,1.897793213526408,-22.967352867126465,-10.23975983262062,3.7517357898014847,6.145089864730834,5.862647173356037,-59.512463482943446,-3.596038619677226,-33.3568000793457
2021-11-01,3.527714989402077,-65.65690407386192,5.043483644291975,-5.507194598515829,-38.88914108276367,-27.019882202148438,3.179993168000252,-0.6256749587399618,4.139475919762436,-101.72907222401012,-15.391952461666532,-78.31090450286865
2021-12-01,-1.765576275912198,-81.4971190232497,4.649017340895059,-13.385256131490072,-53.5769526163737,-43.51755678653717,2.207032326729067,-8.614203759602137,1.3675001202797403,-138.11931610107422,-28.798042403327095,-111.75683975219727
2022-01-01,-6.396438136245265,-101.03094394390399,4.305658824201943,-20.652295748392742,-69.22248204549155,-57.940250635147095,1.348329872213384,-16.32274729864938,-0.776208663473324,-168.68684942072088,-43.76696480645074,-142.1157741546631
2022-02-01,-8.807713335210627,-114.39734972440279,3.970916547637055,-25.652068456014,-78.81561915079753,-67.37093329429626,1.1131971113143428,-20.556189332689556,-1.5863272608542929,-183.9974663474343,-52.47896512349447,-165.39058685302734
2022-03-01,-7.88343891952977,-121.57191496628981,3.6614547605099887,-25.773665110270183,-82.802734375,-69.50730085372925,1.2717607200786631,-19.440819535936626,-1.0889421920387112,-184.3725724653764,-53.261841668023,-168.25855255126953
2022-04-01,-4.5090599493546915,-116.08797220083383,3.71813342191171,-20.853966077168785,-78.24074427286784,-63.09977173805237,1.5750706836741457,-13.979463917868477,0.21693014672824315,-161.94577650590375,-48.2225947909885,-138.5056972503662
2022-05-01,0.7565983768665429,-106.94503784179688,4.26629246145055,-14.16269620259603,-68.3490816752116,-51.93718671798706,2.6316114651259555,-6.003100105694362,3.2356680655966,-117.9909966208718,-36.61670684814453,-98.93820762634277
2022-06-01,7.593611514929568,-93.30707696767954,4.808117514071258,-6.178067525227865,-55.86752573649089,-39.61195647716522,3.5471472688900527,3.0732806239809305,6.3893936118301085,-76.54021003029563,-26.241991255018448,-57.19925403594971
2022-07-01,11.180293198787805,-60.26542370135967,5.022408651269001,6.720790863037109,-26.426032384236656,-9.135409444570541,3.915684197538642,11.703736441476003,7.62505628624741,-25.589658997275613,1.1302697989675734,-1.4580588042736053
2022-08-01,12.24415230028557,-25.030011397141674,5.259680056917495,10.966801643371582,-2.02769676844279,8.418823778629303,4.169247227330361,13.610105855124337,8.129760197230748,-8.273909308693625,12.212916215260824,10.960028171539307
2022-09-01,9.842863949862393,-18.1363032414363,5.346770908521569,7.837932109832764,-1.422797441482544,3.2392162829637527,4.149395419705298,10.641856704439435,7.433324930619221,-28.575537421486594,7.596676217185126,-13.20288896560669
2022-10-01,7.32309746019768,-37.55973302401029,5.125548355821251,1.920153299967448,-15.68499247233073,-7.44381919503212,3.7812648280974357,5.969289796692984,6.0969586275061785,-66.6474385695024,-1.3049793740113578,-43.91049385070801
2022-11-01,3.1840551983226426,-64.72825270432692,5.026432915010314,-6.310407320658366,-38.182106018066406,-24.57011044025421,3.3535798390706377,-1.333723962306976,4.431719196086028,-98.90373403375798,-16.609512435065376,-70.5772066116333
2022-12-01,-1.996678113937378,-87.63322830200195,4.604305391726287,-14.14288361867269,-57.32095718383789,-42.8930938243866,2.483378687212544,-8.97810970033918,2.0103296455071895,-140.3919133273038,-31.0838434431288,-106.81659698486328
