,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2003-10-01,0.0028297392030557,-0.014919845684283022,0.032747051279459684,25.238394737243652,-0.0628037105609731,8.936107158660889,1.427986224492391,-0.041583552956581116,-0.01970153225927937,-14.595437049865723,-0.09960298367003177,0.12704663994637402
2003-11-01,0.0035955446461836496,-0.008104101795217266,0.06772054448014214,66.83695912361145,-0.03595377841010326,17.1517014503479,0.3572833724319935,-0.017451773368820703,-0.002677947026202265,-8.81713554263115,-0.13334446765006858,0.09661023928360506
2003-12-01,-0.04002551734447479,0.04188225915034612,0.014829489269426892,78.68508100509644,-0.08349534941882622,20.64753919839859,8.66407056649526,0.0052171159228406,0.026743821039491772,-37.73467540740967,-0.1798726776812939,0.2312868664210493
2004-01-01,-0.03207556655009588,0.037622449082740844,0.028541522277962594,91.2471055984497,-0.01658172823670434,24.471646547317505,11.028459668159485,0.015886507198675393,0.034859985569301914,-40.98123013973236,-0.1128043662360374,0.17392371188510547
2004-02-01,-0.01797066628932953,0.051637161253155144,0.07004912587858382,63.59110474586487,-0.022911980021290666,18.163442611694336,15.31379222869873,0.00996786198511566,0.024493722891320988,-53.263986110687256,-0.2040052984623199,0.21863125941970132
2004-03-01,-0.060136829813321434,-0.006616259992554568,-0.00466644497854369,50.4616916179657,-0.021016772654725284,18.249009549617767,7.593250274658203,0.012515541934168217,0.031695742996371526,-23.447543382644653,-0.20272733366235773,0.13441366397521712
2004-04-01,-0.039298877120018005,-0.01024427634758362,-0.02176506178719657,16.257663071155548,-0.01892261774983348,5.130166560411453,2.53179594874382,-0.0009318841885314468,0.023710457798169583,-22.054523229599,-0.14251288264355763,0.08041165261106058
2004-05-01,-0.02486640711625417,-0.03574965116770371,0.053299706251848315,12.595772743225098,-0.0674910570790128,7.466290891170502,-0.710337112347285,-0.030422093557942776,0.012748247506667157,-9.571576118469238,-0.18402972119919797,0.019529969854788345
2004-06-01,-0.044269829988479614,-0.028044789813566902,-0.007453856302336568,-1.1050223372876644,-0.05533243188770806,1.2130644172430038,-1.3196825981140137,-0.07639576479331735,-0.02374711009312649,1.4641344547271729,-0.1968461940897272,-0.014183136888525703
2004-07-01,-0.03081579754749934,-0.015881953194089558,-0.0011226598178923485,-4.58340048789978,-0.06139114408231364,-1.1675353161990643,-1.184080665310224,-0.047260949138513544,-0.019614896451940343,-15.83181619644165,-0.09475782355095479,-0.04462562078102068
2004-08-01,-0.0290349746743838,-0.029687451171702236,-0.05473548635130837,-0.8839786052703857,-0.029021094939330732,-1.2836663983762264,-1.0000753526886306,-0.09447936851953723,-0.03364822846286151,-3.298819065093994,-0.12330648271327324,-0.040387476540424606
2004-09-01,-0.002130433451384306,-0.013653830071722254,-0.0211366940112341,4.391974210739136,-0.04745790416874537,1.3790493831038475,-1.7986133694648743,-0.03326859747626118,-0.02231391108765894,-4.712694883346558,-0.11927263533815426,-0.01927987164394422
2004-10-01,0.019060416767994564,-0.015164900949035868,0.05619145397629057,28.00239324569702,-0.03340310394400504,9.385446459054947,-1.3935050616661708,-0.03344731155744533,-0.011471388101273653,2.0396947860717773,-0.07930647661077216,0.0965930860150944
2004-11-01,-0.014586634933948517,0.007509761422440626,0.07942798769190199,44.49756741523743,-0.028855791996891908,10.584987699985504,3.404745956261953,-0.011825826518314401,0.002892634223158262,-19.74812150001526,-0.12027569749253862,0.12531717392531308
2004-12-01,0.0008392070885747671,0.007446968685025755,0.07591189905291512,67.95783042907715,-0.038564450493673,18.212422728538513,7.829297085603079,0.0046764385224003155,0.02261148765683174,-22.72183746099472,-0.10592958077471308,0.14772792770103974
2005-01-01,-0.028487456341584522,0.06025537200596022,0.03118106784919898,90.5467689037323,-0.025664651539267565,28.36976647377014,12.463605403900146,0.023480243596834007,0.026624619352574253,-50.01137852668762,-0.1761321057664587,0.20385867154056375
2005-02-01,-0.04920269548892975,0.03449049494836642,0.041202038881324586,95.09024620056152,0.00641618900727935,30.09704351425171,12.324627240498861,0.02645245493994546,0.042915393655397455,-32.10301995277405,-0.09684362151521318,0.16462523490190506
2005-03-01,-0.030407145619392395,-0.007858821798277939,0.0771966984584218,54.778337478637695,-0.01787979314785178,15.689675509929657,8.590651551882427,0.012656391511872872,0.028635183235212247,-35.92224717140198,-0.20355580652013738,0.14807536182078448
2005-04-01,-0.03657819082339605,0.0002685028501192405,0.01151030772321281,30.61726987361908,-0.024011124652333377,14.061455428600311,4.465096195538839,0.011044881815455624,0.030528503108997736,-24.59976226091385,-0.21975095918838014,0.09384563362056558
2005-05-01,-0.047792017459869385,-0.06945032788359601,-0.02017834312504246,13.631129264831543,-0.05987834912247775,8.526891469955444,1.528096819917361,-0.01310962396337814,0.021291313198756198,-6.532067060470581,-0.1933013822170014,0.08081085133281621
2005-06-01,-0.03482609987258911,-0.1051109122193378,0.021271445300607456,4.742133617401123,-0.06570882368378524,-0.33180105965584517,0.5031247002383074,-0.04603508667847545,0.018532560872180123,-2.529364824295044,-0.1576513369032677,0.015047213739969513
2005-07-01,-0.025125327209631603,-0.024920575104761818,-0.014119852511655717,-11.176937818527222,-0.07229509604413335,-1.153599750250578,-1.6906657566626868,-0.05758361334038764,-0.024349457223196418,-5.025624856352806,-0.17985164168033196,-0.052269302647222175
2005-08-01,-0.017919622361660004,-0.03717064155616622,-0.025955190704691978,-5.4312050342559814,-0.05371581490446882,-0.392394931986928,-1.0417304933071136,-0.06739788295067463,-0.032365363927520055,-8.545488119125366,-0.12491721897683246,-0.05956789986653761
2005-09-01,-0.009173008302847544,-0.011348009001517643,0.03374165057071618,0.9422183036804199,-0.05268862062111134,-0.183527369517833,-0.8698359131813049,-0.0726845384258585,-0.030434770243508477,-3.239130973815918,-0.13056076428991684,-0.007408329772508957
2005-10-01,-0.012525280316670736,-0.0136136239313561,0.046681049501612074,29.014259576797485,-0.0603175699347403,9.009511023759842,1.135503500699997,-0.03453517697521092,-0.020437982237460663,-1.669919490814209,-0.09342202163757163,0.1027695665305311
2005-11-01,-0.01852864275376002,-0.004007813075314398,0.008343862524876993,68.77090334892273,-0.08472661237891128,18.515822291374207,6.3422660032908125,-0.019348205364856524,0.01844105367757836,-28.559011220932007,-0.1387882264370614,0.17628720538182693
2005-12-01,-0.02425513168176015,0.04218136756748393,-0.006355125723140581,83.37184190750122,-0.09673245978064654,20.96458375453949,18.153836329778038,-0.013465647460873595,0.026582671823550244,-42.2956645488739,-0.18544579122928864,0.27581343257969076
2006-01-01,-0.01712099959452947,0.03964446916960288,-0.08373610852729707,101.27718448638916,-0.04232627589528154,29.85534965991974,10.621139407157898,0.0169847775058648,0.03263307545258074,-25.842148065567017,-0.19570623940609871,0.16077980399131775
2006-02-01,-0.021190524101257324,0.01831516569507295,0.0988623925617763,68.82835030555725,-0.035052714733088894,19.04372125864029,9.756131966908773,0.01294809038337973,0.03629140175726949,-50.58594346046448,-0.11678938060364825,0.1776980236172676
2006-03-01,-0.04485522707303365,-0.0008482573742883793,0.06574971069182668,66.98744893074036,-0.03975671602458489,22.864212095737457,8.306762079397839,0.01657940639355748,0.03890385661198168,-27.706122398376465,-0.18602620731008815,0.17635312608697198
2006-04-01,-0.059853389859199524,-0.031997692649779114,-0.0642554834485054,35.908910632133484,-0.04123226716751006,14.264737069606781,5.31026820341746,0.01343521049495825,0.028603238870902936,-22.257232666015625,-0.24005800802656946,0.09838042950088327
2006-05-01,-0.016757520536581676,-0.033743128828380424,-0.027250984151448523,9.010475873947144,-0.05358517079091654,2.2729136049747467,-1.8506677200396857,-0.026704947051313734,0.012394975946874035,-5.093902349472046,-0.11073277985796016,0.0107650708576495
2006-06-01,-0.03886762261390686,-0.07721857316252115,0.0031464583506541593,2.740323729813099,-0.08579387170512502,1.7265671864151955,-0.8647314583261808,-0.03164162110422075,0.01604143264038222,-6.930196285247803,-0.17227876059552458,-0.010409106669778173
2006-07-01,-0.044371788700421654,-0.018917088923246967,0.005472996383018437,-3.312981128692627,-0.05523482928188836,-2.3829927667975426,-2.4013211329778037,-0.08978458870317518,-0.007429276593029499,-4.1803717613220215,-0.16387880165526209,-0.08598826825618744
2006-08-01,-0.01970113938053449,-0.03227793976016667,-0.03686291830880301,-0.44780969619750977,-0.043816401100740206,-1.2650837190449238,0.3643848312397798,-0.06818830506088808,-0.027895378595104024,-4.655594006180763,-0.1580598030952697,-0.023268226703459568
2006-09-01,-0.009781197955211004,-0.027253141329772232,0.027177054878501666,2.0021140575408936,-0.05871022074687772,1.176956295967102,-0.6106846655408542,-0.058232297756008265,-0.029353748018644293,1.4069377444684505,-0.11625194010582376,0.03987292928451842
2006-10-01,-0.028663744529088337,-0.015655437997285873,0.0943516514131001,18.902453780174255,-0.0284297141905238,5.140269920229912,0.22768873410920304,-0.044661587507454394,-0.007704483364157531,-9.560060501098633,-0.11201715691292541,0.09311579845168373
2006-11-01,-0.023902711768945057,-0.025964868457421013,0.11061013099693118,57.83829092979431,-0.03193370861614623,13.459587097167969,5.174962182839712,0.0004217399166628104,0.02878623045220667,-28.845733404159546,-0.10709837871663115,0.10735660114071587
2006-12-01,-0.03373838464419047,-0.03125024014624997,0.05055823851199377,67.97018647193909,-0.04385790628630941,16.812895238399506,6.486551463603973,-0.0009735494122370003,0.02927423587867192,-27.350860834121704,-0.16750680639388715,0.17888593402775851
2007-01-01,-0.041846523682276406,-0.013805650498556055,0.12649115884587878,63.273823261260986,-0.05769818203478325,20.26536762714386,7.3293616374333705,0.01869982050866196,0.0362189562649143,-26.189878582954407,-0.18063828032067483,0.17764297398653897
2007-02-01,-0.04315193990866343,0.04888794560363328,-0.00804198429077154,59.814655780792236,-0.009061750478860809,16.82945191860199,7.962513466676077,0.023257411709151316,0.026698906582837204,-34.45937931537628,-0.15089965247093365,0.13977823440324177
2007-03-01,-0.042562633752822876,0.04346326425455619,-0.005336554299685217,59.417009353637695,-0.021732505410909653,20.83389461040497,8.42072864373525,0.015788712567582575,0.021185419921364104,-22.264644503593445,-0.15561531515831645,0.10993780398910696
2007-04-01,-0.04607987403869629,-0.02739594682403233,-0.004565879325604155,32.06436336040497,-0.03053568894179856,7.01683834195137,3.260153780380885,0.004949642959790132,0.026354062542015194,-8.274045586585999,-0.16809578271622355,0.08046567778695714
2007-05-01,-0.02637008825937907,-0.05454729324665623,0.0351917575157824,4.202896356582642,-0.053013125207366014,1.909509301185608,2.474333345890045,-0.03178595690075884,0.017960930281147664,-9.509769082069397,-0.1489816986499949,0.06572372618724
2007-06-01,-0.03502165526151657,-0.0519369175468666,-0.054959700043712346,6.383582949638367,-0.07496627002227597,3.1101761385798454,-0.7287806520859401,-0.02633895072125897,0.010993287955619852,-1.4284045435488224,-0.1232413614683963,-0.006403421072966673
2007-07-01,-0.03681384523709615,-0.03235069090041562,-0.04128513946419671,-1.1975079774856567,-0.0793436678444467,-0.39176917634904385,-1.547712708512942,-0.04047091243807802,-0.009590044275534396,-1.4155775308609009,-0.19268474363266155,-0.06107648580589078
2007-08-01,-0.022967492540677387,-0.024092901983986732,-0.0067723604540030164,-7.264944165945053,-0.05548662256176879,-1.9461899995803833,-0.5482340231537819,-0.07713684408935075,-0.029845780940080176,-8.077356219291687,-0.07494237036147017,-0.06821568293327634
2007-09-01,-0.0015521027768651645,-0.013754313028808954,0.00891131404343815,3.762483596801758,-0.06847179880956325,1.0264508426189423,-0.7335884496569633,-0.07824098172876023,-0.034849144214270066,-11.262869834899902,-0.09681484166612017,-0.03467807334593751
2007-10-01,-0.005672569697101911,-0.012867953088404476,0.023509859151783444,16.43611639738083,-0.06357326921893329,6.347554922103882,0.35756947472691536,-0.053668429249340725,-0.018699223897895034,-15.953481197357178,-0.06133708706561555,0.0712810338220813
2007-11-01,0.0017001101126273472,-0.036273732025554214,0.03017567630325045,46.9999223947525,-0.09180913429434708,7.8033797442913055,6.198156376679739,-0.03869910292404214,0.022362336060222313,-20.02836763858795,-0.15076509815581302,0.19002270630814813
2007-12-01,-0.024131538967291515,-0.027122302655724514,-0.0389230703668935,77.58938074111938,-0.06810067812117135,24.610579013824463,10.341042280197144,0.014345566790128493,0.027564335234311163,-33.7495893239975,-0.11032730975049608,0.17826878889040512
2008-01-01,-0.053416247169176735,0.04659301560858022,-0.011826429649123124,114.07027244567871,-0.04509435739459061,27.879634499549866,9.031437834103903,0.011026464671511011,0.03849831694851116,-19.764359295368195,-0.13683844119944472,0.1260277730497447
2008-02-01,-0.01905229315161705,0.032312763126000114,-0.09702515921422414,48.948827385902405,-0.060578576493554005,21.95671945810318,8.663792411486309,0.005384206714243004,0.02956977494213046,-41.00567400455475,-0.13997595995030504,0.21615089340643448
2008-03-01,-0.004517172773679097,0.004896515831891178,-0.05723485457045691,38.89632225036621,-0.05324811833660777,12.677967548370361,2.072085440158844,0.007368702940719644,0.01857907378247806,-7.504564523696899,-0.10400398614558769,0.11523410000584343
2008-04-01,-0.03635182728370031,-0.04090555282174677,-0.035046515542836415,35.94021201133728,-0.057436930151974284,14.961948990821838,1.4807865023612976,-0.0004325212656337883,0.033317605147556384,-6.729620695114136,-0.14586707061909615,0.07846233519640836
2008-05-01,-0.007874445368846258,-0.09260657040969186,-0.0009400700080385876,5.93070387840271,-0.06787738331207416,0.7447036448866129,1.946587363878886,-0.04993286559876708,0.01981758265470972,-3.4165143966674805,-0.15824129606815096,0.03928047266196121
2008-06-01,-0.04081405202547709,-0.0734797152488128,0.01400833550308432,3.148740530014038,-0.07838764023490069,-0.36167106591165066,-0.3781236397723357,-0.029819353109168025,0.010380261026474895,3.192281723022461,-0.17793099296853898,-0.051425778391686355
2008-07-01,-0.03163851797580719,-0.012825672393259796,-0.03892828133844194,-2.0451247692108154,-0.07240978955495649,-0.6756079383194447,-1.0470354308684668,-0.05385107600811831,-0.026421497899050617,-4.65729832649231,-0.11229029995329837,-0.04423399117182602
2008-08-01,-0.025505900382995605,-0.03506267794232438,-0.014855087335620609,-3.978133201599121,-0.06851477593910404,-1.236706506460905,-1.616898054877917,-0.05041014825560383,-0.024982817395001043,-5.684751272201538,-0.12559856664627156,-0.02124199051071297
2008-09-01,-0.005974955856800079,-0.050523121287857284,0.03292239492847806,0.127333402633667,-0.07666039575890797,0.837099552154541,-0.5794476717710495,-0.06710903085384172,-0.0047041459617261985,-3.882354497909546,-0.11129175570416959,0.007754177468913523
2008-10-01,-0.015952695161104202,-0.029515534423399666,0.03285251690873078,27.350518107414246,-0.08734083030281997,6.263937801122665,1.275610054532687,-0.028238313022962553,0.004529468810223803,-8.231621980667114,-0.11454303847982529,0.09195632724599405
2008-11-01,-0.014215505371491114,-0.05453963210617287,0.07208477528322312,63.36366534233093,-0.08901455780354943,17.529864609241486,5.878215034802755,-0.016423236079437218,0.030315866959946498,-35.372090339660645,-0.1298785764486232,0.1490982249379158
2008-12-01,-0.00019695648613075414,-0.013449928466824518,0.10584905920993715,74.22159314155579,-0.07041590515433288,16.579973697662354,9.656793872515362,0.002425617403974853,0.027823201095571324,-43.18248927593231,-0.11852946370205981,0.2042262391610579
2009-01-01,-0.0021341869918008647,0.01061947179445322,0.05381375639921143,66.42223000526428,-0.051525553188672885,17.728519439697266,7.646079361438751,0.008538431612793933,0.028128066689384227,-41.918396949768066,-0.10499076006260324,0.22530589591373096
2009-02-01,-0.05402602255344391,0.03643168973318045,-0.09460311737798509,76.44344568252563,-0.048985618461922904,22.696703672409058,10.783275961875916,0.01789892149954727,0.03117012924381665,-16.791659593582153,-0.21108271593743183,0.10239374400539832
2009-03-01,-0.053034295638402305,-0.0037082481076535973,-0.02165090603133043,60.803717374801636,-0.039490762098533354,21.192340552806854,8.529443542162578,0.014767522165148528,0.03009458851753449,-27.04775333404541,-0.13190045794273944,0.12296439063819972
2009-04-01,-0.03874326745669047,-0.04936456680297852,-0.001521102274723706,22.36294150352478,-0.05482605136022335,10.592015087604523,1.4020790656407676,-0.019228765644978003,0.026585492400490508,-0.07427334785461426,-0.13983793398167224,0.1394192518835718
2009-05-01,-0.02023790404200554,-0.026145893270554752,0.012391648210939908,15.6391441822052,-0.054793718566254875,6.321407854557037,1.025258998076121,-0.033924970583817396,0.006758524770183223,-4.794752597808838,-0.13796238506093939,0.055860935456373474
2009-06-01,-0.02173120031754176,-0.0644373289052991,-0.029534143617465383,0.44612884521484375,-0.05135640229393797,-0.5672321654856205,-0.16576520477732024,-0.0389630723859846,0.005901556424036318,-16.86074137687683,-0.13529709044923174,0.014219116631217978
2009-07-01,-0.037136323750019073,-0.006893659145503805,0.020306743681430817,-6.908601522445679,-0.0691333195058311,0.1766539877280593,-1.967809225122134,-0.07307914268110216,-0.022362172603607178,-5.057251825928688,-0.20154074151465234,-0.0749658200551163
2009-08-01,-0.031132397552331287,-0.03718005736236987,0.027647598957022033,-4.067105054855347,-0.03735335861764303,-0.4646001849323511,-0.6441349163651466,-0.04526421274106527,-0.03938584835553656,-4.5184314250946045,-0.0822154369125975,-0.013301120435988361
2009-09-01,-0.02111688256263733,-0.03459047040213709,0.02651473374239036,0.24349093437194824,-0.05045023905794795,0.9795512072741985,0.36211153492331505,-0.08366787710140661,-0.032982838397123376,1.049429178237915,-0.1476619154848951,0.02792583228173581
2009-10-01,0.011521035184462866,-0.06543312059796376,0.08994903238046738,29.980173707008362,-0.04909232985682604,13.05108368396759,1.7668568839629493,-0.04211803226126838,0.003796617015816119,-4.500007629394531,-0.11992323747340669,0.12120123613964427
2009-11-01,-0.03386189788579941,-0.009134689183986706,0.02254154754891282,63.16625475883484,-0.08609164960500672,16.6430801153183,-0.12255750286082427,-0.003452514557494331,0.007919521470155035,-20.393037796020508,-0.1356857254150066,0.11536635627800768
2009-12-01,-0.03499406079451243,0.012411996452272802,0.011314029273177897,90.4298722743988,-0.02119711532098491,20.045441389083862,8.843627572059631,0.025053043878570047,0.023216970873122314,-48.23693037033081,-0.1287355384928115,0.17361610450527884
2010-01-01,-0.034703786174456276,0.06859371627586476,0.10040240983168285,92.32807755470276,-0.04199601073817509,21.989913284778595,16.822177171707153,0.021945713952030103,0.03819512773533257,-48.46142828464508,-0.15924809143898336,0.21741916848854584
2010-02-01,-0.03402627259492874,0.014238553526608841,0.04019133214439665,87.4013900756836,0.01809615187528657,31.18157386779785,6.561066210269928,0.024817640096256414,0.028761132259149943,-36.37368381023407,-0.04397965175040225,0.11018274182623083
2010-03-01,-0.08206644157568614,-0.016427476067042007,0.05517825484275818,57.695215940475464,-0.0009280075773415043,19.95469480752945,7.332965234915416,0.024022361666885848,0.03176085004697041,-22.11471050977707,-0.1679551569705314,0.08016850968653505
2010-04-01,-0.048585365215937294,-0.05567749773246655,0.05915948588933264,45.11400759220123,-0.028163035650078844,11.883485317230225,1.8483258783817291,0.016474124697065846,0.03386564096625971,-18.455231189727783,-0.18822411273388154,0.07516508921980858
2010-05-01,-0.036089042822519936,-0.05239341138065726,-0.03364905049758298,19.398924708366394,-0.039312411553976016,12.968124449253082,1.1334606756766639,-0.00013459331929664483,0.021321229560642828,-17.815709114074707,-0.13762614194383013,0.05385968410833315
2010-06-01,-0.0336533859372139,-0.075108601131301,-0.019036685781819482,10.564050078392029,-0.06557144224643707,4.321083053946495,-1.654906695087751,-0.037792355743880124,0.01004241140825408,1.7528653144836426,-0.08984739159015899,0.009817070200700651
2010-07-01,-0.019079837948083878,-0.03761962812015976,0.030442409306055025,-8.479481935501099,-0.08081960060247562,-3.318912163376808,-1.4284071822961173,-0.05323312331720726,-0.006982111086954876,-11.30601167678833,-0.09716337824121435,-0.03608137961815704
2010-08-01,-0.005446068321665128,-0.014789417332065279,-0.017902860417962074,-8.641338348388672,-0.07083264701977009,-2.8905343264341354,-0.2956481029589971,-0.07091557856687565,-0.019769315436786537,-9.38349962234497,-0.0587030254462932,-0.05885284309360114
2010-09-01,-0.020012781023979187,-0.03165247971596925,0.03991030334007172,2.881896495819092,-0.06233941672778712,2.605234831571579,-1.1222763607899349,-0.052889033230309634,-0.014811767531292779,-7.77285099029541,-0.022568183138649514,-0.014936145056377758
2010-10-01,-0.0030203244338432946,-0.055082072166429054,0.03966335207223892,25.016450881958008,-0.07182450556173557,6.977056711912155,-0.43784662460287416,-0.06323530885976615,-0.01441458316177738,-2.5895655155181885,-0.042518834642907406,0.07830959829417142
2010-11-01,0.010225940495729446,-0.05650903111782627,0.050270876714161465,40.44392108917236,-0.07162211326564231,6.924793124198914,6.128566463788351,-0.028006471309465233,0.02305413957457153,-12.288975715637207,-0.042298000226629544,0.16414387659593063
2010-12-01,-0.032512577871481575,-0.006400495497644812,0.03063804026515711,80.0626814365387,-0.07574476029087858,16.918887197971344,12.934828797976177,0.010394988600740729,0.014309298095046257,-57.01600909233093,-0.03763650088234151,0.19788804718039252
2011-01-01,-0.03057894855737686,0.06880146329817566,-0.03788166102908907,86.75065040588379,-0.07231767039473465,23.13239872455597,14.918680985768637,-0.001396788716239413,0.03022652841648277,-38.95784914493561,-0.05053601604192815,0.25479851121252234
2011-02-01,0.0020561586134135723,0.02024613617770914,0.03496457246087847,83.55239033699036,-0.06583607414873635,23.0612650513649,3.4779233237107596,0.0085251117797242,-0.0005709768239674824,-12.956622242927551,-0.070030559250649,0.12462151829491962
2011-03-01,-0.024464085698127747,0.027529768429804542,-0.08145725975433986,55.02176284790039,-0.08731868754072887,16.93956106901169,6.726460655530294,-0.007621808092772346,0.020363919284878945,-41.817834973335266,-0.10991921608752393,0.19692267206582156
2011-04-01,0.008081463476022085,0.007717610350337582,-0.04026836582592556,27.160006761550903,-0.03841779217487429,10.602062940597534,1.9028412799040477,0.001675486156582525,0.00365814978104769,-23.85837733745575,-0.11710220194877463,0.08298443122343584
2011-05-01,-0.04258656998475393,-0.07676538889822754,0.02945993051287674,7.451504468917847,-0.080267921453569,3.2577265053987503,2.0398415625095367,-0.02889498761019756,0.02743896210984308,-7.117488980293274,-0.18349080643755325,0.03181670750067993
2011-06-01,-0.046193396051724754,-0.06137343420498614,0.011029832863381932,5.813932418823242,-0.08971062375278008,2.0764613524079323,-1.1560030281543732,-0.048469406427796353,0.019545030152919342,-9.22403633594513,-0.19312997130637474,-0.030606563880362293
2011-07-01,-0.03431972364584605,-0.039974721553532974,0.014061215777127517,-11.065343022346497,-0.06785556764864341,-0.7394357584416866,-1.1806161453326545,-0.07019764983776919,-0.02685250448329108,-12.614497542381287,-0.18628084279121238,-0.07210996171290224
2011-08-01,-0.011173744996388754,-0.017463868024988453,-0.01966251681248347,0.7858991622924805,-0.07410877179808734,-1.113389991223812,-0.7217725738883018,-0.06304826856273966,-0.038482305802861036,-5.364597216248512,-0.13292042657415917,-0.04852945408360525
2011-09-01,-0.013560177137454351,-0.029588676989078525,-0.015759016830651534,5.237322673201561,-0.07353514978071539,2.6325033977627754,-0.16366024501621723,-0.07396896475369169,-0.04560496582060444,-3.8846343755722046,-0.16070131925826378,0.01963933887468143
2011-10-01,-0.008078259726365408,-0.03742808071167573,0.07150942637097268,23.504304885864258,-0.05254468812448223,5.7553838938474655,-0.292051707704862,-0.035316700634268144,0.0045253225241084485,-3.327244520187378,-0.06414303912761364,0.09712765670635483
2011-11-01,-0.010738711804151535,-0.007552465261972469,-0.0074941276883085575,39.71855640411377,-0.07729766572394023,9.66755524277687,3.2000129421552024,-0.01904871698814569,0.0165801324254396,-22.76282012462616,-0.09022505676492733,0.07713158530267802
2011-12-01,-0.03157505393028259,-0.03073017072418462,-0.023217075726106054,78.3936619758606,-0.08601323678726104,22.4224716424942,10.38666566212972,0.0026460482556488097,0.038853006399407676,-55.46809434890747,-0.12990673805804964,0.20128801803697238
2012-01-01,-0.013394714643557867,0.040160456969254264,-0.033525550471884866,75.93313455581665,-0.06117865261508198,26.90018117427826,11.907952030499777,0.019722280198151303,0.031100988996272186,-30.934536457061768,-0.10296512157359022,0.17204733396118338
2012-02-01,-0.033659602204958596,0.013725710627825365,-0.026745302602648735,88.30205202102661,-0.04193607899473935,29.94045615196228,10.289900501569113,0.011691450112566506,0.02778364459470827,-33.90980362892151,-0.12009510017455893,0.17616063017736783
2012-03-01,-0.06283342341581981,0.0253183389271515,0.003235309850424528,53.464698791503906,-0.057382754436353364,21.521279215812683,5.877884725729625,0.0071383489430257956,0.025218614966285472,-33.81541967391968,-0.16482164885135409,0.1301208087666468
2012-04-01,-0.055833776791890465,-0.022729829061722412,-0.029504999873184022,30.934709310531616,-0.04700474531912222,13.2099449634552,4.143642137447993,0.010691482343317307,0.024091617717426652,-10.879147052764893,-0.1480738533304093,0.06917753172191707
2012-05-01,-0.03893780708312988,-0.0886444704256196,0.028508096667272706,11.95862889289856,-0.059694065371664565,6.670010834932327,-0.05628898118933042,-0.03282848323128887,0.009862208092699245,-10.0830078125,-0.1302982898468667,0.0769824974916198
2012-06-01,-0.049138168493906655,-0.1093973716100057,-0.03986641143759092,5.560767650604248,-0.06622475821797441,1.2094391509890556,-0.5650054663419724,-0.05113350745943404,0.014346692597075385,-1.8179059028625488,-0.14773092054306194,-0.02234063788571141
2012-07-01,-0.03668840477863947,-0.025612782632959064,0.013033472489388217,-5.843758583068848,-0.07774114790486127,-1.2547004967927933,-2.044449125727018,-0.0623149739712784,-0.01956062125308173,-2.1954596042633057,-0.17135748837856538,-0.09314107962630012
2012-08-01,-0.0031783351053794227,-0.03284526907879374,-0.030174514367466883,-2.400648593902588,-0.04950115320886054,-0.7996912114322186,0.18969931018849215,-0.06419035039611698,-0.0341394802137297,-13.08700442314148,-0.13259777680356452,-0.0513312237506563
2012-09-01,0.0009530708193778992,-0.020327695739873943,0.02515954187228566,5.642843246459961,-0.062056190175254176,2.149682492017746,0.12295416866739592,-0.07426744115721319,-0.021238961466112916,-1.7727673053741455,-0.14186682219200947,0.020423131486908955
2012-10-01,0.004959833187361558,-0.020900453724291015,0.01081023919617846,36.643123626708984,-0.04967963550148941,13.392919301986694,1.276617373029391,-0.033816533912088456,0.0050623734880770955,-17.61762499809265,-0.10090203995400288,0.11817968704483726
2012-11-01,-0.03986713041861852,-0.009575517902123756,0.009947102738633043,77.34484672546387,-0.07051791450599346,19.789980351924896,5.808510382970175,0.009995128613771852,0.032169196982772985,-20.974552631378174,-0.18223332280808308,0.1151616092432629
2012-12-01,-0.03495116780201594,-0.0013848338984762845,0.08439661136695317,88.54007720947266,-0.05407471028043003,20.940561592578888,12.617847323417664,0.01479193241786711,0.04011775766100202,-44.89574432373047,-0.12961125120203545,0.17944826659831134
2013-01-01,-0.024491926034291584,0.0553520477336386,0.03715393887389274,87.80502080917358,-0.05304607585435961,22.61141836643219,12.488041321436565,0.013410609177092917,0.035973645898760585,-40.196940302848816,-0.13463124632835388,0.17595985396341843
2013-02-01,-0.052179381251335144,0.050542897720267814,-0.03436544156145482,89.62252140045166,-0.05189331202972226,27.494066953659058,15.44855535030365,0.022462338746822987,0.029553201201618935,-47.35334515571594,-0.23134705868173155,0.1482879573648626
2013-03-01,-0.0326689730087916,-0.00688777089226937,0.03770040348172188,32.0744127035141,-0.004190459802019887,9.598938375711441,7.95352061589559,0.017507282114520517,0.031170948427550648,-46.55086398124695,-0.13174396404560576,0.12339124964042143
2013-04-01,-0.0250050351023674,-0.04867713736451191,0.035401223049986934,30.799224972724915,-0.05363640261859429,10.090362280607224,5.350366234779358,0.007521161886373746,0.023199988491072947,-27.250903844833374,-0.18832485409493144,0.11727676980874756
2013-05-01,-0.028850088516871136,-0.04242334946774055,-0.0684331703398909,9.395945072174072,-0.05429317129821312,5.5246274918317795,1.5698159734408061,-0.014067694698412394,0.014213439343231065,-13.231217861175537,-0.12536371483447706,0.04196964966302568
