,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
2016-08-01,84.49089,54.219036,75.361435,75.76409,79.52108,85.06402,69.20478,82.56531,78.34398,80.961205,80.761505,81.75352
2016-09-01,80.33287,36.885582,80.431915,65.66698,79.251564,83.85282,59.526558,81.00667,74.33371,83.20825,81.138176,81.45477
2016-10-01,80.048744,39.20407,74.361305,75.31273,81.269684,68.63003,64.64574,81.04238,80.022766,80.62675,84.18728,81.15117
2016-11-01,80.696556,32.581444,65.4072,68.920654,79.813324,74.27525,57.84127,76.14401,83.506996,75.918335,89.18794,80.68681
2016-12-01,73.440735,47.47951,62.457138,69.427216,81.47263,64.45902,55.920563,70.162704,74.3743,70.52801,84.159676,78.395935
2017-01-01,63.454514,40.844704,59.0907,63.400375,81.037735,63.62841,44.859085,77.84362,79.472664,63.121487,85.72145,79.20033
2017-02-01,66.20241,36.01662,55.189514,54.142857,80.6276,65.657745,44.25373,74.93331,73.89978,57.46657,83.51986,77.98798
2017-03-01,66.241776,36.66299,59.266235,50.340103,82.000725,67.273674,43.331753,77.924,82.90958,65.76438,85.98721,74.07368
2017-04-01,82.1779,25.504093,70.68269,56.086887,82.41578,76.02099,40.08514,79.90576,78.175,67.77731,86.198845,79.12651
2017-05-01,81.39701,25.125132,74.02938,53.32259,82.23696,85.488495,33.104675,78.258675,76.188324,78.87223,87.0634,79.98943
2017-06-01,82.396095,30.791529,80.01404,61.152847,80.57018,88.37583,50.833904,80.840866,86.42196,79.92545,81.39537,80.07474
2017-07-01,81.40193,41.676456,91.548615,79.62688,81.79237,90.851395,63.159218,80.40941,78.957535,82.524055,79.97467,78.22914
2017-08-01,83.24753,38.195248,81.34451,78.63271,78.82465,85.07344,66.84057,81.75465,71.77857,81.1378,82.706154,79.13144
2017-09-01,80.11739,28.061684,74.75285,77.00038,80.17481,80.46191,59.510677,80.63744,71.035416,82.88825,85.30804,81.85635
2017-10-01,80.05505,48.747147,72.00989,65.19183,78.41944,79.224945,71.2979,78.69177,69.75416,78.448975,83.45259,81.06398
2017-11-01,68.93553,32.89305,62.36028,54.0395,80.33395,66.66011,47.05576,69.62127,77.82065,73.52081,89.041885,74.34764
2017-12-01,80.08458,40.017876,56.733257,51.826424,80.89008,71.94427,36.81884,69.975624,65.75618,65.8743,86.50891,78.74427
2018-01-01,66.32526,46.79794,60.71111,52.863117,80.960075,67.25028,39.25009,73.034996,75.47222,62.575928,85.785324,76.41529
2018-02-01,72.02632,31.967941,58.690475,48.23633,78.95749,68.19991,32.443577,65.01479,69.94829,58.122993,81.88675,71.914795
2018-03-01,74.44386,29.755415,66.223564,63.441914,78.90828,72.35599,45.395634,68.11298,76.003624,64.95247,83.99594,76.5383
2018-04-01,80.94859,22.837374,66.56471,55.95967,82.05732,77.087746,41.711914,81.78998,77.36,65.71841,85.43269,80.56316
2018-05-01,82.08028,22.640558,74.9441,68.982254,80.32371,87.84203,43.455368,78.21779,79.30355,74.48158,87.69606,82.547714
2018-06-01,81.091286,26.335756,83.6794,61.67058,79.536446,86.89568,44.95608,80.05965,81.0634,79.61025,80.84855,80.83871
2018-07-01,83.47275,47.34246,82.167206,78.157104,80.8223,87.974884,67.62915,81.56856,76.66295,82.0606,80.80754,81.343864
2018-08-01,79.09525,54.706615,74.68497,77.74872,80.12197,82.88066,64.30134,81.03552,77.05166,82.380424,76.431694,81.94415
2018-09-01,75.71004,41.21988,74.56359,63.37139,79.920235,78.294876,58.83809,78.99521,77.378044,82.557556,83.96642,81.219215
2018-10-01,75.02447,34.831596,61.990406,50.0093,80.07605,76.867966,45.88439,75.403336,70.28287,75.82321,86.298676,81.98023
2018-11-01,77.509254,34.87424,61.9002,72.987434,80.31715,67.49466,51.805237,79.86611,79.25271,69.766235,87.23683,80.17282
2018-12-01,70.743744,37.2311,63.35663,57.56863,81.36027,67.46186,33.64087,75.41482,84.20752,65.04596,85.46877,79.03621
2019-01-01,62.686916,45.515984,58.966946,55.74551,80.60248,62.20108,39.100105,74.685135,82.29814,59.806835,82.00441,76.19344
2019-02-01,72.028915,37.49653,64.65407,60.543526,77.60014,66.40848,40.791,72.58461,87.72647,55.680412,82.90146,74.33425
2019-03-01,79.64986,23.716917,63.466476,49.855156,82.469604,67.15787,30.4551,73.95797,84.48916,56.46791,79.71496,75.34085
2019-04-01,77.66524,26.520788,69.39017,62.93142,82.66172,70.0443,46.20663,77.498535,85.74979,63.38868,83.90171,74.02465
2019-05-01,81.80913,28.654652,65.87025,48.62787,78.000244,78.590866,31.056835,76.07596,83.74612,71.51927,84.53679,79.75306
2019-06-01,83.95569,38.933395,80.07536,60.330776,83.17296,87.84396,42.232628,78.676605,82.61409,73.14348,83.85249,78.72741
2019-07-01,81.07879,32.635006,86.44361,72.54175,81.06926,89.43483,53.192493,80.251595,82.893524,76.76184,78.949684,80.49769
2019-08-01,79.602234,39.487503,79.10846,75.20749,80.38179,81.29789,60.840424,81.62019,74.17072,81.229614,77.63666,81.24867
2019-09-01,78.9227,42.712112,74.38665,59.938614,81.51382,78.02088,59.781433,80.589775,59.497234,81.87898,80.44847,81.19945
2019-10-01,74.39617,43.439278,68.51535,61.480267,80.156334,75.285286,61.591408,77.790665,68.24544,75.21542,85.99588,80.299225
2019-11-01,76.12041,38.62062,60.062454,57.403065,81.925026,71.9924,52.217648,69.467964,64.98749,69.696594,86.43884,80.003914
2019-12-01,77.08097,50.139355,62.418594,62.705967,81.71069,65.04782,45.67793,71.60977,67.66116,61.76764,86.28484,72.88945
2020-01-01,71.31712,57.7467,64.889114,68.382706,80.64449,67.35616,57.12243,75.43165,78.44618,61.358803,82.67755,76.725266
2020-02-01,67.23765,32.091423,63.42024,66.63174,80.4709,68.58801,51.128407,74.401764,77.82525,54.625336,81.89638,76.27292
2020-03-01,73.42196,25.930485,67.3161,58.70648,79.81491,70.540955,38.38256,77.416306,85.37828,56.109238,81.79289,79.21234
2020-04-01,79.5395,14.655182,60.06018,47.644833,79.11219,78.8785,35.43646,71.6593,73.22333,63.15651,84.31502,79.01537
2020-05-01,81.79623,27.274174,74.638794,62.50219,81.83796,81.869675,38.57785,79.09383,77.80856,68.10896,85.186325,78.3694
2020-06-01,80.47925,24.80379,85.793915,69.93337,80.28061,87.76354,46.054104,78.661514,81.682724,74.478546,83.595604,78.05226
2020-07-01,78.46455,33.797325,88.28099,80.23721,77.476395,91.49916,63.890945,79.08382,71.53245,74.64546,84.9443,78.7216
2020-08-01,79.92842,43.29161,83.69075,83.104866,78.61978,84.521996,72.957924,80.38744,71.87296,81.350555,81.40731,78.9603
2020-09-01,80.968315,42.230015,74.637115,67.70669,75.37156,79.819916,59.427563,78.18246,80.83979,81.944786,83.29348,79.83828
2020-10-01,78.798386,29.09024,64.039505,59.422558,75.48506,82.76268,51.604122,74.68219,76.12603,84.45857,83.228386,78.72828
2020-11-01,79.74147,52.041447,63.627216,62.18171,77.53148,70.45917,56.44808,75.63195,71.5892,72.77766,87.66172,79.56287
2020-12-01,73.92772,53.208202,57.12243,54.665398,81.066795,66.519905,40.138535,75.31982,74.92923,66.27787,87.559906,77.13588
2021-01-01,73.72649,38.81053,62.638523,54.095474,79.402435,67.22452,32.721573,72.3195,58.720886,60.827087,86.03979,75.95437
2021-02-01,65.47478,30.925562,63.246902,58.943676,80.082794,66.47389,43.17888,70.492645,73.198654,56.83405,80.77857,73.90986
2021-03-01,81.67144,25.379864,67.555275,58.9591,81.46236,73.11125,54.196587,76.20114,80.99451,55.363647,83.89417,77.07516
2021-04-01,74.364006,38.46949,59.30185,57.76804,78.854034,72.16698,45.327923,82.2404,83.44003,64.006096,85.99523,76.98433
2021-05-01,81.27899,22.182003,79.1865,61.55029,81.14189,85.58565,38.81567,78.08456,82.6757,69.35814,85.472534,78.88316
2021-06-01,80.86255,28.360077,81.78797,66.49789,79.00142,85.16578,48.566914,76.32968,77.68868,75.23116,81.70571,76.70842
2021-07-01,79.89256,32.275997,82.56259,79.6475,77.9783,88.53844,66.51331,80.61405,66.086586,78.52156,80.8694,77.44362
2021-08-01,77.6544,38.89793,84.17866,78.92772,77.82578,81.54976,60.45863,79.623505,70.263,77.76752,82.55745,79.50526
2021-09-01,79.77089,44.854927,77.6287,79.37844,76.63644,81.31498,71.02733,79.72804,63.00869,85.14007,83.39547,77.76066
2021-10-01,83.48973,38.67857,60.991608,67.95972,75.800125,78.45473,66.74467,80.0588,75.11806,82.63628,79.52925,80.05023
2021-11-01,77.268814,34.834625,59.116764,64.59391,78.82832,72.28351,52.026978,73.239784,72.305786,73.260345,85.457115,78.94658
2021-12-01,68.45157,43.125755,61.046448,55.809223,78.93286,69.31015,40.997276,69.71974,71.51404,65.901505,84.67907,73.96984
2022-01-01,60.651394,51.95623,57.91071,64.716774,75.43052,65.827324,51.74873,68.26589,82.598465,61.170982,82.72961,74.88935
2022-02-01,66.728714,38.583145,56.200893,51.174362,76.80667,65.00396,38.842106,71.90465,85.405556,63.16134,84.28172,76.75189
2022-03-01,76.54107,26.626047,67.36284,58.564754,81.8,70.262886,48.77066,76.89797,81.511154,65.389084,84.27176,76.53775
2022-04-01,82.117065,24.072943,69.3864,54.271954,79.598816,81.848145,34.32686,78.780426,74.61379,68.94318,86.567566,79.24524
2022-05-01,83.21268,22.60051,71.82497,47.64019,79.495895,82.09548,43.314186,80.863754,83.69241,81.19409,83.01845,78.47333
2022-06-01,82.12204,28.0188,84.78139,60.543495,77.30135,84.95569,42.46592,77.77446,87.78436,76.278786,84.950714,78.645966
2022-07-01,79.22199,34.882965,85.448715,81.05133,80.33919,90.45035,69.298416,79.4295,73.75722,81.97264,79.98394,78.084885
2022-08-01,79.91754,55.603287,81.693756,74.29672,77.7479,84.79965,71.49794,79.46269,69.33494,83.17449,82.73625,77.234955
2022-09-01,80.77577,36.09976,72.69979,63.480064,77.57858,78.48495,58.923317,77.30135,51.416725,85.69108,81.77842,77.381035
2022-10-01,80.75585,35.757797,63.29248,60.631474,75.38736,80.57823,60.749336,78.310646,51.375225,76.199104,84.94075,79.95572
2022-11-01,73.57296,39.25711,63.29912,69.94749,75.96504,65.961784,62.691555,75.03046,80.566605,73.81532,86.13762,78.62605
2022-12-01,70.27119,47.945633,58.574715,48.69264,79.238594,71.15266,34.18244,66.84657,66.725395,64.98901,84.89427,74.08258
