,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2007-01-01,1.734274e-05,7.328295e-05,1.9433879e-05,3.687829e-05,9.039613e-05,5.3748816e-05,-3.2806376e-05,8.0392376e-05,-8.400721e-05,0.00014404075,2.910468e-05,0.00012199581
2007-02-01,9.4316565e-06,7.282334e-05,1.8064842e-05,4.3322547e-05,9.5031304e-05,5.5821933e-05,-2.6499025e-05,7.813346e-05,-9.3150426e-05,0.00012934316,2.5770094e-05,0.000108295644
2007-03-01,8.884039e-06,7.140541e-05,1.8768922e-05,4.0584466e-05,9.977404e-05,5.3494565e-05,3.4242385e-06,8.510578e-05,-9.712064e-05,0.0001481772,2.9564288e-05,0.00011579602
2007-04-01,2.6353591e-06,6.836419e-05,1.9101404e-05,4.3175864e-05,9.390673e-05,5.790483e-05,1.7319979e-05,9.0181e-05,-8.776229e-05,0.0001265464,2.9046007e-05,0.00011086749
2007-05-01,5.872156e-06,6.605638e-05,1.6138409e-05,3.8061527e-05,9.7876946e-05,5.771903e-05,2.7617096e-05,8.5672946e-05,-4.0787017e-07,9.8256205e-05,2.8038789e-05,6.701915e-05
2007-06-01,-1.031709e-06,7.070134e-05,1.3507903e-05,3.955769e-05,8.9760506e-05,5.735721e-05,2.9299057e-05,8.4685285e-05,-2.881542e-05,6.719859e-05,2.4929117e-05,0.000100677935
2007-07-01,-3.0807132e-07,6.937141e-05,7.689494e-06,4.0036855e-05,9.3681825e-05,5.644778e-05,6.274271e-05,8.79612e-05,2.9955443e-05,8.499609e-05,2.5672305e-05,4.5799057e-05
2007-08-01,-5.0364906e-07,7.2529976e-05,2.6729467e-06,4.6657133e-05,9.001476e-05,5.83351e-05,8.202659e-05,8.803943e-05,7.7392615e-05,9.199775e-05,2.6210144e-05,-1.3059802e-05
2007-09-01,6.3069456e-07,6.6105276e-05,3.2205571e-06,4.321498e-05,8.946714e-05,6.2755134e-05,7.745987e-05,8.632813e-05,9.777173e-05,5.0388757e-05,2.6083018e-05,-1.3509631e-05
2007-10-01,4.1555904e-07,6.616395e-05,6.1835453e-06,4.631487e-05,9.176517e-05,5.823731e-05,3.3924458e-05,8.0871534e-05,4.4995308e-05,6.719859e-05,2.9750086e-05,3.6166897e-05
2007-11-01,6.9576054e-06,7.248108e-05,1.3234094e-05,3.9430564e-05,8.668017e-05,5.81493e-05,1.9441983e-05,7.919935e-05,3.4131008e-05,0.000117794334,2.9603403e-05,4.443002e-05
2007-12-01,3.486115e-06,7.330251e-05,1.8641796e-05,3.6555586e-05,9.66057e-05,5.5264536e-05,-7.674755e-06,7.787921e-05,-7.901021e-05,0.00012755362,2.714891e-05,0.00011856343
2008-01-01,8.6515065e-06,7.1494156e-05,2.0783471e-05,4.4218996e-05,0.00010176003,4.7358404e-05,-1.862442e-05,8.205732e-05,-8.1253565e-05,0.00015125403,2.661507e-05,0.00012871428
2008-02-01,1.041728e-06,7.264389e-05,1.7268081e-05,3.580688e-05,9.91545e-05,5.730902e-05,-1.4720272e-05,7.7466626e-05,-7.405737e-05,0.00015325574,2.7450491e-05,0.00012532297
2008-03-01,2.0630614e-07,7.433955e-05,1.797943e-05,4.00667e-05,9.5051844e-05,5.7234574e-05,-5.1501465e-06,8.629232e-05,-7.153456e-05,0.00011282464,2.4274237e-05,0.00011004551
2008-04-01,6.943228e-07,6.891345e-05,2.0154836e-05,3.8428945e-05,9.0345355e-05,5.6175824e-05,2.0979523e-05,8.044437e-05,-6.9524576e-05,8.717472e-05,2.7491851e-05,0.00011672061
2008-05-01,2.6050402e-06,6.635755e-05,1.11140835e-05,3.756871e-05,8.560579e-05,5.9070848e-05,5.0922354e-05,8.4952335e-05,7.135562e-05,5.5974615e-05,2.6408283e-05,8.39703e-06
2008-06-01,7.439521e-07,6.974059e-05,1.34880065e-05,3.9429797e-05,9.662342e-05,5.8549744e-05,5.010348e-05,8.5084685e-05,-9.812617e-06,6.671103e-05,2.644137e-05,8.486706e-05
2008-07-01,1.6061676e-08,6.672977e-05,1.0071875e-05,4.136533e-05,9.85176e-05,5.962504e-05,6.599303e-05,9.137929e-05,5.78069e-05,8.630621e-05,2.1958216e-05,1.4981146e-05
2008-08-01,-2.9864932e-06,7.1030954e-05,4.182566e-06,3.943807e-05,9.772353e-05,6.0154416e-05,6.505835e-05,8.7284905e-05,4.6417044e-05,6.563573e-05,2.3356099e-05,1.7379884e-05
2008-09-01,-2.2089735e-06,6.8623944e-05,8.450661e-06,4.483936e-05,8.257014e-05,6.180044e-05,5.196457e-05,7.8947225e-05,7.113229e-05,7.130171e-05,2.8964178e-05,-1.6528429e-06
2008-10-01,-7.201015e-07,6.969097e-05,1.070878e-05,4.3937765e-05,9.700391e-05,5.8218884e-05,2.7737338e-05,7.789675e-05,-2.9052133e-05,7.867161e-05,2.761592e-05,8.814257e-05
2008-11-01,1.1161719e-06,7.302438e-05,1.7524497e-05,3.922301e-05,0.00010006437,5.6184093e-05,1.126051e-05,7.686281e-05,-5.5645003e-05,0.00012744866,2.6366926e-05,0.00010431335
2008-12-01,2.9358998e-06,6.8731475e-05,1.973299e-05,3.5906138e-05,8.548171e-05,5.1403167e-05,-1.0865753e-05,7.290076e-05,-4.3039232e-05,0.00013384252,2.7657281e-05,9.436274e-05
2009-01-01,5.7052894e-06,7.043152e-05,2.0032327e-05,3.760031e-05,9.5970565e-05,5.4860255e-05,-3.533307e-05,7.823381e-05,-5.0805007e-05,0.00012899852,2.8366374e-05,0.00010343411
2009-02-01,3.7532045e-06,7.1759576e-05,1.8728271e-05,4.0560437e-05,0.000105946994,5.5852295e-05,-2.7492739e-05,8.2818005e-05,-6.842176e-05,0.00013519078,2.4918225e-05,0.00012097086
2009-03-01,3.0331757e-06,7.381567e-05,1.9168288e-05,4.1624484e-05,0.000100546764,5.0572067e-05,1.0700895e-05,8.605014e-05,-8.11343e-05,0.00012023015,2.5478252e-05,0.000108258304
2009-04-01,2.065135e-06,7.3655654e-05,2.1448384e-05,4.000041e-05,9.8042656e-05,5.8676414e-05,8.788809e-06,8.4482075e-05,-3.0340134e-05,0.00010494149,2.7094318e-05,9.968995e-05
2009-05-01,3.7212048e-06,6.671136e-05,1.1927979e-05,3.870436e-05,9.140237e-05,6.014048e-05,2.8309643e-05,7.8377816e-05,3.5893154e-06,8.41806e-05,2.4470208e-05,5.5176042e-05
2009-06-01,3.0505907e-07,6.776741e-05,1.3256034e-05,4.063244e-05,0.00010171481,5.9068432e-05,7.0263435e-05,8.836224e-05,5.3919466e-05,8.039645e-05,2.567826e-05,2.3230681e-05
2009-07-01,-3.7511127e-06,6.914347e-05,4.335656e-06,4.9640825e-05,8.693818e-05,5.804439e-05,6.0839033e-05,8.656216e-05,0.00010233754,9.418903e-05,2.848638e-05,-1.578699e-05
2009-08-01,-2.2870518e-06,6.911146e-05,7.275012e-07,4.6160676e-05,9.643458e-05,6.046849e-05,8.191194e-05,8.529011e-05,8.1824655e-05,6.577982e-05,2.6942313e-05,-2.2483273e-05
2009-09-01,-2.959081e-06,6.700738e-05,4.7148933e-07,4.0952455e-05,9.3986484e-05,5.9060432e-05,6.833536e-05,8.2722e-05,0.00010791377,5.7323457e-05,3.3678603e-05,-4.9356426e-05
2009-10-01,1.1850971e-06,6.673536e-05,8.079813e-06,4.225651e-05,8.2649996e-05,5.782838e-05,3.4437908e-05,7.80738e-05,8.5544816e-05,9.2108945e-05,3.5614685e-05,-4.666512e-06
2009-11-01,5.329275e-06,6.847143e-05,1.7440216e-05,4.108046e-05,8.081792e-05,5.5652286e-05,-1.1204045e-05,7.3697614e-05,-4.1884625e-05,0.00010662156,3.286257e-05,9.5129755e-05
2009-12-01,8.505409e-06,7.373566e-05,2.1112373e-05,3.4240165e-05,9.881069e-05,5.1652118e-05,-3.6781137e-05,7.459365e-05,-6.95338e-05,0.00013067859,3.8022787e-05,9.748984e-05
2010-01-01,1.3668734e-05,6.924182e-05,2.0408836e-05,3.8231883e-05,9.9160075e-05,4.9884933e-05,-3.3779463e-05,7.739557e-05,-0.00010158012,0.00016676137,2.8300581e-05,0.00012430147
2010-02-01,1.1360877e-05,6.983316e-05,1.5398893e-05,3.8437207e-05,9.356701e-05,5.025452e-05,-3.8922826e-06,8.6594155e-05,-0.000100619196,0.00012402081,2.4892177e-05,0.00011520965
2010-03-01,9.3569e-06,7.397252e-05,2.08277e-05,4.0005896e-05,9.14809e-05,5.3539727e-05,8.928242e-06,8.531292e-05,-8.929344e-05,0.00010947554,3.074806e-05,0.000108959546
2010-04-01,7.2133007e-06,7.237919e-05,2.1583297e-05,4.0490464e-05,8.551004e-05,5.534659e-05,2.105066e-05,8.58632e-05,-8.5507236e-05,8.249577e-05,2.664155e-05,0.0001180103
2010-05-01,2.9343173e-06,7.095834e-05,1.7608196e-05,3.5020592e-05,0.00010527877,5.6258235e-05,2.0467536e-05,8.271761e-05,-5.33122e-05,8.74318e-05,2.5918804e-05,0.00010610142
2010-06-01,-9.997202e-07,6.84123e-05,1.2319011e-05,3.8798582e-05,8.998613e-05,5.7268437e-05,3.412579e-05,8.490227e-05,7.694112e-06,8.5822045e-05,2.8588036e-05,7.2050236e-05
2010-07-01,-2.1166888e-06,6.641654e-05,9.313044e-06,4.260121e-05,9.181764e-05,6.1301034e-05,3.2236792e-05,8.707872e-05,-3.2866974e-06,0.00010762762,2.794742e-05,8.857483e-05
2010-08-01,-1.9770705e-06,6.7591e-05,7.5965254e-06,4.203451e-05,9.123451e-05,5.86318e-05,5.3179996e-05,8.56743e-05,3.0731637e-05,7.5900716e-05,2.9253291e-05,3.4007524e-05
2010-09-01,-4.905123e-07,7.265022e-05,1.0019365e-05,4.2280903e-05,9.1809416e-05,5.7884416e-05,3.2663873e-05,8.691446e-05,-5.5452747e-06,9.122621e-05,2.647729e-05,7.280584e-05
2010-10-01,4.6219793e-07,7.279806e-05,6.95591e-06,4.2543717e-05,9.276213e-05,5.9814472e-05,2.9551138e-05,8.255335e-05,2.1943704e-05,5.8226295e-05,2.6740106e-05,5.5303884e-05
2010-11-01,4.6219793e-07,6.660544e-05,1.6236621e-05,3.9677372e-05,8.888559e-05,5.7506615e-05,1.2936196e-05,7.3609364e-05,-5.396925e-05,0.00013361362,2.8481267e-05,0.00010112433
2010-12-01,3.8006692e-07,6.722963e-05,1.742751e-05,4.0170155e-05,0.00010084374,5.2644507e-05,1.7987206e-05,7.259095e-05,-5.307403e-05,0.00011770499,2.6715468e-05,9.875077e-05
2011-01-01,3.303183e-06,7.381905e-05,1.7359722e-05,4.1420983e-05,0.0001010938,5.342089e-05,-2.8902492e-05,7.941226e-05,-7.394846e-05,0.0001724453,2.6681953e-05,0.00012116371
2011-02-01,6.6281063e-07,7.274428e-05,2.2378128e-05,4.6693265e-05,8.333897e-05,5.3116237e-05,-2.4231065e-05,8.999914e-05,-7.049567e-05,0.00010620745,2.4887848e-05,9.525927e-05
2011-03-01,-2.0885636e-07,7.257503e-05,2.275049e-05,3.9889226e-05,0.00010292175,5.375094e-05,-2.93035e-06,8.564084e-05,-8.1099475e-05,0.00015279482,3.5339333e-05,0.00012392257
2011-04-01,1.373679e-06,6.902068e-05,2.024552e-05,4.2521136e-05,0.000100856836,5.752532e-05,-5.8753812e-06,8.759573e-05,-4.8179434e-05,0.00011782679,2.789212e-05,9.423528e-05
2011-05-01,1.0690201e-06,6.6253364e-05,1.3399163e-05,4.22334e-05,9.459441e-05,5.7372992e-05,3.9704923e-05,7.6297976e-05,8.6393975e-06,7.255114e-05,2.7917513e-05,6.11629e-05
2011-06-01,3.1677773e-06,6.8944515e-05,1.6022612e-05,4.2622687e-05,8.943214e-05,5.894706e-05,5.6951983e-05,8.2323444e-05,5.262764e-06,8.8977315e-05,2.5827218e-05,6.5267326e-05
2011-07-01,-2.5022528e-06,6.6871144e-05,-2.3430766e-07,4.553387e-05,8.576778e-05,5.7736892e-05,7.9775986e-05,8.487073e-05,8.798603e-05,8.1902464e-05,2.2704464e-05,-7.546074e-06
2011-08-01,-1.2328455e-06,6.720965e-05,3.3708202e-06,4.573698e-05,8.479456e-05,5.808386e-05,7.749951e-05,8.83743e-05,9.21497e-05,6.151573e-05,2.6318054e-05,-1.0973479e-05
2011-09-01,-2.3753164e-06,6.947767e-05,3.4892946e-06,4.371438e-05,9.6050004e-05,5.746608e-05,6.1149505e-05,8.8416615e-05,0.00010469148,6.6889574e-05,2.3813087e-05,-4.108391e-05
2011-10-01,-9.1126276e-07,7.373442e-05,7.4244745e-06,4.3629752e-05,8.450683e-05,6.0952727e-05,2.0215235e-05,8.267041e-05,7.5307744e-06,8.6929336e-05,3.0557887e-05,6.998108e-05
2011-11-01,-5.389011e-07,7.96668e-05,2.2175023e-05,4.0041556e-05,9.490753e-05,5.9429432e-05,1.1033166e-05,8.2797356e-05,-4.5065135e-05,0.00011652353,3.093025e-05,0.000111736226
2011-12-01,2.753106e-06,7.483458e-05,2.0177817e-05,3.9372997e-05,9.6828575e-05,5.467338e-05,-2.8372615e-06,7.700038e-05,-7.173968e-05,0.00015419118,2.6174186e-05,0.00011602683
2012-01-01,6.632734e-06,7.34674e-05,1.863118e-05,3.6050846e-05,0.000114922455,5.016134e-05,-1.6022337e-05,8.020496e-05,-9.0443944e-05,0.00014394587,2.5144464e-05,0.00012143876
2012-02-01,2.3932444e-06,7.586325e-05,1.9530737e-05,4.2454612e-05,9.611195e-05,4.6287016e-05,-7.196011e-06,8.340239e-05,-8.293577e-05,0.000138219,2.6605134e-05,0.00012965946
2012-03-01,8.066676e-06,7.3877105e-05,1.924573e-05,4.03794e-05,9.023367e-05,5.368831e-05,-7.298968e-07,8.8300956e-05,-7.0199494e-05,0.00012478801,2.827955e-05,0.00013465599
2012-04-01,3.8806247e-06,6.841742e-05,1.8720246e-05,3.7956834e-05,8.872847e-05,5.276203e-05,1.623696e-05,7.87443e-05,-7.255971e-05,6.5105625e-05,2.6925763e-05,0.000115284376
2012-05-01,2.8385693e-06,7.137438e-05,9.3239e-06,3.9479844e-05,9.515005e-05,5.760716e-05,3.2108328e-05,7.8459285e-05,2.3665989e-05,8.458412e-05,2.7967826e-05,5.484495e-05
2012-06-01,-1.540102e-07,7.1160626e-05,9.795942e-06,4.2374453e-05,9.5568656e-05,5.8426558e-05,8.028353e-05,8.345583e-05,8.220834e-05,5.7597455e-05,2.6284497e-05,-2.0878022e-05
2012-07-01,-8.041825e-07,6.826602e-05,1.0463933e-05,4.157287e-05,9.5889285e-05,6.181102e-05,7.1279064e-05,8.869285e-05,6.4920845e-05,8.24911e-05,2.667638e-05,9.599982e-06
2012-08-01,-1.944216e-06,7.0234346e-05,3.8196886e-06,4.2641648e-05,7.9269776e-05,6.244338e-05,9.0570524e-05,8.7152024e-05,8.378479e-05,4.9456925e-05,2.9294888e-05,-2.5785495e-05
2012-09-01,-1.810622e-06,7.198893e-05,4.2293905e-06,4.6409095e-05,8.920942e-05,6.084022e-05,5.6182565e-05,8.814064e-05,0.000116720985,6.5283755e-05,3.254576e-05,-2.7228347e-05
2012-10-01,1.965731e-06,6.794538e-05,1.1443641e-05,4.3318545e-05,9.344891e-05,5.9103448e-05,2.6176602e-05,7.744395e-05,2.750469e-05,9.318779e-05,2.6311214e-05,3.1803862e-05
2012-11-01,6.0538077e-06,7.29152e-05,2.464306e-05,3.837544e-05,8.787344e-05,5.1595278e-05,1.4254747e-06,7.416636e-05,-8.7308865e-05,0.00012839513,2.8769411e-05,0.00011925667
2012-12-01,8.342777e-06,7.014528e-05,1.7945378e-05,3.534723e-05,9.338656e-05,5.0695722e-05,-1.1524566e-05,7.886008e-05,-7.381553e-05,0.00013573408,2.7887667e-05,0.00011916761
2013-01-01,1.5033213e-05,7.106914e-05,1.9105206e-05,4.075657e-05,0.00010395145,5.2436066e-05,-3.2447453e-05,7.194212e-05,-6.234222e-05,0.0001618492,2.7262953e-05,0.00011283402
2013-02-01,1.2728411e-05,7.03922e-05,2.0571897e-05,4.129651e-05,0.00010380639,4.8003756e-05,-2.9820303e-05,8.333718e-05,-0.000101822,0.00015443514,2.7520831e-05,0.00013775971
2013-03-01,5.008136e-06,7.057755e-05,2.017702e-05,4.2755142e-05,8.648815e-05,5.5852972e-05,-1.1543076e-05,8.498116e-05,-8.4092775e-05,0.00013455423,2.6118612e-05,0.0001171132
2013-04-01,1.9216386e-06,6.9666916e-05,1.8041454e-05,3.6388734e-05,9.091241e-05,5.4345986e-05,2.1360776e-05,9.122669e-05,-6.404261e-05,0.000111465924,2.542556e-05,0.0001112545
2013-05-01,2.0747539e-06,6.9723326e-05,1.543848e-05,3.7194608e-05,9.453884e-05,5.7625897e-05,2.6784312e-05,8.536798e-05,-2.8495497e-05,9.4905205e-05,2.3862163e-05,0.00010085873
2013-06-01,-1.5752084e-07,7.323694e-05,1.6365233e-05,3.8000482e-05,8.771308e-05,5.8987825e-05,3.6777154e-05,8.344195e-05,2.6972839e-05,6.566808e-05,2.913258e-05,6.133059e-05
2013-07-01,8.095303e-07,6.579872e-05,1.4149078e-05,4.2714848e-05,9.6287586e-05,6.010799e-05,3.771197e-05,8.425588e-05,2.0969075e-05,0.00010961241,2.5522264e-05,6.536802e-05
2013-08-01,-5.52398e-07,7.584797e-05,8.516017e-06,4.2029853e-05,9.660187e-05,6.255785e-05,6.901213e-05,8.182214e-05,4.530648e-05,0.000106219675,2.8238059e-05,1.7958428e-05
2013-09-01,-1.9062682e-06,6.950574e-05,2.6009002e-06,4.610758e-05,8.236208e-05,5.919735e-05,7.146199e-05,8.2321785e-05,8.926693e-05,5.5538236e-05,2.7964064e-05,-2.4100158e-05
2013-10-01,1.2769378e-06,6.6515946e-05,6.622213e-06,5.027395e-05,8.920395e-05,6.0317518e-05,2.3496343e-05,8.299066e-05,9.838943e-05,5.6988814e-05,2.7883476e-05,-1.7048758e-05
2013-11-01,1.1714292e-08,6.680606e-05,1.9653202e-05,4.090163e-05,9.93902e-05,5.625591e-05,1.3310093e-05,7.859058e-05,-7.322958e-05,0.00012714823,2.9406578e-05,0.00012459172
2013-12-01,4.315083e-06,7.1053015e-05,1.8444389e-05,3.5421683e-05,9.4563016e-05,5.6803903e-05,-1.7839357e-06,7.4843265e-05,-7.627579e-05,0.00015059918,2.6634372e-05,0.00011618645
2014-01-01,1.5949314e-05,7.457624e-05,2.0048923e-05,4.9996746e-05,9.246336e-05,5.4751275e-05,-7.226184e-05,7.615121e-05,-8.598503e-06,0.00015497196,3.2229553e-05,9.1742804e-05
2014-02-01,2.7591086e-06,7.333613e-05,2.189607e-05,4.0717645e-05,9.9427016e-05,5.174207e-05,-3.432158e-05,8.693925e-05,-8.0810736e-05,0.00014016007,3.229893e-05,9.9773126e-05
2014-03-01,5.7769867e-06,7.081256e-05,1.9294457e-05,4.6779413e-05,9.3226496e-05,5.097893e-05,-2.2345472e-05,8.088615e-05,-8.8971145e-05,0.00013862512,3.3695134e-05,0.00011971887
2014-04-01,9.206342e-07,7.017083e-05,1.6267906e-05,3.985911e-05,9.751049e-05,5.9442857e-05,2.9942876e-06,8.595064e-05,-3.4475925e-05,8.230876e-05,3.9253922e-05,9.117912e-05
2014-05-01,5.941758e-06,7.304995e-05,1.7135113e-05,4.1584844e-05,9.110184e-05,5.598271e-05,3.0848947e-05,7.700975e-05,-4.9990245e-05,0.00010766587,2.7121712e-05,0.000105878265
2014-06-01,-4.4126864e-06,7.29719e-05,9.599091e-06,4.1038507e-05,8.3791296e-05,5.7162106e-05,4.2903106e-05,8.960158e-05,6.1714556e-05,6.1755985e-05,3.0200294e-05,2.3606433e-05
2014-07-01,-1.1445722e-05,6.87833e-05,1.5340775e-06,4.2304626e-05,0.00010343351,6.1142586e-05,7.955123e-05,8.244713e-05,0.000109185414,8.9671346e-05,3.399865e-05,-2.5555473e-05
2014-08-01,-5.8262303e-06,7.012747e-05,6.6159046e-06,4.7386453e-05,8.242978e-05,5.932145e-05,6.12792e-05,8.732082e-05,7.2901516e-05,8.44074e-05,3.2845273e-05,-2.114899e-06
2014-09-01,-4.6034693e-06,6.6927474e-05,4.8294605e-06,4.9233608e-05,9.82216e-05,6.0535538e-05,5.4012016e-05,8.440701e-05,0.00010628894,8.398247e-05,3.1180236e-05,-2.030021e-05
2014-10-01,-1.1606608e-06,7.5807664e-05,6.7893416e-06,4.3735516e-05,8.4476385e-05,6.126399e-05,3.323376e-05,8.184875e-05,4.7761212e-05,5.3326745e-05,3.1579148e-05,3.8062757e-05
2014-11-01,4.1899984e-06,7.547813e-05,1.3007215e-05,4.213986e-05,9.265414e-05,5.482065e-05,8.891284e-06,7.73653e-05,-4.6712208e-05,0.000106521155,3.1570475e-05,8.287129e-05
2014-12-01,5.65558e-06,7.534805e-05,2.2702574e-05,3.913933e-05,9.268016e-05,5.5245582e-05,-1.2684797e-05,7.525799e-05,-5.4447686e-05,0.00015765161,2.8604632e-05,0.000125824
2015-01-01,1.7300812e-05,7.0858696e-05,1.8802253e-05,3.9217946e-05,9.2729904e-05,5.383933e-05,-3.7280217e-05,7.6653756e-05,-5.747009e-05,0.00014925803,2.6661442e-05,0.000102133505
2015-02-01,8.6919645e-06,7.490992e-05,1.9909472e-05,3.8848873e-05,0.000100901016,5.351317e-05,-3.1031726e-05,8.167487e-05,-8.8008754e-05,0.00013708719,3.3905584e-05,0.00012281878
2015-03-01,8.657629e-06,7.418035e-05,1.7626364e-05,4.139805e-05,9.965646e-05,5.0552e-05,1.4638941e-05,8.272201e-05,-8.553682e-05,0.00012315682,3.1854222e-05,0.0001062534
2015-04-01,2.9927833e-06,6.625816e-05,1.9746392e-05,3.963852e-05,9.261832e-05,5.6139594e-05,3.2448872e-05,8.404381e-05,-7.2456176e-05,6.5564236e-05,3.37425e-05,9.4073985e-05
2015-05-01,1.1045049e-06,7.0558286e-05,1.5643673e-05,3.8102142e-05,9.169135e-05,5.741848e-05,3.6113852e-05,8.481629e-05,-3.693073e-05,8.8386696e-05,3.0240595e-05,9.348175e-05
2015-06-01,-5.0924937e-06,6.642982e-05,1.2691082e-05,4.0179253e-05,9.208617e-05,5.789913e-05,3.1736476e-05,8.910784e-05,2.7494008e-05,5.865484e-05,3.0772753e-05,6.266842e-05
2015-07-01,-1.0705837e-05,6.99403e-05,4.3397304e-06,4.703715e-05,0.000103244194,5.9967657e-05,9.892497e-05,8.751996e-05,5.3552292e-05,9.2952905e-05,4.0008163e-05,-3.3699362e-06
2015-08-01,-1.0877498e-05,6.8197936e-05,6.318296e-07,4.93975e-05,9.8798155e-05,6.0010578e-05,9.447034e-05,9.2180584e-05,8.137012e-05,7.657635e-05,2.5657222e-05,-3.447185e-06
2015-09-01,-1.3692756e-05,6.9030495e-05,-9.56039e-07,4.9860984e-05,8.7382636e-05,5.814804e-05,5.4533186e-05,8.677323e-05,0.00010820947,8.022417e-05,2.608638e-05,-6.837512e-06
2015-10-01,-1.114358e-05,7.138227e-05,5.833186e-06,4.821303e-05,8.665307e-05,5.9924743e-05,4.7889866e-05,7.899694e-05,3.304727e-05,0.00011718299,2.5682972e-05,3.3846376e-05
2015-11-01,7.0268434e-06,7.184575e-05,2.0149797e-05,4.1277886e-05,8.597501e-05,5.5229786e-05,-1.5058704e-06,8.9142166e-05,-7.975181e-05,7.546055e-05,3.456648e-05,0.00011657887
2015-12-01,1.2880515e-05,7.4094525e-05,2.0578951e-05,3.8805952e-05,9.139094e-05,5.2474614e-05,-2.453432e-05,7.743482e-05,-7.3408904e-05,0.0001262725,2.8575478e-05,0.00012799438
2016-01-01,1.4744088e-05,6.587254e-05,1.7437505e-05,3.6262103e-05,9.39883e-05,5.159423e-05,-6.265671e-06,7.8356075e-05,-9.7890144e-05,0.00016057714,2.5980085e-05,0.0001246974
2016-02-01,1.1351047e-05,7.43713e-05,1.8980529e-05,3.765163e-05,9.1176924e-05,5.623138e-05,1.1647899e-07,7.6691875e-05,-9.5918935e-05,0.00014356346,2.711918e-05,0.0001284782
2016-03-01,1.150454e-05,6.897475e-05,1.5797534e-05,3.9178503e-05,8.945617e-05,5.5019584e-05,4.5292392e-05,8.1110906e-05,-9.104751e-05,0.0001193113,2.5042964e-05,0.00011179576
2016-04-01,7.424813e-06,6.974222e-05,2.062858e-05,3.982479e-05,9.689662e-05,5.3444244e-05,4.1648913e-05,7.793598e-05,-7.708756e-05,7.937844e-05,2.643249e-05,0.0001236714
2016-05-01,2.8522845e-06,6.612298e-05,1.5846006e-05,3.6124762e-05,8.906031e-05,5.861459e-05,3.5686855e-05,7.8057165e-05,-4.883646e-05,7.425656e-05,2.7579661e-05,0.00010787761
2016-06-01,8.407005e-07,6.5282795e-05,1.638728e-05,4.056803e-05,8.838978e-05,5.691807e-05,2.9046189e-05,8.431006e-05,8.820998e-06,6.497418e-05,2.8557182e-05,7.3583666e-05
2016-07-01,-1.1304946e-06,6.691469e-05,7.3634073e-06,4.0236806e-05,8.5126005e-05,5.879232e-05,5.5277626e-05,8.973084e-05,3.8291975e-05,8.380555e-05,2.4865234e-05,4.0840816e-05
2016-08-01,-1.4859615e-06,7.175381e-05,3.663372e-06,4.535868e-05,7.596479e-05,6.2233834e-05,9.309388e-05,9.423874e-05,0.00010309098,7.142903e-05,2.234469e-05,-4.695007e-05
2016-09-01,-9.204523e-07,6.819112e-05,7.0483366e-06,4.7968093e-05,9.4254894e-05,6.038382e-05,3.740761e-05,8.674173e-05,7.10429e-05,5.4286094e-05,2.5673098e-05,9.705629e-06
2016-10-01,-1.0335498e-06,7.017039e-05,9.762771e-06,4.383989e-05,9.0748756e-05,5.668379e-05,2.1718834e-05,8.0052596e-05,3.3832555e-05,7.849786e-05,3.5084748e-05,4.2545416e-05
2016-11-01,2.537221e-06,6.6979315e-05,2.2300865e-05,3.9509727e-05,8.795354e-05,5.589208e-05,3.7499376e-07,7.597287e-05,-3.7300124e-05,0.00010496358,2.7644293e-05,0.00010501775
2016-12-01,6.7704423e-06,7.1947696e-05,2.3141045e-05,3.8330243e-05,9.647653e-05,5.5286182e-05,3.0005594e-06,7.594055e-05,-4.892533e-05,0.0001491862,2.8742992e-05,0.000103789804
2017-01-01,9.450694e-06,7.386974e-05,1.8566556e-05,4.0687042e-05,0.000110749475,5.348288e-05,-2.2071554e-05,8.07721e-05,-7.04536e-05,0.00016434162,2.6922948e-05,0.00014374049
2017-02-01,4.2214524e-06,6.82592e-05,2.0899744e-05,3.8390168e-05,0.00010023651,5.3328542e-05,-5.249378e-05,8.394959e-05,-5.9096325e-05,0.00016078283,2.7295164e-05,0.000112873415
2017-03-01,1.3072349e-06,7.320701e-05,1.8167098e-05,3.3360648e-05,9.438085e-05,5.1585463e-05,-1.535343e-05,8.815296e-05,-7.915084e-05,0.00012685629,2.7059124e-05,0.00011674996
2017-04-01,5.864669e-06,6.7287794e-05,1.693242e-05,3.9597613e-05,8.5502026e-05,5.5952245e-05,1.41246255e-05,7.9973186e-05,-6.0004175e-05,0.0001040782,2.5452222e-05,0.000106273306
2017-05-01,4.802474e-06,6.7378576e-05,1.851208e-05,4.1939882e-05,9.069496e-05,5.6106583e-05,3.324406e-05,7.923782e-05,-2.9654586e-05,8.804548e-05,2.399965e-05,9.3881084e-05
2017-06-01,-5.08473e-07,6.9739e-05,1.8230647e-05,3.8780545e-05,9.3273266e-05,5.672392e-05,3.8772894e-05,8.6319094e-05,8.5298e-06,9.04513e-05,2.6405467e-05,8.161596e-05
2017-07-01,-5.3836557e-06,6.440082e-05,1.5035002e-05,3.7373367e-05,9.112165e-05,6.094545e-05,5.4569573e-05,8.9006346e-05,5.0282062e-05,9.0977854e-05,2.7740016e-05,2.906023e-05
