,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2015-03-01,9.756266e-06,7.468741e-05,-3.2814569e-06,-2.5305693e-05,1.8536779e-05,4.443199e-05,-0.00011086202,-9.984862e-06,1.0683241e-05,-2.9467192e-06,0.00011387784,1.6408168e-05
2015-04-01,4.6235727e-06,6.250799e-05,-1.8738283e-06,-8.937721e-06,1.1910626e-05,5.1487295e-05,-9.7781376e-05,-5.495902e-06,1.02197555e-05,2.5035479e-06,8.1184815e-05,1.1550135e-05
2015-05-01,4.8896472e-06,6.191576e-05,-3.521789e-06,-1.6722595e-05,2.5477493e-07,0.00010309747,-6.225593e-05,-2.5518966e-06,-1.3409517e-05,3.6011967e-05,0.000100041885,1.3198089e-05
2015-06-01,7.558996e-06,3.1102434e-05,-8.867719e-07,-9.409792e-06,-5.967966e-06,9.915783e-05,2.1688102e-06,-1.1957673e-06,-1.3495344e-05,3.7316597e-05,8.16998e-05,1.3326837e-05
2015-07-01,-2.3458997e-06,-3.4935925e-05,-3.7049176e-08,2.2374734e-06,-2.2327353e-05,7.460158e-05,2.8227096e-05,-1.1700176e-06,-1.5254882e-05,5.9684153e-05,9.9441066e-05,1.4090732e-05
2015-08-01,-7.058021e-06,-3.5013174e-05,2.6580456e-06,-2.647299e-05,-1.6791259e-05,2.1652442e-05,5.604492e-05,-3.8136131e-06,-1.6628175e-05,5.2800508e-05,7.2155395e-05,1.4871795e-05
2015-09-01,-1.0371099e-05,-3.84035e-05,3.276029e-06,-3.0515628e-05,-4.8006696e-06,-3.7706995e-06,8.288427e-05,-4.7663343e-06,-1.5975864e-05,2.8252845e-05,5.4371216e-05,1.8476694e-05
2015-10-01,-6.6460343e-06,2.280387e-06,1.0358417e-06,-3.65753e-05,4.142923e-06,1.9609666e-05,7.722072e-06,-5.212656e-06,-1.3812918e-05,9.284198e-06,1.0015065e-06,1.541253e-05
2015-11-01,9.172618e-06,8.501288e-05,1.0358417e-06,-2.9571493e-05,3.2098073e-05,-4.6719215e-06,-0.00010507701,-9.727366e-06,-2.9896328e-06,-4.8693328e-06,-3.602598e-05,1.9746993e-05
2015-12-01,1.1507218e-05,9.64284e-05,2.8468712e-06,-5.7457975e-05,4.7255824e-05,2.0416475e-05,-9.8734105e-05,-7.1953546e-06,1.36358285e-05,-1.5272046e-05,-3.1202282e-05,6.829432e-06
2016-01-01,1.4323996e-05,9.3131406e-05,1.5839323e-06,-7.1221024e-05,3.5692072e-05,2.5068624e-05,-0.00012321534,-9.023359e-06,1.48895015e-05,1.2562847e-05,2.8825205e-05,2.4645124e-06
2016-02-01,9.711075e-06,9.691222e-05,1.0830554e-06,-4.5918634e-05,4.530569e-05,2.4099183e-05,-0.000121244135,-4.2811807e-06,1.8678398e-05,-1.0097821e-05,9.913041e-06,1.0947111e-05
2016-03-01,5.6555837e-06,8.022977e-05,-2.7785427e-06,-4.1790438e-05,1.9914434e-05,5.142932e-05,-0.00011637271,-7.746923e-06,1.3128352e-05,1.12864145e-05,0.00012276396,1.8646082e-05
2016-04-01,4.880032e-06,9.2105416e-05,-2.4877154e-06,-2.7426562e-05,1.0737065e-05,0.000112867594,-0.00010241276,-2.439243e-06,2.5695335e-06,6.592709e-06,0.0001383477,1.1997337e-05
2016-05-01,5.3405165e-06,7.631162e-05,-9.608484e-07,-2.2894426e-05,1.0507429e-06,0.000106307714,-7.416166e-05,-4.3619657e-06,-6.3735497e-06,2.0019455e-05,0.000113328075,1.8347171e-05
2016-06-01,2.2706226e-06,4.2017673e-05,1.2284727e-06,-3.4204568e-05,-4.475063e-06,7.6990225e-05,-1.65042e-05,-2.1968808e-06,-9.944328e-06,5.5113193e-05,8.95364e-05,7.028957e-06
2016-07-01,4.69081e-07,9.274827e-06,2.076733e-06,-2.6683323e-05,1.6162521e-06,7.4566626e-05,1.2966779e-05,-2.3826942e-06,-1.4654186e-05,4.242968e-05,8.331583e-05,1.8452196e-05
2016-08-01,-2.7300703e-06,-7.851606e-05,6.548871e-07,-1.1366166e-05,-1.6916216e-05,1.4627585e-06,7.776578e-05,-5.8888327e-06,-1.202862e-05,6.484799e-05,8.368744e-05,3.0190502e-05
2016-09-01,-2.1484084e-06,-2.186036e-05,2.6260823e-06,-8.910254e-06,-1.8911647e-05,4.0668536e-05,4.57177e-05,-9.042924e-07,-6.3493135e-06,3.7865233e-05,5.5937217e-05,1.0106931e-05
2016-10-01,-1.8494975e-06,1.0979427e-05,3.1996678e-06,-5.61947e-05,-4.652793e-06,6.0873284e-05,8.507355e-06,-6.0827224e-06,-1.5667465e-06,5.9625745e-06,9.226354e-06,1.6989958e-05
2016-11-01,2.0248262e-07,7.345177e-05,2.214074e-06,-6.5137785e-05,3.0465177e-05,1.4881425e-05,-6.2625324e-05,-7.755007e-06,1.0830554e-06,7.841445e-07,-5.833555e-05,1.1940789e-05
2016-12-01,7.2551593e-06,7.222381e-05,2.0282605e-06,-4.4359454e-05,3.728357e-05,2.4010318e-05,-7.425053e-05,-7.0764e-06,1.6214402e-05,-7.342991e-06,-0.00010793858,1.4235131e-05
2017-01-01,5.7557263e-06,0.0001121745,1.788394e-06,-3.5016048e-05,3.3318207e-05,1.4961377e-05,-9.57788e-05,-1.0994205e-05,1.5515168e-05,-7.644216e-06,-6.136201e-05,1.30367225e-05
2017-02-01,4.2214524e-06,8.130743e-05,-4.358444e-07,-4.246046e-05,3.9718587e-05,2.1806602e-05,-8.4421525e-05,-6.1008614e-06,1.648657e-05,-1.070369e-05,9.078474e-06,1.4044443e-05
2017-03-01,4.148824e-06,8.518397e-05,-1.7257116e-07,-3.762159e-05,2.3967299e-05,3.974582e-05,-0.00010447604,-6.8634617e-06,1.1148382e-05,2.2877211e-06,9.854759e-05,1.5342674e-05
2017-04-01,1.0331314e-05,7.470732e-05,1.7241837e-07,-2.0926134e-05,1.8383987e-05,7.303687e-05,-8.5329375e-05,-2.9415241e-06,-6.809714e-07,7.889183e-06,7.567873e-05,1.5106631e-05
2017-05-01,6.309514e-06,6.23151e-05,1.8080755e-08,-2.6237758e-06,8.497445e-06,6.461197e-05,-5.4979784e-05,2.2688619e-07,-1.798469e-05,1.8465696e-05,9.544273e-05,1.20471595e-05
2017-06-01,3.404377e-06,5.0049974e-05,-5.992624e-07,-1.7694176e-05,-3.132176e-06,0.000108470456,-1.6795399e-05,-1.897497e-06,-1.0077267e-05,6.390385e-05,9.032243e-05,1.3227371e-05
2017-07-01,5.4833654e-06,-2.5057598e-06,1.8610226e-06,1.4517718e-07,3.0049268e-06,8.4530315e-05,2.4956862e-05,-1.3981771e-06,-2.039958e-05,6.216984e-05,8.443045e-05,2.4321362e-05
2017-08-01,-9.0793037e-07,-1.9500803e-05,1.670378e-06,-2.8533963e-05,-3.5679477e-06,5.3990065e-05,3.7330927e-05,-4.357782e-06,-1.9246603e-05,5.5052256e-05,7.866557e-05,1.1865588e-05
2017-09-01,-2.5329937e-06,-6.282433e-06,2.596389e-06,-2.1443615e-05,-1.0349628e-05,4.6409477e-05,2.6963218e-05,-1.9065701e-06,-1.3572513e-05,2.5174744e-05,6.19338e-05,1.6604594e-05
2017-10-01,-2.7145652e-06,-1.34998845e-05,4.321315e-06,-2.8497649e-05,7.063034e-06,-7.1721297e-06,5.4235188e-05,-8.261559e-06,-5.91929e-06,-7.8083394e-07,-6.0100792e-06,1.4897825e-05
2017-11-01,5.165617e-06,8.983219e-05,1.3526296e-06,-4.2369677e-05,4.2015457e-05,2.5129353e-05,-0.00010680016,-5.9374506e-06,9.79568e-06,1.198292e-06,-9.8366174e-05,1.3418023e-05
2017-12-01,6.2096515e-06,6.859746e-05,5.991096e-07,-5.3454583e-05,4.6055415e-05,-1.044041e-05,-4.5547167e-05,-5.9374506e-06,1.5578717e-05,-2.3359193e-05,-8.688182e-05,9.986328e-06
2018-01-01,5.462105e-06,9.695826e-05,2.6284542e-06,-5.8013356e-05,3.7810092e-05,2.3966179e-05,-9.8981785e-05,-8.108684e-06,1.8247669e-05,8.32136e-06,-4.506881e-06,1.25889055e-05
2018-02-01,1.4082543e-05,6.860469e-05,-1.9975632e-06,-4.7242072e-05,3.5898232e-05,2.4299046e-05,-7.42983e-05,-8.27085e-06,1.631874e-05,-9.593794e-06,4.82229e-05,1.0310036e-05
2018-03-01,5.4791744e-06,5.7218884e-05,-9.733558e-07,-1.8299586e-05,2.3693054e-05,4.540314e-06,-7.363257e-05,-5.693255e-06,1.2264572e-05,-6.6065113e-06,9.397951e-05,1.660893e-05
2018-04-01,5.009744e-06,6.65392e-05,-2.7059723e-06,-5.27504e-06,9.8832825e-06,2.8267863e-05,-9.426187e-05,-1.9634244e-06,2.3297252e-06,-5.3177137e-06,7.145541e-05,1.3783818e-05
2018-05-01,-1.1781958e-06,6.740978e-05,-1.0416334e-06,-4.6946516e-06,-9.733558e-07,5.498269e-05,-7.657718e-05,-1.2208693e-06,-1.1548327e-05,1.9595609e-07,6.742685e-05,1.7197854e-05
2018-06-01,4.69081e-07,-3.4490644e-05,1.8858991e-06,-6.7260044e-06,-8.757357e-06,6.5182125e-05,4.4100452e-05,-1.1269876e-06,-1.8308121e-05,6.3773834e-05,9.528538e-05,1.6924729e-05
2018-07-01,-6.009941e-08,-7.8890174e-05,1.954184e-06,-2.9193543e-06,-4.677582e-06,3.629938e-05,8.8679226e-05,-4.5154156e-06,-1.2862729e-05,8.11086e-05,8.997656e-05,2.76448e-05
2018-08-01,-3.311965e-06,-6.467073e-05,7.165945e-07,1.2042659e-05,-4.9539085e-07,4.7727866e-05,7.5193784e-05,-4.378853e-06,-1.2367695e-05,7.109694e-05,0.00010012477,2.2318905e-05
2018-09-01,-4.5271008e-07,-4.7720037e-05,3.1661693e-06,-2.2012347e-05,-4.100366e-07,2.0651423e-06,7.955521e-05,-3.0303054e-06,-1.7070532e-05,2.3044387e-05,4.2137384e-05,1.671135e-05
2018-10-01,-8.623974e-07,1.9894942e-05,3.1320233e-06,-4.048228e-05,1.7155176e-05,-1.9289655e-05,-2.379618e-05,-1.0843069e-06,-9.295065e-06,-2.6462294e-06,-3.5168123e-06,1.4577581e-05
2018-11-01,1.1812212e-05,8.039165e-05,3.4990371e-06,-4.896616e-05,2.1158132e-05,3.0381416e-06,-9.4116775e-05,-4.890957e-06,1.3823301e-06,-9.704745e-06,-5.6417288e-05,1.1052587e-05
2018-12-01,8.543273e-06,8.979732e-05,2.252913e-06,-6.137617e-05,3.5420268e-05,5.18898e-06,-8.185185e-05,-1.2273813e-05,1.1504948e-05,-1.0669217e-05,-5.6664816e-05,1.3877703e-05
2019-01-01,1.0077747e-05,0.00010475791,1.1743323e-06,-5.5621917e-05,3.7084097e-05,2.259385e-05,-0.00011334603,-1.0315212e-05,1.7994083e-05,-1.13516435e-05,-1.5418387e-05,8.093724e-06
2019-02-01,1.4588673e-05,9.134357e-05,-1.5796031e-06,-4.9235547e-05,3.6018057e-05,5.9372236e-05,-0.00012774745,-1.1667507e-05,1.5427686e-05,-5.3897093e-06,0.00011539858,2.0629566e-05
2019-03-01,7.689021e-06,8.082136e-05,-2.2902968e-06,-3.0402174e-05,2.0748019e-05,7.7564015e-05,-0.00012260479,-6.4064006e-06,1.25947845e-05,-2.902285e-06,0.00012923736,1.2772456e-05
2019-04-01,1.20913755e-05,8.653652e-05,-3.672205e-06,-1.4855752e-05,1.0117226e-05,0.00013484394,-0.00010850937,-3.918969e-06,3.4149925e-06,-1.0157237e-08,0.00012764816,1.5950834e-05
2019-05-01,1.2308534e-05,3.4497963e-05,-4.7777285e-06,-1.2082077e-05,-2.3718167e-07,3.5721936e-05,-1.2802637e-05,-3.0503434e-06,-1.204259e-05,4.958046e-05,6.619292e-05,1.1114171e-05
2019-06-01,4.648835e-06,2.2495136e-05,-4.6421337e-07,-9.774885e-07,-4.1657404e-06,8.748411e-05,-1.2242599e-06,-2.5370682e-06,-2.0166211e-05,4.8307134e-05,8.897459e-05,1.190383e-05
2019-07-01,-3.358873e-07,-2.8891947e-05,1.4211037e-06,-1.6425205e-05,-1.1973498e-05,7.780091e-05,4.4131808e-05,-2.4975816e-06,-1.9406165e-05,6.8107845e-05,7.351701e-05,1.2357887e-05
2019-08-01,1.379085e-07,-8.84224e-05,1.2039454e-06,-2.7085604e-05,-9.328134e-06,3.339244e-05,8.295344e-05,-4.392765e-06,-1.5852696e-05,7.32505e-05,9.233065e-05,1.339431e-05
2019-09-01,-3.81039e-06,-5.8247548e-05,1.9541185e-06,-2.9740833e-05,1.6876147e-06,-2.4983136e-05,5.6164245e-05,-4.422378e-06,-1.5497353e-05,3.2513944e-05,3.960114e-05,2.1132975e-05
2019-10-01,-2.6851267e-06,2.9602073e-05,1.8948995e-06,-4.525765e-05,1.425307e-05,-3.0718038e-05,-3.100429e-05,-6.6136854e-06,-1.6859514e-05,4.4810295e-06,1.993605e-06,1.09759785e-05
2019-11-01,2.654946e-06,-1.7795537e-07,1.7764469e-06,-7.093145e-05,2.4005363e-05,-1.2773024e-05,9.761883e-06,-8.33119e-06,-2.9640796e-07,-3.9584556e-06,-4.151663e-05,1.9346371e-05
2019-12-01,1.0482443e-05,7.973558e-05,1.8554128e-06,-5.3539203e-05,5.8464128e-05,4.204652e-06,-7.5471995e-05,-6.8801965e-06,1.6592436e-05,-2.0482075e-05,-3.546587e-05,1.2851422e-05
2020-01-01,1.56377e-05,8.039811e-05,1.3478057e-06,-4.1105282e-05,4.3722288e-05,-5.150687e-07,-0.000105315485,-9.908043e-06,1.7870003e-05,-1.2824188e-05,5.647944e-05,1.7571314e-05
2020-02-01,1.542547e-05,0.00010316133,9.0763206e-07,-3.6640675e-05,3.9320563e-05,2.5808831e-05,-0.00013621403,-5.867885e-06,1.7123282e-05,-1.2784883e-05,6.1572864e-05,1.1550379e-05
2020-03-01,7.887513e-06,8.339286e-05,-2.1028354e-06,-3.8118393e-05,1.886825e-05,5.4553682e-05,-0.0001183556,-7.298444e-06,1.3515437e-05,-4.602389e-06,0.0001354983,1.7642054e-05
2020-04-01,5.9774793e-06,8.078326e-05,-9.945434e-07,-1.8192717e-05,1.782284e-05,4.1458545e-05,-0.000112664784,-5.537753e-06,6.873546e-06,-7.329887e-06,9.210985e-05,7.72245e-06
2020-05-01,4.1853455e-06,8.5067084e-05,-3.1718264e-06,-7.660015e-06,6.8754525e-07,0.00010772026,-5.6464167e-05,-1.9534891e-06,-7.825081e-06,1.5912807e-05,0.00010503992,7.1643735e-06
2020-06-01,1.7879793e-06,7.218417e-05,-1.0417061e-06,-8.060888e-06,-1.0937729e-05,0.00012193941,-5.1975978e-05,-2.8888571e-06,-1.8530707e-05,3.99258e-05,8.740157e-05,1.0953001e-05
2020-07-01,1.0962758e-06,5.2903033e-05,2.4246547e-06,-2.0066e-07,-7.1412396e-06,8.4391104e-05,-3.2836324e-05,-5.074002e-06,-1.8365645e-05,2.3120634e-05,6.672132e-05,1.2729415e-05
2020-08-01,-1.3718345e-06,-1.20538825e-05,1.8351384e-06,1.7565362e-06,-4.8460533e-06,4.197732e-05,2.6838521e-05,-3.832083e-06,-1.8837258e-05,5.3343207e-05,8.44304e-05,1.8255152e-05
2020-09-01,-2.24432e-06,5.8752958e-06,3.3600227e-06,-1.9261708e-05,-7.5342505e-06,1.0850821e-05,4.8927686e-06,-3.871388e-06,-1.6997968e-05,1.6290098e-05,7.254574e-05,1.91355e-05
2020-10-01,-1.8434475e-06,1.1827397e-06,4.1067433e-06,-4.791224e-05,-4.9560986e-06,2.679922e-05,3.0391344e-05,-5.3569674e-06,-9.617215e-06,2.8080438e-05,-4.6316614e-05,1.4835954e-05
2020-11-01,-9.080795e-07,4.4893462e-05,2.141689e-06,-3.5618847e-05,3.5822763e-05,-8.05896e-07,-4.4658103e-05,-9.970921e-06,1.9530416e-06,-6.2451763e-06,-8.4792424e-05,2.1139858e-05
2020-12-01,4.7277026e-06,8.411599e-05,1.8980209e-06,-6.268947e-05,5.415281e-05,1.7940743e-05,-7.448766e-05,-9.546471e-06,1.4380061e-05,-1.3561148e-06,-8.443085e-05,2.0566062e-05
2021-01-01,5.298527e-06,8.518329e-05,1.1240918e-06,-6.107763e-05,4.6783636e-05,-6.360511e-06,-9.386815e-05,-5.21967e-06,2.3137127e-05,-2.444975e-05,-4.068944e-05,1.04409555e-05
2021-02-01,5.0738163e-06,8.133727e-05,-6.4766937e-07,-3.99548e-05,3.976574e-05,4.5984707e-06,-8.525999e-05,-5.357957e-06,1.2567067e-05,-1.2332639e-05,5.256562e-05,1.06310945e-05
2021-03-01,-2.0689185e-07,8.402516e-05,-3.8195503e-06,-3.0845367e-05,2.1011016e-05,3.8521182e-05,-0.00010278745,-7.509996e-06,1.3828903e-05,-9.1348265e-06,0.000111457186,1.8219413e-05
2021-04-01,4.555259e-06,1.9797226e-06,-3.4738405e-06,-2.4259607e-05,5.9467347e-06,-3.2470198e-05,-1.6005797e-05,-6.3000116e-06,-4.4888293e-07,9.386542e-06,6.3282605e-05,1.7406994e-05
2021-05-01,6.257873e-06,7.5417e-05,-2.8774957e-06,-2.782041e-05,5.70474e-06,8.684269e-05,-6.793132e-05,-1.5033002e-06,-1.0163312e-05,1.4364756e-05,8.214969e-05,8.401272e-06
2021-06-01,1.0030926e-06,1.8046558e-05,1.0463045e-06,-1.45538215e-05,3.2502066e-06,7.786289e-05,1.745021e-05,-2.0391453e-06,-1.12955095e-05,7.0603e-05,8.2305254e-05,1.3820263e-05
2021-07-01,1.9970103e-06,-1.9471532e-05,9.2531263e-07,-1.7734346e-05,-5.2542455e-06,3.7881622e-05,2.9057395e-05,-1.8749342e-06,-1.1831362e-05,5.737098e-05,8.5399355e-05,1.3267127e-05
2021-08-01,-1.0625154e-06,1.04409555e-05,1.962435e-06,-1.3162338e-05,-2.5836416e-06,6.88226e-05,-4.1047606e-06,-3.7590507e-06,-1.9454252e-05,5.4622593e-05,7.890866e-05,1.6534079e-05
2021-09-01,-3.3874167e-06,1.4209185e-05,2.7316419e-06,-2.2997767e-05,-6.6543653e-06,2.824498e-05,1.8115697e-05,-2.7478527e-06,-1.6057653e-05,3.3491116e-05,6.0084796e-05,1.2169501e-05
2021-10-01,-1.5637997e-06,1.755392e-05,3.0082083e-06,-1.9117178e-05,-1.7712227e-06,5.6355966e-06,-1.1312797e-05,-6.7235087e-06,-7.371709e-06,1.9550393e-05,4.1749736e-06,1.6335296e-05
2021-11-01,-1.3218014e-06,6.967823e-05,1.1500233e-06,-3.2807264e-05,3.1425505e-05,1.1702792e-05,-8.535506e-05,-1.7885104e-06,2.5674308e-06,-5.7987345e-06,-8.21054e-05,8.288916e-06
2021-12-01,2.6279304e-06,8.3567094e-05,7.7838195e-07,-4.879632e-05,6.0352722e-05,8.798837e-06,-8.0091646e-05,-6.7753645e-06,1.3578265e-05,-1.6308295e-05,-9.050613e-05,8.245701e-06
2022-01-01,5.175796e-06,8.119755e-05,1.7607599e-06,-3.9188453e-05,4.5187244e-05,3.119105e-05,-0.00010700473,-9.57842e-06,1.4608184e-05,-1.2391727e-05,1.8226405e-05,1.6288352e-05
2022-02-01,6.504306e-06,9.852281e-05,-6.789196e-08,-6.254669e-05,2.1735224e-05,3.7052105e-05,-0.00011921134,-1.0094198e-05,1.3717305e-05,-1.0555261e-05,2.245418e-05,1.9547097e-05
2022-03-01,7.057679e-07,8.664442e-05,-2.0762745e-06,-4.1298437e-05,2.831523e-05,4.0896954e-05,-9.5689e-05,-5.9054946e-06,9.098796e-06,6.090122e-06,9.4005896e-05,1.8070114e-05
2022-04-01,7.682902e-07,7.198397e-05,-1.1697703e-06,-1.1385055e-06,2.3985867e-05,3.1706826e-05,-3.503883e-05,-2.9984149e-06,3.4643745e-06,1.8545325e-06,3.9091752e-05,1.44909645e-05
2022-05-01,1.2137243e-06,8.3752966e-05,1.8857972e-06,-9.664385e-06,-2.1003565e-05,0.00013458001,-6.0788385e-05,-3.4751138e-06,-8.320247e-06,3.4426354e-05,5.794089e-05,1.2334094e-05
2022-06-01,7.995477e-07,5.941788e-05,-1.2259261e-07,-1.0047304e-05,7.5266144e-07,0.00010703306,-4.0743587e-05,-1.185399e-06,-1.0094198e-05,3.3980912e-05,7.801695e-05,1.17089185e-05
2022-07-01,3.0722003e-07,1.7187045e-05,1.3075041e-06,2.212546e-07,-9.750343e-06,6.238748e-05,1.46003695e-05,-1.927794e-06,-1.37749375e-05,4.0521845e-05,8.551128e-05,2.0156647e-05
2022-08-01,-2.4435722e-06,1.3021792e-05,2.1046071e-06,-1.2891869e-05,-4.7489157e-06,6.816257e-05,2.2374588e-06,-5.694499e-06,-1.6744532e-05,4.920402e-05,8.024415e-05,2.7479055e-05
2022-09-01,-3.5845223e-06,-4.323649e-05,3.7769569e-06,-3.4843462e-05,-6.8588924e-06,2.4103087e-05,4.8703874e-05,-1.9434228e-06,-1.5517624e-05,3.3285403e-05,5.5557397e-05,1.3670415e-05
2022-10-01,-9.4313873e-07,1.8492108e-05,4.1833264e-06,-2.7302245e-05,7.942217e-06,2.618962e-05,4.1286257e-06,-6.6166394e-06,-2.0137595e-06,-2.6701964e-06,-5.4020828e-05,1.7788781e-05
2022-11-01,-1.1477823e-07,8.487829e-05,5.8073056e-07,-4.261131e-05,3.1441123e-05,3.305096e-05,-9.870548e-05,-1.0398973e-05,6.410526e-06,2.1344022e-07,-4.4205517e-05,1.6257094e-05
2022-12-01,2.5422341e-06,6.183263e-05,1.0808799e-06,-6.136668e-05,5.3322383e-05,-1.9753206e-05,-6.455509e-05,-7.992028e-06,1.17089185e-05,-1.9424988e-05,-9.33055e-05,7.442075e-06
