,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2018-11-01,0.06482315,0.0055656433,-0.095925905,-0.2668236,-0.16074905,-0.25405502,0.16631469,-0.1653324,0.067115024,-0.26027566,-0.006547928,-0.026518632
2018-12-01,-0.08479385,-0.012113189,-0.25241852,-0.2668236,-0.24194184,-0.12047978,-0.029137421,0.07268067,0.07268067,-0.18366662,-0.067115024,-0.03404846
2019-01-01,0.04137039,-0.03276558,-0.09399299,-0.12874374,-0.4802246,-0.2435873,0.09200668,0.24458046,0.022174835,0.25583306,-0.3263275,-0.004302597
2019-02-01,-0.0013237,-0.06850891,-0.29455528,-0.27602157,-0.46367663,0.19129562,-0.019195557,-0.045010757,0.02449112,0.16879006,-0.14595374,-0.11947708
2019-03-01,0.011914444,-0.17342377,0.02647705,-0.097633556,-0.2879364,0.29422456,-0.03806038,0.23001823,0.031110382,0.014562225,-0.10656967,-0.25252342
2019-04-01,-0.009266662,0.0033096313,0.18732414,0.019857407,-0.11980782,0.17772636,-0.0556015,0.1595234,-0.0013237,0.078437805,-0.10557632,-0.02515297
2019-05-01,0.04401779,0.053284455,0.11682892,-0.04534149,0.03673668,0.13503227,0.008935928,0.14562301,0.04666557,-0.080092624,0.03607483,-0.05791817
2019-06-01,0.0,0.008274078,0.10392227,-0.053284455,-0.009597778,0.13668671,0.00066185,0.018865203,0.029455567,-0.008935928,0.00893631,-0.04136963
2019-07-01,0.06056595,-0.06122742,0.06884003,0.03309555,-0.025152588,0.040377807,-0.029786682,-0.00066223147,0.05758667,-0.020850372,0.039053343,0.070494846
2019-08-01,-0.03673668,0.18037415,0.11352005,0.038060762,-0.04401779,0.04203186,-0.0006614685,0.03475113,0.10458374,-0.038060762,0.03739853,0.0695015
2019-09-01,-0.09531669,0.030779267,-0.04136963,-0.005295181,-0.079430774,-0.046996307,0.079761505,0.01092186,0.04335632,-0.0367363,0.0354126,0.10226746
2019-10-01,0.06188965,-0.03475113,-0.09796448,-0.071156695,0.023167038,-0.08902855,-0.0033096313,-0.02382927,0.06188965,-0.19526711,0.11583634,-0.06619187
2019-11-01,0.050637055,-0.029455567,-0.10326004,-0.2836338,-0.19857636,-0.11418152,0.029455567,0.086380765,0.057587434,-0.12444115,0.035743713,-0.07016373
2019-12-01,0.079099655,0.0314415,-0.2823101,-0.31540585,-0.20486489,0.07380428,0.028462982,-0.0029785156,0.033758163,-0.34651643,-0.07281151,-0.14429894
2020-01-01,0.11573295,-0.02451973,-0.22885093,-0.2246006,-0.10330963,-0.05688591,-0.0019615174,-0.04217396,0.030077362,-0.018962096,-0.09023247,0.0078460695
2020-02-01,0.03923149,0.004576874,-0.20367737,-0.1938692,-0.36975765,0.11736755,-0.037269972,0.19354229,-0.035308458,0.020923615,-0.29652518,-0.08042488
2020-03-01,-0.014385223,-0.030077744,-0.17229195,-0.31450653,-0.26710168,0.12913704,0.013731003,0.26742858,0.020269394,-0.1131176,-0.17883034,-0.1716381
2020-04-01,0.012096405,-0.09775162,0.033673476,-0.20040818,-0.13240623,0.21152344,0.025500488,0.20204239,0.074539945,-0.036943056,0.004249954,-0.19517708
2020-05-01,-0.04805832,0.052635957,-0.04053955,-0.09480934,-0.15333024,0.023212051,-0.0009803772,0.30796775,0.04119339,-0.066366576,0.002288437,-0.051654816
2020-06-01,0.019288635,0.070616916,0.100040436,0.02451973,0.02419281,0.10657883,0.07944336,-0.07715531,0.02582779,0.050020218,-0.014057922,0.050673675
2020-07-01,-0.02255783,-0.037270356,0.09153976,-0.0035957335,-0.039884947,0.10854111,-0.012750244,-0.016345978,0.004576874,0.0156929,0.019615173,0.046750642
2020-08-01,0.021903992,0.041846465,0.03367386,0.09317474,0.01601944,0.04184723,-0.012423706,-0.07421265,-0.019288635,0.0042503355,0.020597076,0.096443936
2020-09-01,-0.011115646,0.0088272095,-0.0032691956,0.06832848,0.092847824,-0.021903992,0.05688553,0.0156929,0.0804245,-0.187331,0.056232452,-0.04021225
2020-10-01,-0.0153657915,-0.017327119,-0.028443146,-0.23735122,-0.012423324,-0.020596314,-0.011442566,0.111483,0.065712735,-0.25010148,0.0039237975,-0.012423706
2020-11-01,0.11965618,-0.11311798,-0.16183014,-0.27037087,-0.26546708,-0.06898193,-0.022558212,-0.034000587,0.045443345,-0.10396366,-0.083367154,-0.12782936
2020-12-01,0.13207951,-0.056232072,-0.34392968,-0.3341221,-0.24617806,0.14711837,0.12031021,0.23931217,-0.008173371,-0.118021585,-0.12129097,-0.19452286
2021-01-01,0.15231533,-0.2933483,-0.0076324465,-0.4174568,-0.32719612,0.2784151,0.06537285,0.1407009,0.081632994,-0.093579486,-0.21005592,-0.4021923
2021-02-01,0.14435081,-0.07001839,0.037166215,-0.36270294,-0.40849724,0.22133847,0.009623337,0.42641658,-0.0019908906,0.068359755,-0.25286332,-0.1699028
2021-03-01,0.10287094,-0.04645767,-0.097229764,-0.28671113,-0.2548542,0.14302406,0.11050339,0.12311325,0.020574188,-0.023560714,-0.14999238,-0.19379577
2021-04-01,0.017255783,0.05840378,-0.028869629,-0.17421684,-0.034843065,-0.006968689,0.01128273,0.07997398,0.06470947,-0.091256715,-0.0043144226,-0.035507202
2021-05-01,0.012277985,0.01991043,-0.010618592,-0.06636848,0.034179688,-0.005309296,0.018251419,0.14966087,0.016591644,-0.13505936,0.034511566,-0.013937378
2021-06-01,0.04280739,0.12975006,0.11282654,-0.03716583,0.055085756,0.060063172,0.038493346,0.014933014,0.047785185,-0.011614228,-0.015264893,0.02522049
2021-07-01,0.078646466,0.06869125,0.083623506,0.03716583,0.014600372,0.057740785,0.0308609,-0.025552368,0.017588044,0.05143585,0.017919922,0.0663681
2021-08-01,0.041812133,0.027542878,0.0935791,0.0182518,-0.03583908,0.0491127,0.009955597,-0.022564698,0.035175323,-0.032520294,0.0763237,0.0716774
2021-09-01,-0.018915176,0.08826981,-0.021237945,-0.08760643,-0.0680275,-0.028538514,-0.02953415,0.027542878,0.01991043,-0.0013271332,-0.012941742,-0.0046455385
2021-10-01,0.019246673,-0.048448943,-0.06039505,-0.2409172,0.0023227693,0.012278366,-0.047121428,0.07765083,0.04048462,-0.12543602,0.055085756,-0.0026550293
2021-11-01,-0.03384781,-0.01991043,-0.099552535,-0.383609,-0.13871002,-0.029865647,-0.07831459,0.15231553,-0.000995636,-0.28803864,0.061722565,-0.026215363
2021-12-01,-0.027874375,-0.021569824,-0.055085756,-0.40186042,-0.4854843,0.025883865,0.04015274,0.2611595,0.037498474,-0.3238775,-0.18848571,-0.14335556
2022-01-01,0.032297898,-0.0071395873,-0.04317703,-0.016998863,-0.20704575,0.059835814,0.023458099,0.07445488,0.0118988035,-0.05031643,-0.19344673,-0.020738602
2022-02-01,-0.10063324,-0.014619445,-0.15604934,-0.09587364,-0.44468975,0.10097313,0.0051002502,0.27130166,-0.031957246,-0.0050994875,-0.13973045,-0.14652976
2022-03-01,-0.0040794373,-0.027198028,-0.12681122,-0.29305992,-0.27878112,0.05507622,-0.002379608,0.33351707,-0.020738984,-0.1574091,-0.092133716,-0.19684677
2022-04-01,-0.0115592955,0.0074790954,-0.1179718,-0.526964,-0.3535759,0.064595796,0.018358612,0.40593243,0.035697173,-0.11015282,0.015979003,-0.11253242
2022-05-01,-0.02583847,-0.019039154,0.035017394,-0.114572525,0.046577074,0.26144218,-0.015638733,0.25566253,0.015299225,-0.03161774,0.016998673,-0.015979003
2022-06-01,0.01869812,0.015979003,0.10063324,0.015638733,-0.022098541,0.15298995,0.080574036,0.034337617,0.009859467,0.058135986,-0.008839416,0.010539246
2022-07-01,0.021078492,0.007820129,0.04657669,0.07071533,-0.013938904,0.059156038,0.068675235,-0.061875917,0.018698882,0.07717514,0.041477203,0.047257233
2022-08-01,0.007819367,0.028897857,0.032977294,-0.042836763,0.02379837,0.06561508,0.046237182,0.002039337,0.012239074,-0.043517303,0.034337617,0.11117248
2022-09-01,-0.029237747,0.005780029,-0.009859467,-0.03603821,0.07887497,-0.022438813,-0.08907394,0.031958006,0.04453659,-0.06561585,0.04725647,0.02583847
2022-10-01,0.04725685,-0.00102005,0.022438813,-0.2658619,-0.07819481,0.008159637,0.042837143,0.043516923,0.109472275,-0.14449005,0.022098541,-0.012919617
2022-11-01,0.07717476,-0.04861679,-0.17474785,-0.28762054,-0.23322411,-0.090773776,0.033317946,0.09757328,0.087033845,-0.22166482,-0.20160636,-0.089753725
2022-12-01,0.22234496,-0.26960182,-0.12579155,-0.3488163,-0.32195777,0.14415017,-0.06527557,0.30835915,0.15196952,-0.108112335,-0.09417381,-0.4368702
