,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2019-02-01,0.0393837,0.40542793,-0.040708162,0.41337052,0.7777588,-0.14959411,-0.38556975,0.04832077,-0.2935627,-0.86116105,0.50835645,-0.56561315
2019-03-01,-0.016879272,0.6231998,-0.41105348,0.16481933,0.6817802,-0.24557304,-0.2879364,0.40112457,-0.04467964,-0.4060894,0.22703934,-0.26112825
2019-04-01,-0.13006744,0.62617874,-0.17607136,0.17772675,0.46599331,-0.26741678,0.0582489,0.43389016,-0.288929,-0.3604168,0.40542716,0.18633118
2019-05-01,-0.0036407472,0.22571583,-0.25881195,0.1198082,0.31110343,-0.06917076,-0.039053343,0.26245213,-0.0072811125,0.2763525,0.14661579,0.35015717
2019-06-01,-0.09763336,0.4570574,-0.4047653,0.062220763,0.19295044,0.27701417,-0.19427414,0.01423111,-0.16614227,-0.03673668,-0.020519638,-0.10292892
2019-07-01,-0.20585784,0.18864784,-0.06718521,0.1125267,0.28131676,0.16250229,-0.23001786,-0.030779267,-0.15257302,-0.26311415,0.12742004,0.048651315
2019-08-01,-0.3928505,-0.32698974,0.0367363,-0.030117799,0.18037376,-0.025484085,0.02780075,0.13801078,-0.1168293,0.04964409,-0.04335594,-0.1538969
2019-09-01,-0.10491486,-0.015555191,0.05162964,0.023828888,0.05593262,0.14330597,0.007942962,0.07943058,0.10656967,-0.18103561,0.8376627,-0.2108223
2019-10-01,-0.0089355465,0.13569412,-0.009267425,-0.044348907,0.18269043,0.12543412,0.06420632,-0.18930969,-0.075789645,0.11947708,0.37861958,-0.06354447
2019-11-01,-0.0896904,0.3633953,-0.28032416,0.04137039,0.19394302,0.10160522,-0.08770485,0.057587434,-0.243256,-0.06486835,0.4242924,-0.19195747
2019-12-01,-0.011252594,0.56031686,-0.28859788,0.37729567,0.68144876,-0.024821853,-0.06453781,-0.04633484,-0.3379116,-0.2349823,0.6414024,-0.3021675
2020-01-01,0.029096222,0.5449917,-0.009153748,0.2314659,0.72839963,-0.14156075,-0.105271146,0.22917709,-0.26448593,-0.47600976,0.682629,-0.05590477
2020-02-01,0.0,0.6048199,-0.108867645,0.16084976,0.6996296,-0.19092675,-0.25108185,0.117040254,-0.2814865,-0.6054737,0.5927235,-0.13763733
2020-03-01,0.15594558,0.42664337,-0.2520628,0.34719926,0.55839574,-0.2677555,-0.13306046,-0.15986863,-0.25173607,-0.52766436,0.43775862,-0.48418275
2020-04-01,0.056232072,0.58520395,-0.4560671,-0.0006538391,0.6022043,0.024846649,-0.072905734,0.07715531,-0.20531158,-0.31973726,0.5266836,-0.361911
2020-05-01,-0.008499908,0.13796464,-0.19092675,0.0068656923,0.51327956,0.05721283,-0.0653862,-0.059174348,-0.19321518,-0.17784977,0.13436814,0.036943056
2020-06-01,-0.059174348,0.030731391,-0.08304024,-0.044135284,0.4214123,0.043481827,-0.111809924,0.16738777,-0.22721596,0.045443345,0.25958213,-0.09546356
2020-07-01,-0.058847047,-0.037596893,-0.15594482,0.02255783,0.71205294,0.27462083,-0.063424684,-0.009153938,-0.087617114,-0.026154328,0.27135164,-0.5982811
2020-08-01,-0.03857727,-0.07028999,0.025827408,-0.06048126,0.05688553,0.11115608,-0.16444588,0.07290535,-0.028442765,-0.34850693,0.1902729,-0.22100449
2020-09-01,-0.08696365,-0.27200547,-0.0068656923,0.009153748,-0.043154716,0.23048553,-0.08630943,-0.28540954,-0.04838562,0.37171936,0.013077164,0.3037176
2020-10-01,-0.07388611,-0.23212013,-0.11573334,-0.042827606,0.29881343,0.07617416,-0.18831138,-0.5587231,-0.092848204,-0.10919456,0.14254113,-0.17196503
2020-11-01,-0.0029426576,0.15529175,-0.08271332,0.16804199,0.5521843,0.15234908,0.07911682,-0.18438835,-0.07552109,-0.46554774,0.44462433,-0.416835
2020-12-01,-0.1726181,0.7751495,-0.16967621,-0.031712342,0.75586164,-0.056232072,-0.13436814,0.2268898,-0.1716381,-0.13861847,0.4952984,-0.21250458
2021-01-01,-0.1805214,0.43172607,-0.3112673,0.09391098,0.87373924,-0.104198456,-0.05873642,0.3042984,0.011614228,-0.29766196,0.47420198,-0.20308685
2021-02-01,-0.26945496,0.5276283,-0.12510452,0.32985076,0.59333307,-0.054422,0.081301115,0.16824341,-0.3341648,-0.5810547,0.52696455,-0.16957131
2021-03-01,0.4698883,0.1901455,-0.51335907,0.1307457,0.43935853,-0.11879921,-0.10851212,-0.28837052,-0.20441476,-0.25352708,0.5077175,-0.31193122
2021-04-01,-0.07001839,0.11780395,-0.1559658,0.21503334,0.29766178,-0.25883636,0.2976616,-0.12311363,-0.30595818,-0.339806,0.15297909,0.035507202
2021-05-01,-0.11448555,0.14368744,-0.26580507,0.18583146,0.7217556,-0.01592865,0.114817046,-0.075659946,-0.39787826,-0.0023227693,0.44699097,0.0136055
2021-06-01,-0.013937378,0.069686696,-0.23394814,0.059399415,0.38692743,0.17421722,-0.012277985,0.19678211,-0.22332954,-0.18251304,-0.10386658,-0.21602897
2021-07-01,-0.11879959,-0.0049777986,0.0935791,-0.23660354,0.17753525,0.091588214,-0.096897505,-0.012609864,-0.025883865,-0.12311325,-0.029533768,-0.3225502
2021-08-01,-0.13605575,-0.027542878,0.11548157,0.021901703,-0.017255783,0.05674515,-0.002986145,0.17421684,-0.053094484,-0.16990319,0.09590225,-0.012610054
2021-09-01,-0.15895233,0.17123032,-0.0730053,-0.052762605,0.06670036,-0.124772646,-0.13373223,-0.29334792,-0.0023223876,-0.42741203,0.05442219,-0.11017151
2021-10-01,-0.07731934,0.07599163,-0.19246826,-0.036502838,0.11780357,0.015596008,-0.13008194,-0.20474644,0.11348953,-0.10818024,0.019246673,-0.3972145
2021-11-01,0.20009995,0.39522362,-0.5432247,0.20109634,0.019247055,-0.16525726,-0.26812822,0.00464592,-0.050108336,-0.17521247,0.40020102,0.11348991
2021-12-01,-0.25950012,0.36668473,-0.33715096,0.3431244,0.7157825,0.14567871,-0.08063736,-0.3039673,-0.22100678,-0.85449255,0.41281128,-0.85648346
2022-01-01,-0.07717438,0.6558151,0.12171173,-0.032978058,0.88223994,-0.056096267,-0.10471268,0.0809143,-0.32467803,-0.25328293,0.63405687,-0.0880539
2022-02-01,-0.1478897,0.6748543,0.05065651,0.24614258,1.0423691,-0.15944901,-0.18188706,0.33589706,-0.36649513,-0.38757402,0.51710474,0.04827652
2022-03-01,0.15638962,0.44706956,-0.1689684,0.18834762,0.6656744,-0.09859314,-0.14040986,0.10471306,-0.26722184,-0.10063324,0.3029194,-0.09145393
2022-04-01,-0.18562698,0.34541625,-0.18324776,0.18834686,0.29747963,0.12851104,0.14721031,0.26382217,-0.010198975,-0.24410363,0.25770226,-0.38451385
2022-05-01,0.024478149,0.53274405,-0.3165184,-0.14041023,0.42939073,0.29169998,-0.063575365,-0.014959335,-0.10641289,0.1455101,0.21996498,0.14143029
2022-06-01,0.0027198792,0.50656545,-0.07955475,-0.013938904,0.27198142,0.006119537,-0.15366974,0.13633041,-0.20840569,-0.14007035,0.31719857,0.21486549
2022-07-01,-0.08023453,0.08533402,-0.1567295,-0.008159637,0.47460747,0.07887459,-0.16828842,0.26280212,-0.31821862,-0.37737426,0.06765556,0.16250877
2022-08-01,-0.035017394,-0.14619026,0.17338791,-0.03161774,0.2379837,-0.006119537,-0.12545165,-0.35629576,-0.17508812,-0.039777376,0.2862606,-0.035357285
2022-09-01,0.01903839,-0.4344906,0.021418381,-0.063575745,-0.036377717,-0.12443161,-0.18664742,-0.24988289,0.28082085,-0.0112194065,0.24240379,0.0057796477
2022-10-01,0.006459427,-0.009519195,0.09587326,-0.106073,0.26212215,-0.022098541,-0.05133667,-0.4181715,0.088394165,-0.2240448,0.19106713,-0.3447365
2022-11-01,0.26008224,0.17270812,-0.14687005,0.118652344,0.57592046,-0.016658783,-0.17066804,-0.12851104,0.0016998291,-0.209766,0.13803062,0.0074794767
2022-12-01,0.020059204,0.48412704,-0.321278,0.42429122,0.8047253,-0.0853344,-0.11797257,-0.16284867,0.044197083,-0.3416767,0.21452561,-0.464748
