,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1973-06-01,3.3821643862824586e-06,0.00010581212003492344,1.721451923231143e-05,4.380289788564874e-05,0.00018263647507410496,6.147706341600108e-05,0.0007114811160136014,0.00016549541517936933,7.192982138803927e-05,0.0007786891526646084,3.1219574671789505e-05,0.0019259730834164657
1973-07-01,-1.6358251022486299e-06,9.884313609726517e-05,1.2418374240041885e-05,4.779866382402057e-05,0.00018517258286010474,6.458845500980787e-05,0.0009585840598447248,0.00015154163756287068,0.0016309999409713782,0.0008031518114472015,3.121468114663802e-05,0.0003447815970503143
1973-08-01,1.3351757652979064e-06,9.516225988373265e-05,1.2352076339539053e-05,5.078732808922521e-05,0.00018329064187128097,6.667447205779425e-05,0.0007608239684486762,0.00014695872744562586,0.0013760371075477451,0.000925027416087687,2.995345600605261e-05,-0.0003978955191996647
1973-09-01,4.2400235839142075e-06,9.745291580157486e-05,1.4451177321461728e-05,4.858886920070896e-05,0.00018349438323639333,6.119035798506916e-05,0.0004541984526440501,0.00015924057084635865,0.00015471881624762318,0.0009769960241909656,3.2885092390110585e-05,0.0026532787160249427
1973-10-01,-1.3839531030223657e-06,0.00010183677249456901,1.599935188778545e-05,5.014289652333698e-05,0.00017946150910574943,6.303746610346218e-05,0.00021335483324946836,0.00014860855083464195,0.0007124285275494913,0.0010659985289546766,3.5222487118827726e-05,0.001868901017587632
1973-11-01,1.3284455045047867e-05,9.877805214401492e-05,2.691069767024601e-05,4.668490065442812e-05,0.00018576861475594342,6.1085988869472e-05,-0.0001362272996630054,0.0001382213129006602,-0.0001653153276492958,0.0016397736746714348,3.739215327829986e-05,0.00531595796928741
1973-12-01,1.4778774933548385e-05,9.664590962388566e-05,2.8153783659945475e-05,4.541182635067445e-05,0.00018656639440450817,5.790556151827985e-05,-0.00033476389944553375,0.00013581609689734047,-0.0006068164566386258,0.0018435042066913512,3.935200788319202e-05,0.0066221284214407206
1974-01-01,1.1659897630357422e-05,0.00010275066351439332,2.3895830736364587e-05,4.4210480862400596e-05,0.00019137008348479867,6.103495906337342e-05,-0.00040718256059335545,0.00015076836495642998,-0.0028838137950515375,0.0015081713273603884,3.6183905094952845e-05,0.007252939394675195
1974-02-01,1.7278470358876295e-05,9.711235999392058e-05,2.7455757845018525e-05,4.3005489310922305e-05,0.00019034020078834146,6.128375593761212e-05,-0.00022081323550082743,0.00015133504078861462,-0.003204291351721622,0.0013884947596428296,3.568503837791135e-05,0.0077317250543273985
1974-03-01,1.1566274668777708e-05,9.749943069116751e-05,2.6844614353649376e-05,4.471397712930209e-05,0.00019177410285919905,6.050023340536386e-05,-0.00011640315278782509,0.00015555465156298683,-0.0037923167838016525,0.0012234157313489253,3.660050247051958e-05,0.007486247341148555
1974-04-01,3.7001607483415322e-06,9.439069069397282e-05,2.27970758714946e-05,4.643946643530701e-05,0.00018146376532968134,6.096259189842876e-05,0.00016566968042752706,0.00015019093687577102,-0.001950475234480109,0.0010093453359634927,3.6308319533595864e-05,0.005525666711037047
1974-05-01,-1.7887719708554403e-06,9.806835933745852e-05,1.9411643847888627e-05,4.6470934951988355e-05,0.0001757761783665046,6.515905359142533e-05,0.0006070419476600364,0.00014814924927324883,-0.0007972727871674579,0.0008228099128852289,3.3683271595225784e-05,0.0031867606594460085
1974-06-01,-5.532427716981295e-06,0.00010217866051981462,1.2221468637108046e-05,4.7209780152317966e-05,0.0001908684498630464,6.443700881340028e-05,0.0009083052282221615,0.0001573547100027402,0.0025546738470438868,0.0009079544623899792,3.200489007257402e-05,-0.00017860473917608033
1974-07-01,-4.2956521399393624e-06,0.00010333790502865131,1.1457342452558805e-05,4.8302329863266394e-05,0.00018611970881465822,6.552138810537839e-05,0.001007415703497827,0.00015825678053294756,0.0023389669877360575,0.000694013417362132,3.161529137997139e-05,0.00013892577044316567
1974-08-01,-7.4808038461501275e-06,0.00010017089588357739,7.533843415785668e-06,5.248257770694585e-05,0.00018396273662801832,6.776985521375965e-05,0.0013255432713776827,0.00015182058969340114,0.003866803672281094,0.0008585413322887487,2.7939637309428668e-05,-0.0030899020202923566
1974-09-01,2.5689991859910025e-06,0.00010111881993894636,1.2911401370274689e-05,4.969090595194656e-05,0.00017876230413094163,6.6827234466759e-05,0.0006186111568240449,0.00015120887029398646,-0.00034946999676321866,0.0009684945527826332,2.9661452749789488e-05,0.0018614233340485953
1974-10-01,-2.157110748422108e-07,9.801442502066493e-05,1.150675572603177e-05,5.069044467139368e-05,0.00018029302009381354,6.0167722142395674e-05,0.00037579855415970087,0.00015273268487632136,0.0031311479688156396,0.0011735213370735033,3.754702913461299e-05,3.9860742617747746e-05
1974-11-01,4.059669462612662e-06,9.963075338508672e-05,2.4029768042055366e-05,4.7947085274952566e-05,0.00017555181693751365,6.298422080914626e-05,-6.3361208049173e-05,0.00014108727218290032,0.0014463646039075684,0.0012793618629479574,4.0849803687107365e-05,0.003231926530133933
1974-12-01,1.8690213416215725e-05,9.754582260682864e-05,3.1026763736008434e-05,4.52447541950581e-05,0.00018785049906000495,5.670938182365819e-05,-8.149446330207866e-05,0.00014443527713107565,-0.0011442509276093915,0.0013863679163882302,3.877432346798298e-05,0.0065506632381584495
1975-01-01,1.6658412827974793e-05,9.892747571862395e-05,3.070487935019628e-05,4.2730203454589675e-05,0.00018795473442878574,5.8492052753382685e-05,-0.0003363757423358038,0.00014661534266822315,-0.0032112260669237003,0.0016158692435257966,3.511090099203923e-05,0.007555655611213297
1975-02-01,1.3298520486365982e-05,9.989222670695417e-05,2.7037231120630167e-05,4.2347003020242686e-05,0.00019032291311305016,6.03524946772462e-05,-0.00011353508853062522,0.00015711636849489338,-0.004252214057487436,0.0014302414557379154,3.4023544619075684e-05,0.007222323620226234
1975-03-01,1.4994311429692845e-05,0.00010017072167050776,2.566535783898871e-05,4.261716336865599e-05,0.00018966791685670614,6.281901160752128e-05,-2.0131740257056663e-05,0.00016257847029784762,-0.0030996605346444994,0.0012561480010238788,3.169022930683795e-05,0.0063944695284590125
1975-04-01,1.1561607691895238e-05,0.00010005366073554042,2.398546996573714e-05,4.2798650004745774e-05,0.00017866308917291462,6.139064302505778e-05,0.0002371201480855234,0.00015559255391255848,-0.0026213643650407903,0.0008797216449036367,3.2645429444794616e-05,0.006330668838927522
1975-05-01,4.926803126710543e-06,0.00010188083815335913,2.008734867331441e-05,4.24232914358274e-05,0.0001798888697521761,6.691813488553666e-05,0.0005949564001639374,0.00015428898526200402,-0.0008280796464532614,0.0009106914351125144,3.1050535099206084e-05,0.004047016773256473
1975-06-01,-2.766287787983666e-07,9.981142258612623e-05,1.3699482792617346e-05,4.6335068570139505e-05,0.0001878157927421853,6.16818979733069e-05,0.0006910655065439641,0.00016886213550740782,0.001199230337078916,0.0008350812196214166,3.17574675846561e-05,0.0021680469217244536
1975-07-01,-1.9431138827162932e-06,9.93408423415582e-05,1.2445718766684877e-05,4.806611185712326e-05,0.00018888525664806366,6.304782821163745e-05,0.0008359178173122928,0.00015079974589214004,0.0013821466382069048,0.0007763699007531007,3.221899621677017e-05,0.0011717097549990285
1975-08-01,-2.4731601242397015e-06,0.00010282050245966186,1.048258297942084e-05,4.899754761330162e-05,0.00017955673683900386,6.711047768639924e-05,0.0012099343439331278,0.00015273500240356143,0.0027465863240649924,0.0007115497687158899,2.9652856915717854e-05,-0.001802810947992839
1975-09-01,2.0378019313326613e-06,0.0001019210813724449,1.3995320102822006e-05,4.899861879595038e-05,0.00018094739061780274,6.334391063513507e-05,0.0006976099393796176,0.0001518914763841571,0.0009370976840727963,0.0008036935469135642,3.0988529743342775e-05,0.0015654641174478456
1975-10-01,2.635061549839055e-06,0.00010275171904063876,1.4170211670716526e-05,4.97061288721549e-05,0.00018211959104519337,6.401789321674014e-05,0.0001978103318833746,0.00015054373997608542,0.0013840010069543496,0.0008904415557885336,3.391635512277234e-05,0.0013126359590387437
1975-11-01,5.103603608975306e-06,0.00010184336184773227,2.4801556719467044e-05,4.7736959661253626e-05,0.0001780292222974822,6.361847584465456e-05,-0.00011034226190531626,0.00014535482343355262,-0.0009281169695896097,0.0010734757880628523,3.990639592435711e-05,0.005830920053995214
1975-12-01,1.1110753189842759e-05,9.721019600426227e-05,2.568201580288587e-05,4.514077671855274e-05,0.00019434161367826164,5.7600057138433535e-05,-0.0002447193401167169,0.00014418532103903728,-0.0010684957487683278,0.0015416903705853554,3.853383975915566e-05,0.006511220271931961
1976-01-01,1.7841974240159182e-05,9.634166186950891e-05,2.8328284429335326e-05,4.51389415603545e-05,0.00019307596085127443,5.706477147694468e-05,-0.00040166694816434756,0.0001404435520439788,-0.0023658456484554335,0.0018406074054332243,3.835511739541799e-05,0.007656366506125778
1976-02-01,1.4401348380488344e-05,9.84435220590045e-05,2.6758888793665392e-05,4.570457854747979e-05,0.00018341738905292004,6.220815000202757e-05,-0.00011310487025184557,0.0001562052030176683,-0.0035076718631898984,0.0010788442321225174,3.530925956821615e-05,0.007041585195111111
1976-03-01,1.4196767065292333e-05,9.667987092463693e-05,2.795576108383102e-05,4.433588199188105e-05,0.0001831095723900944,6.137385109591225e-05,-0.00016932257494772784,0.00015491363969717727,-0.003344861397636123,0.0011731828433564969,3.5821540222968906e-05,0.007125426054699346
1976-04-01,4.213136118017056e-06,9.78437474515604e-05,2.72661765166049e-05,4.481838712106562e-05,0.00017521658446639776,6.337813624923819e-05,0.00027852376661030576,0.0001537888440200024,-0.0011588876077439636,0.0009089187693057789,3.623640734032251e-05,0.005181166488910094
1976-05-01,-6.003905540172466e-06,0.00010255033897996789,1.492416998871704e-05,4.616426950734523e-05,0.00017769064288586378,6.390430652562612e-05,0.0008537637040717527,0.00015435446888053167,0.0031348517950391397,0.0009551692023200708,3.6381285409755416e-05,0.00022843375973025104
1976-06-01,-9.024799594975098e-06,9.9813892312584e-05,1.5217692350688594e-05,4.690085511861576e-05,0.0001905091485241428,6.22893627693751e-05,0.0009056660201167688,0.00015854558215424832,0.002924081854871474,0.0007749842350474662,3.4125201725656534e-05,0.0007775671292620245
1976-07-01,-1.3038705346420905e-05,9.833222040316274e-05,1.2890315304048272e-05,4.9773791235768134e-05,0.00017924097483046353,6.407639109843483e-05,0.0012518906441982836,0.00015253508873111396,0.004112284295842983,0.0007374213762684829,3.546575033219486e-05,-0.0013539134670281783
1976-08-01,-9.856419341684708e-06,9.79325448779363e-05,1.2692551365489635e-05,4.996729937071601e-05,0.0001868625549832359,6.266855870195654e-05,0.001178484599222429,0.0001505088692755197,0.002753806438704487,0.0009344120270624343,3.499439915730164e-05,-5.2807234851570684e-05
1976-09-01,-1.6011793821573606e-05,9.926715021310244e-05,7.613188302002527e-06,5.2753267583385525e-05,0.00018454647215548903,6.627930989462798e-05,0.0009419173147762194,0.00015369630461834646,0.004369827365735546,0.0008959958601432543,3.521547513650503e-05,-0.0015867512047407217
1976-10-01,2.4536953512937926e-06,9.916719290244222e-05,2.2864827542434796e-05,4.6098717171440105e-05,0.00017699142335914075,6.280808132063347e-05,0.00024652514184708707,0.00014978377967727957,-0.0013958737326902337,0.0011645137015471442,3.609755633699867e-05,0.005028165469411761
1976-11-01,4.977999746780518e-06,9.701988359742707e-05,2.7204998787055956e-05,4.7237675365371004e-05,0.00017886489513330162,6.016885849982081e-05,-0.00020213414245517924,0.00013720347380041385,-0.000535742810825468,0.0013869781267001398,4.064974590863397e-05,0.004831326077692211
1976-12-01,1.792883732949037e-05,9.849206601846701e-05,2.9901806897214556e-05,4.381390075044086e-05,0.00019094691378995776,5.955274021933169e-05,-0.00019610923118307255,0.00013982869320359356,-0.0004348713900981238,0.0014848813104132812,3.82115725121211e-05,0.006517262227134779
1977-01-01,2.0277398001527154e-05,9.995063932442015e-05,2.8460510748118395e-05,4.272317002889597e-05,0.0001892649888759479,5.907800851070605e-05,-0.0001226905715157045,0.00014965580366724343,-0.0016116586266434751,0.0016075505603415272,3.381371088169811e-05,0.005555748793995008
1977-02-01,1.9407411326578452e-05,9.688947999089118e-05,2.807965984175098e-05,4.294990503694862e-05,0.00019247416639700532,5.7901829524290106e-05,-0.00032007505069486797,0.00014931373934140772,-0.00398754928028211,0.001605697293093221,3.4893469646482206e-05,0.008175161929102615
1977-03-01,1.7874792193165483e-05,9.426870055391756e-05,3.080801889154827e-05,4.4876926242270405e-05,0.00018535947310738266,5.931631656065374e-05,-0.00017677972209639847,0.0001526218477886653,-0.004570302553474903,0.001197191644071912,3.5537454007170734e-05,0.00795872911112383
1977-04-01,1.0114801498698504e-05,9.551739835009819e-05,2.7516298928276228e-05,4.452434950508177e-05,0.00018540209566708654,6.010080785804501e-05,0.00022921263735042885,0.0001578850329948451,-0.003556774026947096,0.000989248655969277,3.421770842822564e-05,0.006687870336463675
1977-05-01,3.378932895755095e-08,0.00010087605915032327,2.0491617647167004e-05,4.3001932176088704e-05,0.000182276577106677,6.60582188859561e-05,0.0005964251977275126,0.00015163763978139118,-0.0003757098284040694,0.0009225724271446881,3.218117011029546e-05,0.003098443994531408
1977-06-01,-4.206003458696001e-06,0.00010375000092095998,1.9274335727459402e-05,4.516391830596452e-05,0.0001830913097364828,5.949539913314531e-05,0.0009223319648299366,0.00017530645116629008,0.0008311702913488261,0.0006644231487169034,3.2760216549277396e-05,0.0024332857719855383
1977-07-01,-9.171791917165244e-06,0.0001012859722553477,1.2729175580261654e-05,4.8022027638378655e-05,0.00018434383673593402,6.331240328609566e-05,0.0013570846931543201,0.00015627281552749788,0.003952064071199857,0.0008139478773551269,3.482018877459668e-05,-0.0006933800705155591
1977-08-01,-1.3334198059922973e-05,0.0001043288597122202,1.099465336551475e-05,4.8323793938228235e-05,0.0001775019190972671,6.713479083015719e-05,0.0013967484119348228,0.000159841120303436,0.004669885674957186,0.0008161465909021597,3.2572769691241995e-05,-0.0018780221580527723
1977-09-01,-1.4492593965219702e-05,9.99601800519396e-05,7.5874517335705605e-06,5.3584739766342355e-05,0.00017854466568678617,6.592533046908133e-05,0.0013385886268224567,0.0001523009106879019,0.004490446372074075,0.0008815028801715623,3.374977784072299e-05,-0.0025312741854577325
1977-10-01,-1.482209014749631e-05,9.755082354670994e-05,1.7749482594808796e-05,5.232808487360469e-05,0.00017949024913832545,6.393402349857844e-05,0.0003775664299610071,0.00014792273793352284,0.0014197718883224297,0.0010041960599159615,3.955351198006921e-05,0.0038080666854511946
1977-11-01,-9.09277160026038e-08,9.850334887668281e-05,2.5732626340868592e-05,4.8363011349768684e-05,0.00017983978614211082,6.225995236767058e-05,-9.416435204911977e-05,0.0001404933788796404,-5.2974883146816865e-05,0.0012694564550959817,4.177438269125116e-05,0.004321877349866554
1977-12-01,1.6943095245149506e-05,9.788731096679686e-05,3.150026657294802e-05,4.4792860636435864e-05,0.0001880326890386641,6.0323166027874424e-05,-0.0002957679134851787,0.00014416599932937297,-0.003011668559338432,0.00135905963058273,3.90419234286017e-05,0.007095323962857947
1978-01-01,1.699140739219729e-05,9.86475563070304e-05,2.9761315545329126e-05,4.2345972259580674e-05,0.0001962843962246552,5.745039314287976e-05,-0.00020144170775893144,0.0001516935838110469,-0.003932533218176104,0.0017018207775739333,3.5873272725261706e-05,0.007547526911366731
1978-02-01,2.1057207219243092e-05,0.0001018669011077883,3.0091428016021382e-05,4.019877653465503e-05,0.00019095241441391408,5.892147731920181e-05,-0.0001428852465323871,0.00015895612132563083,-0.0043614141759462655,0.0015697776689194143,3.436926573801718e-05,0.008017961954465136
1978-03-01,1.2655239114009905e-05,9.709915054411117e-05,2.5851423401945794e-05,4.15124425974985e-05,0.000189339421922341,6.287929169006981e-05,0.00010694010597944725,0.00016096235884577724,-0.004710150460596196,0.0012998108609786464,3.0030095353495423e-05,0.007103865937096998
1978-04-01,6.985025593589959e-06,9.665181237259802e-05,2.4920578312048747e-05,4.234567313687876e-05,0.00018809387984219939,6.360868191519187e-05,0.00035235669201938435,0.00015490927412260876,-0.0026104464268428273,0.001046115600426371,3.2861860346179684e-05,0.005476382284541614
1978-05-01,4.416505478645356e-06,0.00010084654540676152,1.831485292314028e-05,4.467519627521849e-05,0.00018007968901656568,6.549065331588342e-05,0.000402153491450008,0.00015236329528744573,-0.0006716762527503306,0.0009253625952017804,3.28050546380748e-05,0.0035181379644200206
