,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2007-05-01,4.7001413e-05,9.342301e-05,2.4712781e-05,7.6221324e-05,-2.8851355e-07,5.8326033e-05,2.7101905e-05,7.732633e-05,8.753859e-05,3.333016e-05,0.000109992936,1.318224e-05
2007-06-01,3.9227234e-05,0.000104013496,1.938331e-05,7.749257e-05,-1.4717589e-06,5.263475e-05,3.114057e-05,8.282204e-05,8.177885e-05,3.9001894e-05,9.461081e-05,4.4204003e-06
2007-07-01,5.4032404e-05,9.576015e-05,1.973535e-05,5.6047567e-05,3.764435e-07,6.489742e-05,3.2284694e-05,7.3551695e-05,8.1847305e-05,4.1290146e-05,0.00011164556,6.0241305e-06
2007-08-01,6.092649e-05,8.290097e-05,9.604466e-06,6.023291e-05,-1.8922437e-06,6.7840854e-05,3.0866762e-05,7.2740055e-05,7.027893e-05,5.481429e-05,8.702243e-05,4.782212e-06
2007-09-01,6.498471e-05,5.9783786e-05,1.8434765e-05,6.46725e-05,3.3732795e-07,6.0017774e-05,3.5286797e-05,7.9898164e-05,7.8102006e-05,4.69032e-05,7.798678e-05,4.5670836e-06
2007-10-01,5.067826e-05,7.483343e-05,1.3887604e-05,4.9016577e-05,-5.7210127e-07,4.4215165e-05,2.9830207e-05,7.509675e-05,7.604845e-05,6.027088e-05,0.00010702017,5.456955e-06
2007-11-01,2.562486e-05,8.432868e-05,3.0873452e-05,5.7230805e-05,3.6816928e-06,4.906547e-05,3.7535934e-05,7.714053e-05,8.8741384e-05,3.47481e-05,0.00010275659,1.09233315e-05
2007-12-01,2.9673305e-05,0.00010414062,2.1632446e-05,6.9982416e-05,4.0630694e-06,5.592044e-05,2.207558e-05,8.702694e-05,8.8526256e-05,2.6856567e-05,0.00010869235,1.5587839e-05
2008-01-01,4.072466e-05,0.000112157766,2.6182299e-05,6.089376e-05,9.842603e-06,5.656776e-05,1.803333e-05,9.395494e-05,9.3915995e-05,2.0971522e-05,0.00011358827,2.4210955e-05
2008-02-01,3.1204163e-05,0.000116061914,1.628131e-05,7.565839e-05,4.573656e-06,6.5649874e-05,1.8810853e-05,8.833033e-05,8.796878e-05,1.7067374e-05,0.00010694626,1.667562e-05
2008-03-01,4.2114272e-05,0.00010362158,1.6488097e-05,8.913266e-05,5.409078e-06,6.7585395e-05,1.8661965e-05,7.632011e-05,9.08638e-05,2.6827744e-05,0.00011174373,1.1456303e-05
2008-04-01,3.9533563e-05,9.61855e-05,2.4437011e-05,7.525308e-05,-2.4736619e-06,5.420211e-05,2.5436326e-05,7.7916506e-05,9.588461e-05,3.409839e-05,0.00010820353,1.4698731e-05
2008-05-01,4.0005038e-05,9.157827e-05,2.3626404e-05,7.833835e-05,2.3403518e-06,5.220041e-05,2.795086e-05,7.612159e-05,9.298131e-05,3.0467207e-05,0.00010306692,4.0367645e-06
2008-06-01,4.6647056e-05,9.604488e-05,1.2418519e-05,6.744478e-05,-1.9525578e-06,5.5211236e-05,3.2615986e-05,7.382211e-05,9.172404e-05,4.5943183e-05,0.000115647876,5.715881e-06
2008-07-01,6.681297e-05,8.4861815e-05,1.538799e-05,6.7304165e-05,2.538869e-06,6.0835857e-05,2.6768037e-05,8.14567e-05,8.6603985e-05,4.6795147e-05,0.000105043815,6.6753723e-06
2008-08-01,5.8549744e-05,8.4506144e-05,1.628131e-05,6.829675e-05,-2.7879796e-06,5.9653034e-05,2.811629e-05,6.682442e-05,8.9259134e-05,3.9053022e-05,9.0576956e-05,6.013653e-06
2008-09-01,5.417412e-05,7.692944e-05,1.9945584e-05,5.9528957e-05,-9.268915e-07,7.1299306e-05,3.622236e-05,5.678282e-05,7.601646e-05,5.259347e-05,9.338099e-05,3.6480028e-06
2008-10-01,5.251982e-05,6.998138e-05,2.1103597e-05,5.909884e-05,-8.1936014e-07,5.3771993e-05,3.317845e-05,7.455828e-05,9.346932e-05,4.758094e-05,0.000105655905,9.148551e-06
2008-11-01,2.7556427e-05,0.00010552403,2.4594168e-05,5.622036e-05,1.5214755e-06,4.6666773e-05,3.2400927e-05,8.350804e-05,9.785322e-05,3.65054e-05,8.7971435e-05,8.619178e-06
2008-12-01,3.600163e-05,9.1685804e-05,2.040879e-05,7.041426e-05,2.6050402e-06,6.606344e-05,2.3294007e-05,6.8255395e-05,9.637263e-05,2.2650638e-05,9.910487e-05,1.3970837e-05
2009-01-01,3.454738e-05,0.000100168516,1.6685148e-05,8.5650594e-05,2.2505628e-07,6.196958e-05,2.1718613e-05,6.559373e-05,9.888524e-05,2.0688694e-05,0.00010669902,1.0434758e-05
2009-02-01,4.8579983e-05,9.120814e-05,2.3741448e-05,6.323363e-05,6.0173043e-06,7.2178016e-05,1.6038375e-05,9.206687e-05,8.737274e-05,2.0048672e-05,0.00011164324,1.8523106e-05
2009-03-01,5.618031e-05,0.00011639322,1.4381052e-05,6.25456e-05,2.010529e-07,6.172157e-05,1.8422474e-05,8.555459e-05,8.941283e-05,3.2785214e-05,0.00012218769,2.9259563e-05
2009-04-01,3.889957e-05,9.552832e-05,2.1637361e-05,8.254645e-05,2.201141e-06,4.9737057e-05,2.506276e-05,7.7794255e-05,8.317256e-05,2.8025013e-05,9.6170574e-05,1.0298752e-05
2009-05-01,4.844398e-05,9.284021e-05,1.6069122e-05,8.1482416e-05,2.330562e-07,6.587375e-05,2.7462858e-05,7.265003e-05,8.456463e-05,4.1161573e-05,9.8290664e-05,1.43789275e-05
2009-06-01,4.174769e-05,0.000103648665,1.6397136e-05,6.3497646e-05,-3.471101e-06,6.594575e-05,2.770287e-05,7.274604e-05,8.562067e-05,4.1233576e-05,9.999474e-05,1.0903618e-06
2009-07-01,6.042049e-05,6.855917e-05,2.3789451e-05,5.0225077e-05,-7.0298483e-07,6.7529814e-05,3.7391284e-05,6.088153e-05,8.754875e-05,5.1073996e-05,0.000108995126,3.682469e-06
2009-08-01,6.466067e-05,8.6159926e-05,1.8205212e-05,5.8097416e-05,2.2505628e-07,6.7433815e-05,2.7550861e-05,6.636177e-05,8.516465e-05,5.447414e-05,8.760221e-05,3.6424694e-06
2009-09-01,5.59643e-05,7.4247415e-05,2.1909373e-05,6.7633824e-05,-3.1350864e-06,5.729738e-05,3.403914e-05,6.344964e-05,7.742032e-05,5.2258045e-05,0.00010395491,8.186662e-06
2009-10-01,3.3667347e-05,8.005566e-05,2.1077334e-05,5.798541e-05,5.5532837e-06,4.60249e-05,3.3511118e-05,6.770583e-05,8.816478e-05,3.3793254e-05,9.7162614e-05,8.978697e-06
2009-11-01,5.4292228e-05,8.303179e-05,2.1525355e-05,6.328164e-05,2.3131433e-06,5.4641263e-05,4.3663553e-05,8.11624e-05,8.673272e-05,3.4857305e-05,0.000103538885,8.354671e-06
2009-12-01,3.8083534e-05,9.7464406e-05,2.4285471e-05,6.814584e-05,1.6785762e-05,6.0201506e-05,2.2630655e-05,7.90663e-05,9.4317045e-05,2.3808829e-05,9.565855e-05,1.445893e-05
2010-01-01,3.8255293e-05,0.00011067296,2.3703467e-05,6.860322e-05,8.387762e-06,6.924383e-05,1.6546644e-05,8.405191e-05,7.806074e-05,1.7170707e-05,0.00011372997,1.8206983e-05
2010-02-01,4.6230136e-05,8.2871884e-05,1.3051178e-05,7.473013e-05,1.0597065e-05,6.435709e-05,1.178309e-05,9.274129e-05,7.724765e-05,2.8118662e-05,0.00010021955,1.8346604e-05
2010-03-01,4.7035013e-05,8.47116e-05,2.9928937e-05,6.4398155e-05,5.1271927e-06,4.913836e-05,2.9178267e-05,8.066815e-05,9.074165e-05,2.7765502e-05,0.000108169756,1.49299885e-05
2010-04-01,4.7807036e-05,8.979546e-05,2.3563845e-05,7.335035e-05,1.1603042e-06,5.712963e-05,2.4562552e-05,7.609349e-05,8.3965904e-05,3.4089528e-05,0.000106904954,1.2498935e-05
2010-05-01,4.403726e-05,0.00010296093,9.117144e-06,7.707906e-05,2.9261046e-06,5.476428e-05,2.0759922e-05,8.138268e-05,8.696366e-05,3.5493955e-05,0.00010067127,8.811288e-06
2010-06-01,4.4801072e-05,8.999257e-05,1.5129075e-05,6.063659e-05,-8.929492e-07,5.241536e-05,3.1206884e-05,8.318133e-05,0.000104293125,4.6474765e-05,0.00010044951,5.1811307e-06
2010-07-01,6.0873954e-05,7.5603355e-05,1.5490446e-05,6.17125e-05,-1.878514e-06,6.361792e-05,2.8036658e-05,7.1806295e-05,9.3747614e-05,5.426071e-05,9.354237e-05,3.0539609e-06
2010-08-01,6.1892366e-05,7.3845775e-05,1.8233595e-05,6.3806816e-05,-2.083838e-06,7.633167e-05,3.031988e-05,5.924859e-05,6.697317e-05,5.0310242e-05,6.721963e-05,6.1995465e-06
2010-09-01,6.117784e-05,7.060163e-05,1.49565985e-05,5.4632874e-05,-2.6875932e-07,5.8180896e-05,2.8586932e-05,6.47431e-05,8.294749e-05,5.125474e-05,8.751401e-05,4.3434025e-06
2010-10-01,5.3515087e-05,6.8770125e-05,2.3465289e-05,5.5322766e-05,3.0657247e-06,5.414009e-05,3.0533418e-05,7.667662e-05,8.515679e-05,4.769029e-05,9.926684e-05,5.5753567e-06
2010-11-01,3.588173e-05,8.705231e-05,2.0212932e-05,7.0032285e-05,5.4392876e-06,5.636582e-05,2.5170313e-05,7.335035e-05,8.886908e-05,2.2583088e-05,0.0001023303,1.5406344e-05
2010-12-01,5.094441e-05,9.05757e-05,1.7116623e-05,8.658973e-05,6.786224e-06,7.9797566e-05,1.7671828e-05,9.149291e-05,8.97643e-05,2.2796627e-05,0.00010755378,1.5250296e-05
2011-01-01,2.534999e-05,0.0001238299,1.5882315e-05,7.156968e-05,6.9167727e-06,7.286447e-05,1.5717993e-05,9.0340036e-05,8.829183e-05,1.492404e-05,0.00010871026,1.1399587e-05
2011-02-01,5.7076795e-05,9.048671e-05,1.49429525e-05,7.8449884e-05,4.4879635e-06,7.580105e-05,1.3289191e-05,7.601261e-05,0.00010341474,2.9810002e-05,0.00010486817,2.0987865e-05
2011-03-01,4.1446117e-05,0.00011417392,2.3955768e-05,7.982085e-05,4.5048946e-06,5.4745753e-05,1.9246956e-05,8.107333e-05,9.761777e-05,2.3928395e-05,0.00010981041,1.49200805e-05
2011-04-01,4.3604115e-05,0.000100472746,1.7845674e-05,7.639344e-05,-3.4923942e-06,6.919165e-05,2.2530501e-05,7.91269e-05,9.758392e-05,3.104556e-05,0.00010644225,1.0070931e-05
2011-05-01,4.3874927e-05,9.465884e-05,3.0074329e-05,7.134119e-05,4.50309e-08,5.2528514e-05,3.2186483e-05,6.8438465e-05,8.713244e-05,3.413446e-05,0.00010087376,6.3811763e-06
2011-06-01,3.966048e-05,0.00010637127,2.2077043e-05,4.8728747e-05,-1.1566808e-06,5.2841635e-05,3.2702712e-05,7.8873025e-05,9.785473e-05,4.203019e-05,9.8275705e-05,3.5292337e-06
2011-07-01,5.5536577e-05,8.412274e-05,1.5120668e-05,6.228605e-05,-7.4200943e-07,5.983186e-05,2.7185004e-05,7.198435e-05,8.994207e-05,5.3911874e-05,8.286506e-05,-2.8745717e-07
2011-08-01,5.6814453e-05,7.9400525e-05,1.7947224e-05,6.496028e-05,1.2551973e-06,6.763451e-05,3.2550382e-05,7.332146e-05,9.278554e-05,4.820799e-05,8.446452e-05,4.08778e-06
2011-09-01,5.9031685e-05,6.405758e-05,2.0426805e-05,6.971634e-05,3.1254676e-06,7.327915e-05,2.6051002e-05,5.0277427e-05,8.151318e-05,5.4749686e-05,8.809503e-05,1.0087862e-05
2011-10-01,4.47212e-05,7.368818e-05,1.6195436e-05,5.8215475e-05,-4.542744e-07,4.6875408e-05,3.1831052e-05,7.599569e-05,8.508446e-05,5.4461958e-05,0.000103632614,7.1174377e-06
2011-11-01,5.5316545e-05,8.459665e-05,2.7163145e-05,6.429172e-05,8.820887e-06,6.767682e-05,2.602561e-05,8.2537386e-05,8.3755804e-05,3.4566056e-05,9.7294025e-05,1.46662005e-05
2011-12-01,2.9302086e-05,0.00010639666,2.6350723e-05,6.1211285e-05,6.23129e-06,4.848333e-05,2.5263962e-05,8.857132e-05,9.5976e-05,2.193965e-05,0.00010940421,1.2262781e-05
2012-01-01,4.284911e-05,0.00012371164,2.3932173e-05,7.681053e-05,1.23685095e-05,6.569524e-05,1.5985937e-05,9.98249e-05,8.135997e-05,1.6416616e-05,0.00011203675,1.2085811e-05
2012-02-01,3.30876e-05,9.5531504e-05,2.0823803e-05,7.263339e-05,7.737137e-06,5.967445e-05,2.1401083e-05,9.032168e-05,8.201014e-05,2.2820383e-05,0.00010808227,1.2085811e-05
2012-03-01,4.8326598e-05,8.745332e-05,2.1447258e-05,7.351513e-05,-6.290582e-06,6.6657136e-05,1.9566349e-05,8.736472e-05,9.571723e-05,2.8119746e-05,0.00011420103,1.9353503e-05
2012-04-01,5.2138574e-05,0.00010388579,2.0699115e-05,7.526971e-05,1.8232313e-06,6.590899e-05,2.5658384e-05,8.100549e-05,9.810417e-05,3.2617518e-05,0.00010224852,2.1108082e-05
2012-05-01,4.3935703e-05,0.000100777426,2.0725833e-05,7.209009e-05,-3.8858343e-06,5.2834264e-05,3.1242755e-05,7.712226e-05,9.23773e-05,3.3098473e-05,0.00011281161,1.2798331e-05
2012-06-01,3.72113e-05,0.000110129244,3.004202e-05,6.395847e-05,-3.841298e-06,5.0705617e-05,3.3122025e-05,7.517174e-05,8.4717714e-05,3.759625e-05,9.9371726e-05,8.799312e-06
2012-07-01,5.9103448e-05,9.0499336e-05,1.847249e-05,5.926475e-05,1.1196171e-06,5.9157872e-05,2.5061654e-05,5.7741745e-05,8.163607e-05,4.992283e-05,8.934302e-05,-4.1890462e-07
2012-08-01,7.110049e-05,7.172446e-05,1.19084125e-05,6.9133144e-05,-1.4276375e-06,8.657205e-05,3.097556e-05,5.9407255e-05,7.2711766e-05,5.287088e-05,8.057903e-05,-9.889177e-07
2012-09-01,6.327169e-05,6.4706146e-05,1.8641715e-05,6.693324e-05,1.4580655e-06,6.55082e-05,3.3104207e-05,6.8482965e-05,9.243074e-05,5.3957472e-05,8.3607236e-05,3.865121e-06
2012-10-01,4.564575e-05,8.000749e-05,1.2683273e-05,5.8872865e-05,2.0369844e-06,5.2575975e-05,4.5617828e-05,8.082736e-05,8.468209e-05,4.2031683e-05,9.621883e-05,7.11599e-06
2012-11-01,4.2287997e-05,9.628855e-05,2.387873e-05,7.440578e-05,3.782654e-06,6.159825e-05,2.091123e-05,8.626032e-05,9.3437164e-05,2.6293917e-05,0.00011424556,1.8373792e-05
2012-12-01,4.0426545e-05,9.416881e-05,2.3094957e-05,7.486892e-05,7.2205585e-06,5.941616e-05,1.4721216e-05,8.012375e-05,8.2099206e-05,1.6870847e-05,0.000104403895,1.6289674e-05
2013-01-01,3.643946e-05,0.000105975945,2.1384954e-05,7.987935e-05,1.0431671e-05,7.470564e-05,1.9304236e-05,8.947732e-05,8.072987e-05,1.3209214e-05,0.00011569304,1.9783003e-05
2013-02-01,3.911496e-05,0.000106862404,2.665537e-05,6.1392595e-05,1.1688833e-05,5.791928e-05,2.0206815e-05,8.418272e-05,7.389605e-05,2.136466e-05,0.00011215525,2.4650484e-05
2013-03-01,4.0396306e-05,8.7207125e-05,2.5083917e-05,6.72513e-05,5.523896e-06,5.8628444e-05,2.4034718e-05,7.704267e-05,8.1124745e-05,2.565997e-05,9.8398974e-05,1.7067208e-05
2013-04-01,4.3337743e-05,9.107533e-05,1.5929183e-05,6.996709e-05,-2.9941984e-06,5.563059e-05,2.7379097e-05,9.290228e-05,7.799796e-05,3.373483e-05,0.00011089809,1.2691309e-05
2013-05-01,4.109741e-05,0.00010189016,1.7911634e-05,7.6172335e-05,-5.137823e-06,5.049717e-05,3.0683183e-05,8.352996e-05,8.827286e-05,4.151152e-05,0.00010120342,6.163727e-06
2013-06-01,5.003456e-05,0.00010388873,1.7669872e-05,7.2046256e-05,2.4293367e-06,5.2141157e-05,2.6806927e-05,7.488293e-05,8.620176e-05,4.1334228e-05,9.9180674e-05,7.823828e-06
2013-07-01,5.1211136e-05,9.4323e-05,1.634018e-05,6.131201e-05,2.3971043e-06,5.7008634e-05,2.6258931e-05,5.4663542e-05,8.264785e-05,4.5452245e-05,0.00010213017,6.6472508e-06
2013-08-01,5.5192155e-05,9.338013e-05,1.7524815e-05,5.9909784e-05,7.289418e-07,6.823447e-05,2.767727e-05,6.0820425e-05,6.623219e-05,4.9634735e-05,8.8736546e-05,7.686829e-06
2013-09-01,6.787662e-05,6.195909e-05,1.37533225e-05,6.683225e-05,-9.472751e-07,7.721191e-05,3.1118354e-05,7.8452955e-05,8.421125e-05,5.2060415e-05,9.141205e-05,4.012041e-06
2013-10-01,5.925376e-05,5.9114347e-05,1.2963565e-05,5.6984463e-05,-6.168666e-07,5.2922856e-05,4.08372e-05,8.078999e-05,8.765233e-05,5.620261e-05,9.877773e-05,1.2159433e-05
2013-11-01,3.830909e-05,8.823059e-05,3.268331e-05,7.1200084e-05,-3.4293698e-06,5.4695774e-05,2.402666e-05,7.860607e-05,9.36158e-05,2.7940598e-05,9.785098e-05,1.1619495e-05
2013-12-01,2.9226881e-05,0.00010258322,1.9305799e-05,9.307152e-05,1.3268349e-05,6.60989e-05,1.8409715e-05,8.552047e-05,9.228611e-05,1.8399045e-05,0.000106965424,1.6245214e-05
2014-01-01,3.2082513e-05,8.77871e-05,2.518609e-05,8.313808e-05,7.147173e-06,7.070235e-05,2.2982047e-05,9.1888185e-05,8.8656714e-05,2.1698103e-05,9.957444e-05,2.2449605e-05
2014-02-01,6.165423e-05,9.799411e-05,1.7962264e-05,7.6651384e-05,8.300558e-06,6.0885577e-05,9.70512e-06,8.460366e-05,8.818842e-05,2.9216779e-05,0.00011331098,1.9162895e-05
2014-03-01,4.2367574e-05,9.100443e-05,2.3902625e-05,7.597496e-05,5.924412e-06,6.450182e-05,2.335494e-05,9.0145106e-05,8.5716885e-05,2.5869358e-05,0.000106902335,1.838241e-05
2014-04-01,3.7112302e-05,9.767324e-05,2.4353567e-05,7.842048e-05,6.305985e-06,5.4381533e-05,2.1152238e-05,8.018091e-05,9.711197e-05,2.7994018e-05,0.00011185408,1.8096232e-05
2014-05-01,4.2792504e-05,0.000102087324,1.7216464e-05,7.242809e-05,9.726646e-07,5.5838434e-05,2.8150589e-05,7.550667e-05,8.453748e-05,3.9085582e-05,0.00010774352,7.342876e-06
2014-06-01,4.4570275e-05,0.00010772416,2.7371445e-05,7.467415e-05,-2.462184e-08,6.8083384e-05,3.2469277e-05,6.84823e-05,0.000103269136,3.056962e-05,0.0001005804,7.3949063e-06
2014-07-01,5.391876e-05,9.2678136e-05,1.5828939e-05,5.0904033e-05,-2.747649e-06,6.0053062e-05,3.4420493e-05,7.6226446e-05,9.530818e-05,4.080265e-05,0.000100138124,-3.878768e-06
2014-08-01,5.1065646e-05,7.8976285e-05,1.8222423e-05,5.8205907e-05,1.2280361e-07,6.600209e-05,3.5331057e-05,6.136254e-05,9.129302e-05,5.217172e-05,0.000103294755,6.77052e-06
2014-09-01,5.2305753e-05,8.124836e-05,1.5959018e-05,6.3053594e-05,4.52339e-07,4.856258e-05,3.942427e-05,6.397283e-05,7.844103e-05,5.7799884e-05,0.000101681755,8.522273e-06
2014-10-01,4.9998984e-05,8.135243e-05,1.3183953e-05,5.628071e-05,3.0491356e-07,6.3400475e-05,4.501775e-05,7.093649e-05,9.627945e-05,4.3022697e-05,9.474411e-05,8.348836e-06
2014-11-01,4.0121507e-05,8.272261e-05,2.274924e-05,6.5594504e-05,5.4301054e-06,4.8605943e-05,2.4673096e-05,7.395437e-05,0.000101725505,3.6440604e-05,0.00010161238,1.2728227e-05
2014-12-01,3.316652e-05,9.4585994e-05,2.9947047e-05,6.9600996e-05,4.8664224e-06,4.2518157e-05,2.3988006e-05,8.148172e-05,9.2238275e-05,2.4334407e-05,0.00011769905,1.5694068e-05
2015-01-01,3.5668905e-05,0.00010768026,2.2835802e-05,7.256638e-05,4.323163e-06,6.107361e-05,2.0842981e-05,8.557836e-05,8.6858905e-05,2.3862809e-05,0.0001035961,2.139641e-05
2015-02-01,4.847489e-05,0.00010641854,2.0672856e-05,7.466924e-05,1.4564139e-06,9.641022e-05,1.2002394e-05,7.334744e-05,9.2154674e-05,2.0086245e-05,0.00011689991,2.2958537e-05
2015-03-01,4.6303365e-05,9.211052e-05,2.420051e-05,7.276379e-05,1.5422411e-06,5.891925e-05,1.8319555e-05,7.71755e-05,8.993165e-05,2.7098638e-05,0.000113818576,1.7302273e-05
2015-04-01,5.4328564e-05,7.636911e-05,2.2586892e-05,6.3845946e-05,-6.817696e-06,5.3117074e-05,2.4782628e-05,8.8573855e-05,8.918492e-05,4.025653e-05,9.355388e-05,1.4358271e-05
2015-05-01,4.298171e-05,9.195602e-05,2.594288e-05,7.3227275e-05,-7.976414e-06,4.6645422e-05,2.6627993e-05,7.349335e-05,9.5064344e-05,3.1930922e-05,8.840402e-05,9.448742e-06
2015-06-01,5.223429e-05,9.115779e-05,2.931604e-05,5.6919387e-05,1.3461249e-07,5.419855e-05,3.445578e-05,6.7407935e-05,9.700413e-05,4.482274e-05,0.00010269488,-4.3442983e-06
2015-07-01,5.3856493e-05,8.4514475e-05,1.7643024e-05,5.3168573e-05,6.262948e-06,5.530577e-05,2.8533443e-05,8.3132174e-05,8.690182e-05,4.465108e-05,7.9417514e-05,3.552153e-06
2015-08-01,5.0715076e-05,8.360467e-05,1.813226e-05,5.4035467e-05,4.211586e-06,5.846435e-05,3.3314227e-05,7.1974144e-05,8.6532746e-05,5.0333085e-05,0.0001000942,2.4363485e-06
2015-09-01,5.4397227e-05,8.411965e-05,1.542e-05,6.758818e-05,-9.907613e-06,5.6052493e-05,3.8386836e-05,6.190617e-05,8.7236556e-05,4.80414e-05,0.000110840236,2.7453366e-06
2015-10-01,4.6131703e-05,7.7313256e-05,1.8501332e-05,5.708247e-05,-1.7965867e-06,5.2224437e-05,3.958847e-05,7.5132724e-05,8.178629e-05,3.7921924e-05,0.00010252322,4.247378e-06
2015-11-01,3.728253e-05,7.783682e-05,2.0415368e-05,6.27559e-05,3.2159442e-06,5.5494595e-05,3.2945154e-05,8.7818546e-05,8.923642e-05,3.8265247e-05,8.8421184e-05,1.2238243e-05
2015-12-01,3.2630487e-05,8.640275e-05,2.5136067e-05,6.318505e-05,1.34899165e-05,5.778628e-05,2.8284532e-05,0.000102744554,9.541625e-05,2.6549318e-05,9.52705e-05,1.9362216e-05
2016-01-01,2.9523304e-05,0.00010122465,2.2583254e-05,6.1272076e-05,8.466963e-06,5.3443844e-05,2.5580212e-05,9.217298e-05,0.00010129587,1.7857576e-05,0.00010306065,1.9045567e-05
2016-02-01,3.2205426e-05,9.2176546e-05,2.0789788e-05,6.911647e-05,5.300124e-06,5.3072232e-05,3.044357e-05,7.8778554e-05,9.4986426e-05,2.345609e-05,0.00010327877,1.2122147e-05
2016-03-01,4.6658162e-05,9.538377e-05,1.7219018e-05,7.5062366e-05,6.0433595e-06,6.14902e-05,1.4229681e-05,8.457096e-05,8.4290274e-05,2.8133643e-05,0.00010412703,1.282499e-05
2016-04-01,4.7466026e-05,0.000100117875,2.0789788e-05,6.81955e-05,2.319095e-06,5.7790174e-05,2.2502241e-05,9.127625e-05,8.615644e-05,3.6826288e-05,0.00010158225,1.2485687e-05
2016-05-01,5.152152e-05,7.7271405e-05,1.3527066e-05,6.1538674e-05,-6.817878e-06,5.7176192e-05,2.9902298e-05,7.358397e-05,8.464573e-05,4.591479e-05,9.292192e-05,1.0797243e-05
2016-06-01,4.7094407e-05,9.925346e-05,2.3019502e-05,5.371852e-05,-1.9464424e-06,5.864651e-05,2.8133069e-05,7.8956284e-05,8.765908e-05,3.4467314e-05,0.00010490258,3.0982715e-06
2016-07-01,4.7748785e-05,9.5432246e-05,2.3399201e-05,5.8638434e-05,4.161029e-06,6.9286114e-05,3.2253196e-05,6.283126e-05,9.16257e-05,3.9629584e-05,9.4941584e-05,5.6753647e-06
2016-08-01,6.7024484e-05,6.729425e-05,1.418952e-05,7.3155796e-05,-1.599059e-06,7.000512e-05,2.9142906e-05,6.888218e-05,7.811009e-05,5.0608494e-05,8.801816e-05,6.2731865e-06
2016-09-01,5.0947936e-05,6.429706e-05,2.0628218e-05,5.3629657e-05,8.938514e-08,5.0648625e-05,3.3174158e-05,7.1459275e-05,9.114098e-05,4.83707e-05,0.00010173574,6.644806e-06
2016-10-01,4.839507e-05,6.999252e-05,2.3988943e-05,5.3492317e-05,-2.0918596e-06,5.2910655e-05,4.053383e-05,6.756536e-05,8.4395295e-05,4.099488e-05,8.0125305e-05,4.738243e-06
2016-11-01,4.259459e-05,8.3088045e-05,1.8753968e-05,7.163701e-05,4.233738e-06,4.5486362e-05,3.7019607e-05,7.698509e-05,8.640688e-05,3.0928863e-05,0.00010170343,1.1742448e-05
2016-12-01,4.1366635e-05,9.830826e-05,2.413436e-05,7.2461036e-05,2.278699e-06,5.1836192e-05,2.2890013e-05,7.897244e-05,9.732924e-05,2.196962e-05,9.900515e-05,1.67593e-05
2017-01-01,3.701439e-05,0.00010694002,1.9671626e-05,6.484101e-05,7.090268e-06,8.054691e-05,2.3222721e-05,0.00010085563,8.926201e-05,1.8823095e-05,0.00011244716,1.7909379e-05
2017-02-01,3.6133766e-05,0.00010852876,1.7792363e-05,6.646608e-05,5.610469e-06,6.9298585e-05,1.9763796e-05,8.0501515e-05,8.623885e-05,1.9168085e-05,0.000114662325,1.4241641e-05
2017-03-01,3.894812e-05,0.00011969538,2.1605358e-05,7.411021e-05,9.804062e-07,6.397855e-05,2.179739e-05,8.297088e-05,0.00010624797,1.92861e-05,0.00012276947,1.6729167e-05
2017-04-01,4.0064784e-05,0.00010160182,2.1668906e-05,7.328406e-05,3.2409662e-06,5.3147836e-05,3.3354383e-05,8.360638e-05,8.954344e-05,3.2894855e-05,0.00010223379,1.4550316e-05
2017-05-01,5.0178285e-05,8.937302e-05,1.8155506e-05,7.018828e-05,3.5496341e-06,5.762356e-05,2.9359824e-05,7.993865e-05,8.983396e-05,3.509186e-05,0.00010514801,1.1917533e-05
2017-06-01,3.759541e-05,0.000104997205,1.8382472e-05,7.0206435e-05,9.894866e-07,4.047418e-05,3.0231367e-05,8.847249e-05,8.977948e-05,4.5541277e-05,0.00010567457,9.103185e-06
2017-07-01,6.192593e-05,8.516057e-05,2.2485974e-05,7.125047e-05,1.7793209e-06,7.415561e-05,2.8270395e-05,7.2957235e-05,8.659291e-05,4.3425975e-05,9.0513386e-05,3.410934e-06
2017-08-01,6.320601e-05,8.687642e-05,1.5613512e-05,5.8731144e-05,1.0258009e-06,6.906254e-05,2.7353464e-05,7.10235e-05,8.622977e-05,6.558672e-05,9.121243e-05,4.8271845e-06
2017-09-01,5.6814708e-05,8.427087e-05,1.7329357e-05,4.9952192e-05,-1.261993e-06,5.6152836e-05,3.0394778e-05,5.611652e-05,9.543542e-05,4.839194e-05,0.00010852523,5.4899224e-06
2017-10-01,5.0868257e-05,6.5251304e-05,1.8119192e-05,5.0351642e-05,2.2695604e-06,4.833621e-05,3.032215e-05,6.0247265e-05,8.4949694e-05,4.756579e-05,0.0001029056,1.7767902e-06
2017-11-01,4.8698486e-05,8.864673e-05,2.2476894e-05,5.4418837e-05,8.252326e-06,6.7964036e-05,3.107567e-05,8.572168e-05,8.096421e-05,2.966289e-05,0.00010060873,1.8290679e-05
2017-12-01,3.3900447e-05,0.00010227364,2.7669825e-05,6.8209156e-05,1.0957734e-05,4.4396118e-05,2.9623105e-05,7.115969e-05,9.9620636e-05,2.3988792e-05,0.00010509354,1.115494e-05
