,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2021-07-01,0.8133442,0.56944007,-0.12676354,0.2107193,0.2578411,-0.3461109,0.15198365,0.031856917,-0.01559639,0.99419785,1.4564537,1.0111217
2021-08-01,1.5725982,0.39754638,-0.34047014,0.42409363,0.039157104,0.15098801,0.06404571,0.33681983,0.3212227,1.4431797,1.7225907,1.3801296
2021-09-01,1.6469307,0.4635826,0.18549995,0.27874678,0.1692398,-0.20474625,-0.13970566,0.3195633,-0.19943695,1.8762333,1.9525566,2.2113934
2021-10-01,1.7799991,0.57010424,0.5339333,0.561808,0.30927658,0.68127096,-0.7980793,0.37597695,-0.07798271,1.2132132,1.830439,2.5448945
2021-11-01,1.5430638,-0.6245262,2.502418,0.24091701,-0.28704375,-0.3155815,0.94375765,2.8691034,1.7720349,-1.0565841,1.0131127,-0.108844
2021-12-01,1.2132133,0.32022706,2.7194428,-0.43902665,-1.1445221,-0.98922044,1.272945,2.3703454,1.8058822,0.3806221,0.5657902,0.39455947
2022-01-01,0.20738602,0.90603864,3.4796631,-0.036377333,-0.8485821,-1.6832256,3.0978692,2.6864972,2.2197087,-0.3508564,-1.1460617,-2.3091226
2022-02-01,1.3520882,0.8105049,3.477963,-0.22370473,-1.2742332,-3.1944225,3.1196277,3.197822,2.3387008,0.32195815,-0.10199356,-3.3028748
2022-03-01,1.9504471,0.5191444,1.8032373,0.337257,-0.8506222,-0.59665906,1.3449482,1.7376217,1.9365078,1.2211968,1.413284,0.028557967
2022-04-01,2.0514202,0.2859207,1.263694,-0.16522865,0.26382217,-0.037057497,-0.0737751,1.5870117,1.1266835,-0.1339508,2.1003768,0.8893795
2022-05-01,2.014703,0.042836763,1.3449482,-0.1710083,0.29305992,-0.49568635,-0.33317718,1.7386414,0.8958389,-0.38009414,1.4683602,0.17916755
2022-06-01,2.2241282,-0.1431305,0.8040455,0.14041062,0.113212585,-0.16250896,-0.15094987,2.06026,0.39437333,0.5647017,1.5203766,-0.035357665
2022-07-01,1.5390751,0.20126572,0.20194665,0.9498955,0.42667085,-0.09587326,0.267902,0.5749008,0.113212585,0.87476045,1.7400013,0.33963698
2022-08-01,0.5041855,0.37159425,-0.3909729,0.7000122,0.34031677,1.6764259,0.44230956,-0.4474098,-0.3926731,1.8872116,0.41851157,1.02775
2022-09-01,0.02685814,0.55042267,-0.47902718,0.039097596,0.31923828,0.7367298,0.07751503,0.006119537,-0.45624885,1.356168,0.4066124,1.5499542
2022-10-01,1.8229561,-0.061875533,-0.05643616,-0.08295441,0.3369171,-0.4338104,0.09179382,0.5201645,-0.36411554,2.1051369,1.3599072,1.9014904
2022-11-01,0.45624885,-0.009179687,2.5297675,0.28490067,-0.5599419,0.38077393,0.6500355,2.7344341,1.2507747,0.4627083,0.105392836,-0.41239205
2022-12-01,1.6461681,-0.49296647,2.747353,0.44978943,-1.0726268,-1.793718,1.7148434,2.878584,1.7379612,0.73910904,1.1198838,0.31821823
