,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1973-08-01,0.0017578890644169103,3.082503312993246e-05,0.0001284093286813004,9.710828845317546e-06,0.00031445977642321056,7.462532832161398e-05,0.00010054006582192545,0.00013824896692919234,0.013422555639408529,-2.6477642997043723e-06,4.62896132376045e-05,0.0001958504648561158
1973-09-01,0.0017559517194361738,3.559764937723658e-05,0.0001128144807201655,1.170303011559344e-05,0.0003178788193186084,6.3411941998827e-05,0.0001062813264849995,0.00013227420115274272,0.008877305663190782,2.870263498349428e-07,4.984739643987268e-05,0.0002145419030722867
1973-10-01,0.0012227338932765028,3.5080861112767114e-05,0.00011840503096512597,1.2405440569497072e-05,0.00030916982664606506,6.616527743234828e-05,0.00010470499026788666,0.0001379874528437439,0.014832051238045096,-2.5238981883425417e-06,5.242258581953744e-05,0.0002060099199652763
1973-11-01,0.0007683443376057161,3.9939173160853574e-05,0.00011353270110703306,3.004627964960841e-05,0.0003225251989093639,5.923499663146465e-05,0.00010405216016806662,0.00014132666466240253,0.020927481818944216,1.7276992415694672e-05,4.7450928832404315e-05,0.0002118853622161579
1973-12-01,0.0006648684575338848,3.8062650192467326e-05,0.00010664830369933043,3.134004006054826e-05,0.00033423934984321316,5.4887980671058335e-05,0.00010396793576156988,0.0001350416763064762,0.023441214580088854,2.530561834793991e-05,4.437777776426325e-05,0.00021916213615729316
1974-01-01,0.0012596027469650533,3.428807063113815e-05,0.00011340507626300678,2.5410828619407345e-05,0.00033794140401897173,5.689426698891849e-05,0.0001139252500641825,0.00014949890707309046,0.01711854711174965,1.8876149575540644e-05,3.926263404234002e-05,0.00022294009729038653
1974-02-01,0.0010543513781158254,3.236277467187713e-05,0.00011497212805503902,2.887102499908696e-05,0.00033779973408297427,5.564023111317609e-05,0.00011032065750831472,0.0001441016340524786,0.017200926959048957,2.623272529170798e-05,3.843482166606312e-05,0.0002176891096651827
1974-03-01,0.0010471680676952626,3.575624117836602e-05,0.00011363548916657844,2.8487867474233586e-05,0.00033992870275171536,5.6139499458761234e-05,0.00011176444656614747,0.00014183915077915622,0.014189968351274729,1.4484572061888144e-05,4.186496759454409e-05,0.0002246688648195165
1974-04-01,0.001270097830759672,3.885188026983729e-05,0.00010903047495958162,2.3553757973086948e-05,0.0003254314510887789,5.802457717190673e-05,0.00010616694843130453,0.00013829714993739294,0.016190545284189284,-8.880824004115091e-07,4.6067332732491195e-05,0.00020872402961774752
1974-05-01,0.0015707169950474054,3.660727409570587e-05,0.00011868263906459713,1.7584050230932637e-05,0.00029562706326795443,6.053012200297687e-05,0.0001096201698861218,0.00014709797041076753,0.015752791659906507,-5.653478060471448e-06,4.726954891035954e-05,0.00020036730835804853
1974-06-01,0.0016779510284929227,3.4408423530026886e-05,0.00011682859621942043,1.0253758703653986e-05,0.0003284030460617355,6.406982130421377e-05,0.00011585562398457634,0.0001505964125196139,0.01301320589846,-8.334589782296806e-06,4.691492358688265e-05,0.00021886453174463496
1974-07-01,0.0016896335485701761,3.5799110478632536e-05,0.00012412317573762266,9.325631253886968e-06,0.0003133848593044545,6.591684280932452e-05,0.00011314706560889526,0.0001446870252645264,0.007261042628670111,-9.06176766777109e-06,4.8260713811032474e-05,0.0002225078166769136
1974-08-01,0.0018342102218108873,2.816144147158518e-05,0.00013160323154200645,3.6538585845846683e-06,0.00029472200455324307,7.261112202556703e-05,0.0001058455278065854,0.00015135068679228425,0.010635451326379552,-9.277545285766718e-06,5.273448671990385e-05,0.0002046390585658118
1974-09-01,0.001509478048925909,3.0734776480719174e-05,0.00012089794078444054,9.652728924545674e-06,0.0003022625253746106,6.807940489788716e-05,0.00010888404046584454,0.0001399610967685779,0.013383921759668738,7.388097389126857e-07,4.908474026403079e-05,0.0002067172317765653
1974-10-01,0.0011214460149252168,4.029450204089859e-05,0.00010586128003827375,8.98784562125981e-06,0.00031690618808140916,6.564755863478608e-05,0.00010186625461626266,0.0001294348152845891,0.017170239880215377,-7.313023824944803e-06,5.516428306388358e-05,0.00020468842860015975
1974-11-01,0.0009342334427249929,4.399003581270603e-05,0.00011265961650982112,2.6199170231568412e-05,0.00031026462355868953,5.981177850657873e-05,0.00010230042140132615,0.00014196528354659677,0.019069047993980348,-5.650990930449995e-07,5.272917042020708e-05,0.00020433149851358884
1974-12-01,0.0011277119483565912,4.052213518983027e-05,0.00010206358638242818,3.6042012932459606e-05,0.0003344293931619294,5.253857887362608e-05,0.00010895227855404041,0.00013482172410779944,0.017887441208586097,3.5903556980318514e-05,4.232609353493899e-05,0.00021491775064865447
1975-01-01,0.0007417608988665355,3.7628056174178386e-05,0.0001067523195767232,3.254947212273971e-05,0.0003396051104045323,5.131505777417506e-05,0.00011372991139069201,0.0001436418743752357,0.020532627240754664,3.129583067650831e-05,3.829925844911486e-05,0.00022275573162293836
1975-02-01,0.0012215132301207632,3.2274427961537556e-05,0.00010781095625134185,2.581784288989953e-05,0.00034248819687373694,5.204851854737294e-05,0.00011438602606566357,0.0001451628082173152,0.01833594578783959,1.91080363111797e-05,4.0194739995058626e-05,0.00022762668355958673
1975-03-01,0.0014557458295409258,3.0684724847293075e-05,0.00011359794977276276,2.6552731399603475e-05,0.0003373995798850252,5.356007907696924e-05,0.00011362577164878271,0.0001566632838350617,0.0144157515023835,2.3410686136796015e-05,4.063086331977198e-05,0.00022500311521381685
1975-04-01,0.0011228113483715183,3.5463849331683694e-05,0.00010504092339639708,2.5596541840618906e-05,0.0002903823652530029,5.5349433701800034e-05,0.00011949980814409044,0.00014399724831390713,0.012229118146933615,1.2771343372642642e-05,4.167989633666972e-05,0.00020829595486270038
1975-05-01,0.0014701941836392507,3.533107915513135e-05,0.00011643218537453019,1.907145605610612e-05,0.00029653087802862207,5.553608659554172e-05,0.00011540935832142298,0.00015783914326069257,0.010758522694231942,2.5706287789108576e-07,4.287381307221949e-05,0.00020688440133931072
1975-06-01,0.0015887943542717646,3.722139434317154e-05,0.00011182160051248502,1.1805227236786426e-05,0.0003205455516675307,6.0795271663762933e-05,0.0001153902745240235,0.0001353231750221716,0.009583553037373349,-6.252124065311462e-06,4.630973853636533e-05,0.00022791080083130156
1975-07-01,0.0015089795245633772,3.51167620786274e-05,0.00011755822318567274,1.0583682104389971e-05,0.0003131093352191871,6.586643713809601e-05,0.00011036813832885985,0.00013543198292609304,0.013822823530063033,-7.491588361075186e-06,4.865212152556827e-05,0.00021778630581116532
1975-08-01,0.0018529181640284758,3.1587334139176696e-05,0.00013235500470424694,7.3490481064744436e-06,0.00029807370963446316,7.176629485518395e-05,0.0001075132708397827,0.00015171927063622407,0.01269475178560242,-8.029889392452566e-06,4.722980762987087e-05,0.00019605960427192837
1975-09-01,0.0016807652476321286,3.44305617010618e-05,0.00011462233639273715,1.0582902737391682e-05,0.0003044920430834135,6.63996665074641e-05,0.00010713066980575345,0.00014021358866658475,0.00907604699023068,-3.0315207881530286e-07,4.863098729401827e-05,0.0002099249707875637
1975-10-01,0.0016231876846480495,3.711925808816244e-05,0.00011693218008682986,1.1706798921715324e-05,0.00031106838216674666,6.591236416244174e-05,0.00010522448324731419,0.0001442405725053201,0.011212431127205491,-4.748560329332847e-06,5.150109548897793e-05,0.00021093687902931578
1975-11-01,0.0009334821394683483,3.9675703245687624e-05,0.000112520539611675,2.7890816384639875e-05,0.0003077346088004208,6.0258999174284575e-05,0.00010777129708523198,0.00014490498061705794,0.013528871932066977,-3.3779797745778893e-06,4.859465601233145e-05,0.00020941588445566595
1975-12-01,0.000714523957867641,3.649760775956298e-05,0.00010950325304293074,2.9402651237502978e-05,0.0003442515369369498,5.577458560347205e-05,0.00010827192454598845,0.0001338076253887266,0.019535201136022806,1.7782344543406538e-05,4.350134501388917e-05,0.0002208344883955561
1976-01-01,0.0007828153078056251,3.5138710325768706e-05,0.00010604635463096201,2.9596429577885338e-05,0.00034317183176866704,5.411511173824201e-05,0.00010617323693752822,0.00013564077865642807,0.0236332809436135,3.216847117810913e-05,4.199918960997214e-05,0.00022034288210817047
1976-02-01,0.0012711044594955942,3.412848373580559e-05,0.00011697793524945155,2.7446412087346496e-05,0.00032348292616886956,5.763056931853597e-05,0.00011179691812555705,0.00014529941836372018,0.012744283594656736,2.4524588543745512e-05,4.368483496364206e-05,0.00021700737018297178
1976-03-01,0.0012258244775390874,3.622953687119982e-05,0.00010884102721320232,3.063951365989991e-05,0.0003222656115183547,5.399716748207858e-05,0.00011400981748010965,0.0001438131342486789,0.015532583347521722,2.457860023856188e-05,4.32125428536286e-05,0.00020983694944667018
1976-04-01,0.001156648067990318,4.0318271952427865e-05,0.00011059501048293896,3.113841767816876e-05,0.0002972262952807209,5.524966459110933e-05,0.00011333032619274621,0.00014921380271617736,0.014882590039633214,4.454992031733619e-06,4.567278180426607e-05,0.00020889678924548917
1976-05-01,0.0012626428845881796,4.114651667751947e-05,0.00011494762475194875,1.2978201154440354e-05,0.00030130378886937135,6.0858184116187735e-05,0.00011356365575920792,0.00015015312884416845,0.015921118028927594,-1.1381109436262852e-05,4.880390770267695e-05,0.00020796244981039952
1976-06-01,0.0016136741275355841,3.9632970369626384e-05,0.00011643298876151675,1.3152889900643808e-05,0.00031672276353703874,6.222877296700922e-05,0.00011291292529287084,0.00014517065008274382,0.01074310639523901,-1.2776116990780056e-05,4.769455214651922e-05,0.00022142220830840127
1976-07-01,0.0013769221065255504,4.262994266087737e-05,0.00011853861299944887,1.1506312008490428e-05,0.0002900865858405708,6.71557810730175e-05,0.0001080721475383533,0.00014238229293065766,0.010460619523655623,-1.787402160934525e-05,5.260863690637052e-05,0.00022055448825107662
1976-08-01,0.0014633374424496046,3.8347501258078194e-05,0.00011942173235487039,1.1088909909281378e-05,0.0003202040745471154,6.910254219169351e-05,0.00010440819356257895,0.00013290332895444913,0.010352745448471978,-1.1894772379073893e-05,5.168141312121103e-05,0.00022160595285751654
1976-09-01,0.0016529550824391968,4.041741222488995e-05,0.00012219329619256314,6.311603591222172e-06,0.00030927514026482257,7.054846178475969e-05,0.00010585926897225104,0.00014425030611972843,0.00919354206416756,-2.341668142754635e-05,5.6842443882487714e-05,0.00020643387759308808
1976-10-01,0.0012829705762366455,4.0411329310325736e-05,0.00011206144942358758,2.2806333827947336e-05,0.0003069302868924194,5.877843520736221e-05,0.00010759750564050463,0.00014196093414082294,0.015764791169203818,-4.050151051774879e-06,4.695241902178774e-05,0.00021112129793547822
1976-11-01,0.0008059781976044178,4.206283526454011e-05,0.00010499207595178936,2.6908976276620077e-05,0.00030867428699087713,5.983723944204079e-05,0.00010401373271763858,0.00013588908283660808,0.02045736473519355,-2.2342009275677342e-06,4.826068470720202e-05,0.0002040366092753574
1976-12-01,0.0005011096618545707,3.8604698334786324e-05,0.00011084574301397274,3.203928197483317e-05,0.000341848264666154,5.215013614459266e-05,0.00010952274481366788,0.00013954542939447693,0.020481133833527565,2.8261422050638578e-05,4.33402795655032e-05,0.000215335905256613
1977-01-01,0.001096683627110906,3.236372161636074e-05,0.00011124455644070017,2.8411061346280174e-05,0.00033988683078918725,5.2828506119800986e-05,0.00011185992791849588,0.0001449241244699806,0.02127458865288645,3.3282071239522633e-05,3.749982230753327e-05,0.00021866359109081693
1977-02-01,0.0005221908092304754,3.161492392845342e-05,0.00010974748268684684,2.6522424237695163e-05,0.00034139016098643264,5.336959647310495e-05,0.0001088083497182067,0.00013743076124228537,0.021090643713250756,3.453261170589768e-05,3.906995455812042e-05,0.00022647450905202368
1977-03-01,0.0007464863908050272,3.2367469269528926e-05,0.0001050705350280623,3.335494021974647e-05,0.0003260817104620078,5.600598072035339e-05,0.00011041425750590862,0.00013592505840481154,0.015808077296242118,3.9342027063154286e-05,4.302565260635068e-05,0.00021359782095248925
1977-04-01,0.0012569249520311132,3.39292214716004e-05,0.00010439431813817161,2.9872149193229583e-05,0.000321457416923236,5.679181363981066e-05,0.00011235066007689706,0.0001385274744178686,0.012428173795342445,1.8081231541440797e-05,4.502277200420698e-05,0.00022096825953822857
1977-05-01,0.0011347457378481827,3.5292104632175964e-05,0.0001158790306969119,2.0903024470988803e-05,0.0002945888779997345,5.857689118144933e-05,0.00011877989371506765,0.00015479902180636095,0.01167294176411815,2.288414646967352e-07,4.2413012124598026e-05,0.00021002326720030753
1977-06-01,0.0014198367959276463,3.926402849388336e-05,0.00010337503226764966,1.9856141499566056e-05,0.000304694666767553,5.746126565075404e-05,0.00012220701527050032,0.0001427677408274677,0.010966329864459112,-6.747072925586631e-06,4.573831392917782e-05,0.00023583598681952716
1977-07-01,0.001571536025342842,4.0662625371410016e-05,0.00012304061177322487,1.1598140190471895e-05,0.0003080597502224508,6.601560901774949e-05,0.00010850339354614595,0.0001441896731396102,0.013797637075185776,-1.3193019529697611e-05,4.754172308215251e-05,0.00022030808173528895
1977-08-01,0.0017377015562184777,3.8923936325077456e-05,0.00012878705698919174,9.26421377628755e-06,0.00029383170899123913,6.859467051784836e-05,0.00011210378683504782,0.0001535732169739074,0.007122915849322453,-1.343386724624292e-05,4.646164112879584e-05,0.00021400770581350096
1977-09-01,0.001665949215142367,3.6015714666813006e-05,0.00012678783605224453,6.714767201069312e-06,0.00029722805559304695,7.379426647644691e-05,0.00010420570366217623,0.00014614174789231684,0.010132497118320316,-1.80704085544897e-05,5.598247419887533e-05,0.00019658913427009816
1977-10-01,0.0013163776505583278,3.802039613861673e-05,0.00011409949062605544,1.5080743021546648e-05,0.0002989728067580971,6.595531689330332e-05,0.00010389709911708322,0.00014139580242853198,0.016098986088763922,-1.8875857062379805e-05,5.570374196395278e-05,0.0002052999817107509
1977-11-01,0.0007670968746727643,4.004022069720496e-05,0.00011367894785507815,2.4371354531747504e-05,0.0003099377218243336,6.108949565788026e-05,0.00010601651281051871,0.00014176931775485477,0.017129731713794172,-4.430271904287086e-06,5.120385806852331e-05,0.00020662202320924803
1977-12-01,0.0007735919401360055,3.552010157898835e-05,0.00011145355832316758,3.352531516261829e-05,0.0003303229600386394,5.751767398701427e-05,0.00010817977973991739,0.0001382396375346515,0.019367874483577907,3.185477908118628e-05,4.243211393865446e-05,0.00021989196794471
1978-01-01,0.0003881749762513209,3.147814395026002e-05,0.00010449410486520114,3.011613723804028e-05,0.0003475857797198959,5.230597929078834e-05,0.00011388595989306591,0.0001418857977518605,0.02074479270959273,3.293708760867122e-05,4.0894083213061094e-05,0.00022955951508043745
1978-02-01,0.0011615059823573879,3.1523150563075695e-05,0.00010690009730751626,3.175618006095577e-05,0.0003500969004591987,5.1837122481555455e-05,0.0001168396244923185,0.00014551795579286086,0.016695255180820823,3.898717664383553e-05,3.8543146123023085e-05,0.00023081522114097892
1978-03-01,0.0013923807273386046,3.1516867024680215e-05,0.00011437659850344062,2.5699177618102673e-05,0.0003332331083760026,5.100404008329418e-05,0.00011471178108227573,0.00015267491107806563,0.015583334607072175,1.894088101736899e-05,3.7695320012668766e-05,0.00021721934899687767
1978-04-01,0.0010715062671806663,3.5686777183025906e-05,0.00011364075665672621,2.6012259275795747e-05,0.00032143227966322055,5.3456072212587036e-05,0.00011092128780936556,0.00015228606773436896,0.016677389794494957,1.17011274375506e-05,4.205881850793958e-05,0.00021466247101382512
1978-05-01,0.0015804775709208723,3.622637236463454e-05,0.00011684484585809211,1.6876856534508988e-05,0.00030570323184703386,5.971090325368317e-05,0.00011133996719893601,0.00015421544149931934,0.013537296035792679,1.7923896025053722e-06,4.4520037287535765e-05,0.0002045671863015741
