,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2018-12-01,0.008536291,-0.6816838,-0.046881866,0.1140882,0.11368172,0.33982572,-0.5570269,-1.0101278,-0.024795866,0.27383882,-0.09986106,-0.14918186
2019-01-01,0.44476375,-0.3316807,-0.26356372,0.06129036,0.20954502,-0.2052414,-0.54419386,-0.88522375,-0.104178905,-0.42843944,0.19054942,-0.03146143
2019-02-01,0.51941043,-0.43007192,0.07687278,-0.2220109,0.1334143,0.8761713,-0.38762861,-0.85776937,0.31713724,0.32900944,0.16828899,-0.42502624
2019-03-01,0.34474015,-0.45470676,-0.031164598,-0.58307534,0.15671358,0.39430675,-0.5712031,-1.1487875,-0.28270778,0.5440454,-0.026267339,-0.14751258
2019-04-01,0.37367874,-0.28003645,-0.24857502,-0.2042025,0.19203348,0.15953322,-0.73118156,-0.7213869,-0.42710382,0.20806098,0.02775135,-0.060548425
2019-05-01,-0.11145065,-0.2948768,0.06678133,-0.06707816,0.17556076,-0.9031806,-0.19782118,-0.477264,-0.5357348,0.45455837,0.05179262,-0.018847179
2019-06-01,-0.17971602,-0.13667917,0.08829975,-0.7334076,0.04882457,-0.04437246,-0.39119026,-0.37872443,-0.07345948,0.5493879,0.06974943,0.022854041
2019-07-01,-0.14959021,-0.17274109,0.2568856,-0.20123446,-0.13311748,0.6412493,-0.29309598,-0.36551657,-0.3474114,-0.1580492,0.14053762,-0.035023093
2019-08-01,0.027009344,-0.37783402,-0.048527718,-0.13118824,0.013653064,0.27261633,0.27335826,-0.1841681,-0.25287876,-0.12940744,0.04867618,0.057135154
2019-09-01,-0.05936122,-0.026118945,0.3496375,-0.32871264,-0.41315395,0.11753516,0.15983,-0.16116567,0.21013865,0.0028196573,0.04748895,0.06767175
2019-10-01,-0.2987352,-0.28478533,0.5369221,-0.059806347,-0.058619164,0.011130238,-0.20909977,-0.18624572,0.19485316,0.05906439,-0.074201465,0.05876758
2019-11-01,-0.075091936,-0.31891805,-0.052089404,-0.17941919,0.18832341,0.42383894,-0.6335324,-0.2833013,0.18312927,0.6897771,-0.043482065,-0.06737497
2019-12-01,0.32010525,-0.5246045,0.29977408,0.02404127,0.45693284,0.3417721,-0.91861457,-1.117623,0.43318835,0.24605218,-0.0051941155,-0.4800837
2020-01-01,0.21542208,-0.2619794,-0.33823282,-0.39951235,0.2694034,0.27997312,-0.42052603,-0.6874129,0.2510321,0.1506193,0.11979079,-0.22599185
2020-02-01,0.46217602,-0.43738732,-0.15452003,-0.36868382,0.29897365,0.09437294,-0.5878808,-0.8000313,0.09084971,0.36591554,0.14558607,-0.26625767
2020-03-01,0.48734206,-0.41285044,-0.086193964,-0.17100382,0.30425853,0.48570633,-0.50143516,-0.84860194,0.47199076,0.44720212,-0.03523258,-0.35886902
2020-04-01,0.036742546,-0.41826114,-0.29834452,-0.63343155,-0.05133891,0.37182957,-0.74793744,-0.8249458,0.05511389,0.54321086,-0.118532464,-0.21378627
2020-05-01,0.090975545,-0.34704095,-0.035987567,-0.23127678,0.15162596,-0.15477169,-0.28903306,-0.75133485,-0.070465185,0.23215756,0.0010066449,0.17352048
2020-06-01,0.09412132,-0.40592965,0.101419546,-0.52735627,-0.037497543,-0.06216035,-0.18887182,-0.48948127,0.113876745,0.2648735,-0.026801944,-0.020384561
2020-07-01,-0.31507993,-0.24536976,0.44493723,-0.47136155,-0.07134597,0.44028145,0.015980434,-0.7320827,-0.017490458,0.27871495,0.115386724,-0.051968068
2020-08-01,-0.22825679,-0.289033,0.084935695,-0.116267525,0.07335925,0.34175605,0.20095149,0.07889585,-0.032212637,-0.11438006,0.04127245,0.0040265797
2020-09-01,-0.21579957,0.0015099526,0.45840102,-0.039636612,0.032212663,-0.5779403,0.5287404,-0.30010614,-0.30023193,0.041524123,-0.04617987,0.056749623
2020-10-01,-0.15577832,-0.5432109,0.3880617,0.0033973693,0.09777043,0.1579175,0.36440557,-0.30161607,0.102929495,0.28412563,0.026927758,-0.16584481
2020-11-01,0.03535843,-0.30337775,0.4655734,-0.030325126,0.14155948,0.49979934,-0.33370286,-0.477779,0.076882556,0.02831192,0.06140535,-0.1801895
2020-12-01,0.026801944,-0.57114536,-0.65884924,-0.041020773,0.17528208,-0.06882937,-0.84822446,-0.95027316,0.19931571,0.16332817,0.06832604,0.01849711
2021-01-01,0.33428556,-0.4836007,-0.5226032,-0.3190047,0.26137432,0.2612288,-0.56131446,-0.8337491,-0.16212186,0.3383603,-0.005675721,-0.1174438
2021-02-01,0.13941899,-0.4268434,-0.6350988,-0.201852,0.30430606,0.58881986,-0.7903808,-0.8157032,0.624184,0.04147644,-0.17245464,-0.195012
2021-03-01,0.103909396,-0.21145706,0.19719496,-0.12603016,0.011496973,0.46846548,-0.18438824,-0.6748289,0.3331212,0.40588695,0.043222807,-0.29571968
2021-04-01,0.36368287,-0.44401613,-0.15062499,0.24754882,-0.08455372,0.0146986,0.0667989,-0.41505545,0.15295343,0.07422099,-0.08586349,-0.13359778
2021-05-01,-0.19166479,-0.4432885,0.52085674,-0.3373417,0.018191433,0.031289242,-0.38245645,-1.0633976,-0.081643105,0.4840373,-0.104054905,-0.30314177
2021-06-01,-0.2746176,-0.21276684,0.30707112,-0.9248517,0.113077834,0.61472446,-0.28844315,-0.54778,-0.15411767,0.5831442,0.036819458,-0.13956459
2021-07-01,-0.14596793,0.3190047,-0.0040749074,-0.33035618,-0.0043659685,0.4419787,-0.06447039,0.23357782,0.033617686,-0.101871945,0.060541056,0.16110325
2021-08-01,0.005966759,-0.33865148,0.44430724,-0.101144314,-0.01950121,0.3003767,0.1385459,-0.16925296,-0.10842089,-0.046278954,0.10434599,0.05763042
2021-09-01,-0.0705827,-0.36397392,-0.012661266,-0.21727829,-0.005384636,0.6729369,-0.201852,-0.008440828,-0.00625782,0.17478316,-0.1411654,-0.003347254
2021-10-01,0.13796373,-0.54283196,0.44328856,-0.43412,-0.44357958,-0.1712904,0.044532586,-0.050935984,0.72154444,0.50455725,0.10420046,-0.045405816
2021-11-01,0.08149757,-0.08193417,-0.11729832,-0.15164366,0.08630009,0.071746945,-0.5092142,-0.47676072,-0.2989214,0.39569968,0.029251814,-0.4576961
2021-12-01,0.2002511,-0.32002345,0.13578081,-0.105946824,0.30416054,1.1545002,-0.47603303,-0.85863507,0.9276168,0.40210313,-0.30285072,-0.28334957
2022-01-01,0.22776294,-0.4449175,-0.3637561,-0.0066462993,0.18941906,0.378199,-0.639449,-1.0199487,0.39494252,-0.34394512,-0.044862412,-0.042945217
2022-02-01,0.14724071,-0.6930027,-0.2718585,-0.10212269,0.19031373,0.38049966,-0.61324733,-1.42665,0.09343139,-0.19338124,0.17357022,-0.20360628
2022-03-01,0.3849731,-0.41833228,-0.11439276,-0.2151095,0.1111974,0.08358979,-0.7280235,-0.8865118,0.027607631,0.03502078,-0.058666218,-0.24923559
2022-04-01,-0.2194551,-0.1256403,0.1329256,-0.33972722,-0.12308402,0.44389495,-0.4950202,-0.5766928,0.006901932,0.3636283,-0.06646283,-0.1850734
2022-05-01,-0.22060542,-0.36490646,0.096243285,-0.38522872,0.10685177,-0.44261685,-0.6958146,-0.664756,-0.3096912,0.54422826,-0.21715447,-0.03438177
2022-06-01,0.108129896,-0.24552898,0.024284506,-0.4396771,-0.014059449,-0.10672398,-0.6138864,-0.53847665,-0.27965513,0.19542629,0.089597,0.022111665
2022-07-01,0.07847726,0.13011375,-0.10046114,-0.13254224,0.011631012,0.83449185,-0.014187264,-0.3109693,-0.37807122,0.16858551,0.002172804,-0.01993885
2022-08-01,0.040516756,-0.3261791,0.027991056,0.6945365,0.06416221,0.19453159,0.20117784,-0.229808,0.536176,-0.014315081,0.033742644,-0.07004158
2022-09-01,-0.18353964,-0.18417868,0.222267,0.5410329,0.06032779,0.08589041,0.54269445,-0.0020450116,0.14021096,-0.45603722,0.142256,0.16232266
2022-10-01,0.06339531,-0.44389495,0.2223948,0.1388051,0.06467344,0.19606534,-0.18775746,-0.44133872,0.80598944,0.20105004,0.110430524,0.06607938
2022-11-01,0.1365044,-0.31991622,0.28885764,0.2341536,0.09023607,-0.048568964,-0.23083048,-0.7039947,0.17714897,0.38139433,0.060199976,-0.11094179
2022-12-01,0.06748533,-0.75294703,-0.57618153,0.22571793,0.29473704,-0.06518469,-0.7143475,-1.125778,0.27991074,0.4419778,0.25485936,-0.21076384
