,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1972-10-01,-4.139967227513951e-06,-2.763306784960578e-05,1.2644579923581647e-07,0.0015156336303334683,-1.4017810675189443e-05,-0.007150423334678635,-2.3284549873399858e-05,-4.9853681687366317e-05,5.513916443217058e-06,-0.0028381622541928664,-4.8518584797555506e-05,9.11030910126436e-06
1972-11-01,-1.2854102830093134e-05,-2.8262050310492183e-05,3.628748418347562e-06,0.0011968818095435079,-2.8682042183289824e-05,-0.0069087611336726695,1.2455570362766997e-05,-5.93116891576682e-05,2.2279098674317075e-06,-0.005056830559624359,-2.2845656362564854e-05,2.8916362058034312e-05
1972-12-01,-2.0741502961946506e-05,2.9207950881434095e-06,7.957299113727065e-06,0.0020502506231423467,-2.7983931734828125e-05,-0.004713288944913074,3.462465866943131e-05,-3.213041742816819e-05,-3.760963009859197e-06,-0.0060607253544731066,-2.256158242946387e-06,2.6033720994172127e-05
1973-01-01,-2.23687158339951e-05,1.0144832257912426e-05,5.042669794487732e-06,0.002231374674011022,-2.2393919607566204e-05,-0.004997360520064831,4.692532187349301e-05,-1.912283280674003e-05,-6.397811087414839e-06,-0.004909199196845293,1.0146159520782357e-05,3.364311133306106e-05
1973-02-01,-2.2329145634246645e-05,-2.573233092227704e-05,7.468997864634729e-06,0.0018910717092997706,-2.6696211029452064e-05,-0.003649800783023238,4.674355430459534e-05,-3.067674009110527e-05,-5.9368270429819485e-06,-0.006120961188571528,1.708188190403032e-05,3.419679974046487e-05
1973-03-01,-2.1795760499356364e-05,-1.901248651847709e-05,5.844009996912468e-06,0.002083493018290028,-2.395783364287733e-05,-0.005100883208797313,7.031789950647012e-05,-2.5578029217777423e-05,-9.040906949915708e-06,-0.003702313915709965,4.435202451228785e-05,3.600420984041289e-05
1973-04-01,-9.672693355050318e-06,-2.075847559728358e-05,2.437793949147705e-06,0.001533775866846554,-2.0316171382243436e-05,-0.005506124580278993,-2.1232248551920443e-06,-4.5611881973486195e-05,-2.396619470900765e-06,-0.0033686152164591476,-4.2239514220488706e-05,1.6168862777320963e-05
1973-05-01,-6.588905570855499e-06,-1.975728644217323e-05,4.973635111442198e-07,0.0014775036106584594,-1.6633561649036386e-05,-0.004647862078854814,2.2569228921956553e-05,-3.496075019152281e-05,-3.673946826982102e-06,-0.0019008231902262196,-3.439327311180359e-05,1.9617586507305723e-05
1973-06-01,-3.929715388183372e-06,-7.043355012951103e-06,-3.5593131295531804e-07,0.0007887008905527182,-1.6929367221665518e-05,-0.0026871319278143346,4.810379794906583e-05,-5.5918880625049006e-05,-1.6404016616611556e-06,-0.0016221809346461669,1.605622451784762e-05,1.9865158145349643e-05
1973-07-01,-7.105639772482008e-07,-6.901901168235139e-06,-2.4814451333238844e-06,0.00026551048601201427,-4.032530872185211e-06,-0.006133451825007796,3.2768207768606737e-06,-2.2985900491098494e-05,-1.1246498843320296e-06,-0.0010868397112062667,-3.131648285219584e-05,-1.757780769127605e-05
1973-08-01,3.71664561115674e-06,-1.079397407011129e-05,-5.1966048605534545e-06,0.00041535413402016275,4.9399871057984355e-06,-0.0020058310838066973,-4.872596306355532e-05,-1.6078203426897402e-05,-6.292442244224864e-06,-0.0007449882104992867,-5.313211793825892e-05,-2.2470720451613152e-05
1973-09-01,2.909667641329418e-07,-3.288615677293445e-05,-1.5839210941465598e-06,0.0010029528615026115,-8.803672497176902e-06,-0.005484888970386237,-5.405194803676783e-06,-4.672884470720247e-05,-3.408313024764783e-07,-0.0018287741113454103,-6.313233892864512e-05,1.842283956265371e-05
1973-10-01,2.5119953462356197e-06,-2.9136556216091025e-05,-2.801275541846005e-06,0.0010450592526467517,-1.3458170795072672e-05,-0.005803418753203005,-3.2451819404539288e-06,-4.298713925842045e-05,1.5465682891528293e-06,-0.0027263262381893583,-4.19750601092043e-05,1.2230483853751426e-05
1973-11-01,-1.5020668797660619e-05,-6.995307611599427e-06,7.251814179058491e-06,0.0010196665243711323,-3.07136259733751e-05,-0.005599913856713101,1.8423709965039354e-05,-3.899169707831272e-05,3.490689190274258e-06,-0.004540097506833263,8.592804045259038e-06,2.6705418732538084e-05
1973-12-01,-2.1776536653449414e-05,1.2421494776550817e-05,8.721302453332212e-06,0.0015258103909824665,-3.7236385550285275e-05,-0.007066037505865097,3.4648662592560325e-05,-4.9288187378929375e-05,-3.254780128882863e-06,-0.005016078648623079,1.2203095475679556e-05,3.799172382538305e-05
1974-01-01,-2.411965109977724e-05,-6.48438090673367e-06,3.7873692769080433e-06,0.0019432844662029918,-1.8274700626837635e-05,-0.003000311517098453,8.424453375886918e-05,2.285525280623571e-05,-1.312093622911517e-05,-0.005736264938605018,6.188116390991059e-05,3.128093100569554e-05
1974-02-01,-2.2330931115950653e-05,-1.0988940309342817e-05,7.791451912734048e-06,0.0027508052880875766,-2.170860777065779e-05,-0.005993504237267189,3.926352965882634e-05,-2.059763500182197e-05,-8.057830244779769e-06,-0.004214785076328553,1.5129156357337099e-05,3.822583494184073e-05
1974-03-01,-1.9240859441388718e-05,-1.6824762550480527e-05,6.257461937360701e-06,0.0020186331918618334,-2.123880575608281e-05,-0.007819625898264349,6.456694218623279e-05,-2.5675310737554087e-05,-6.925931923366834e-06,-0.004662336868932471,3.4774708452729366e-05,3.5933116075619565e-05
1974-04-01,-8.856692913564315e-06,-8.5351617224874e-06,3.5169090619159826e-06,0.0009044044418260455,-1.725661225767302e-05,-0.0068835455749649554,-6.880994802755864e-06,-4.391840775497258e-05,-1.4292809060950786e-06,-0.0031153991585597396,-5.859044365395136e-05,2.287488793004549e-05
1974-05-01,-4.297237410355592e-06,-2.32176262215944e-05,-1.3937074134005735e-06,0.0007108227388622861,-1.1343368239775171e-05,-0.004415334115037695,-3.628954261700899e-05,-2.3640065616770722e-05,-9.018403194958654e-07,-0.00045637666516995523,-5.467865978264146e-05,1.1731745680184471e-05
1974-06-01,-6.584639173094107e-07,-8.298986010820097e-06,-1.5664245143785525e-06,0.00040183061476758064,-1.2215914719288574e-05,-0.002895315265050158,1.8236864384056793e-05,-4.115379458714931e-05,-2.0197714503610327e-06,-5.658635586769378e-05,-7.903242636462824e-07,1.6231358227071868e-05
1974-07-01,-6.889097760090647e-07,-1.7741085149977792e-05,-3.5794703672977054e-06,0.00022598381595647274,-4.791317880719564e-06,-0.004798165173269808,1.2257211252559768e-05,-2.437352147378103e-05,-3.803006343443441e-06,-0.0001873048290690349,-2.203499510263403e-05,1.805655134184666e-05
1974-08-01,3.465131433250989e-06,3.4952770821452275e-06,-5.955287094736747e-06,1.4786821604199456e-05,1.5817030648198246e-07,-0.002993849921040237,-4.8167492894679995e-05,-1.3443439063455633e-05,-2.3056339536773657e-06,0.0001378407318952668,-4.405710232849405e-05,-1.1069677815325313e-05
1974-09-01,-7.195346166841582e-07,-3.5731462797711545e-05,-4.04157592331305e-06,0.001165940921055153,-2.5837711821926255e-06,-0.0041463830712018535,-4.309031619750722e-05,-2.367075000153351e-05,-4.746286832392443e-06,-0.0017965747247217223,-4.2322483716782665e-05,7.550556802016217e-06
1974-10-01,1.3310179718629162e-06,-5.1164368093904e-05,-3.944731159006348e-06,0.0013632258439126115,-1.6303842029527812e-05,-0.003966274380218238,1.6151529457096734e-05,-6.53217628840483e-05,6.344425966700528e-06,-0.0023806822355254553,-4.400522070850625e-05,1.0047667848611078e-05
1974-11-01,-6.092110843861806e-06,-3.94108824633911e-05,6.001280438301173e-07,0.0015004259087921432,-2.6349127640262144e-05,-0.0017645899788476527,1.0869465498857338e-05,-5.244380460951377e-05,8.042171407950952e-06,-0.0036113611713517457,-4.218624814745487e-05,1.940097837704295e-05
1974-12-01,-1.863019956784372e-05,-4.9221896059701545e-05,9.626848151566702e-06,0.0025582611366796,-3.504701706131325e-05,-0.0020198107449687086,5.8313411567791324e-05,-5.655078771146568e-05,2.3748736744093506e-06,-0.0041198363760486245,2.0820292505690033e-05,3.063762146906045e-05
1975-01-01,-2.6590396373649128e-05,-1.5648266954111235e-05,1.043955072182817e-05,0.002155153197236359,-3.564007076622349e-05,-0.004747132697957568,5.729271598048163e-05,-1.4795339027202587e-05,-6.985372393257155e-06,-0.004678358527598903,5.2356399801620105e-05,4.3144121407653745e-05
1975-02-01,-2.3488837541663088e-05,-7.111918207288801e-06,4.4603823734638505e-06,0.002409955292629699,-2.6209752629963786e-05,-0.004850141340284608,7.00501240552748e-05,-2.7298584255559774e-05,-6.585610651932146e-06,-0.004394209099700674,4.3627888199235136e-05,4.222359788591826e-05
1975-03-01,-1.8783290263519647e-05,-4.0562005832565344e-06,5.8590737836188235e-06,0.0022940844549642256,-2.1073876471038806e-05,-0.007102095696609467,4.808266398699574e-05,-1.725494085631736e-05,-7.153576228940837e-06,-0.004597320730681531,2.95670765303334e-05,4.293233838612459e-05
1975-04-01,-1.2481202822144902e-05,-1.6586953760826657e-05,5.3244840262463476e-06,0.0020945088181179017,-2.3280191877953865e-05,-0.004053707743878476,1.3443928360680324e-05,-2.9885536236719958e-05,-1.3620932327839689e-06,-0.0036113000533077866,-6.578551497787649e-07,1.5952186434955557e-05
1975-05-01,-5.791172809136026e-06,-3.6877355234858387e-06,4.3189295432192144e-07,0.0012061328258520614,-1.7102715648636353e-05,-0.004567076757666655,1.1567116147219807e-05,-3.739183690364322e-05,-1.8715443330598293e-06,-0.0013936802133684978,-2.9534614306477898e-05,2.018224988301211e-05
1975-06-01,-1.2591853922123464e-06,-2.2944419363150647e-05,-7.310050331858449e-07,0.0007978266391243476,-1.6473270786971425e-05,-0.0023971933842403814,5.182217608779427e-05,-4.4997702659472724e-05,7.671707735204198e-07,-0.0005996232630423037,-3.45550654822512e-05,2.3441306869867013e-05
1975-07-01,1.0949488988013686e-06,-1.294628659439588e-05,-4.153773463460513e-06,0.00045026648270625935,-6.066924621942841e-06,-0.004046170579385944,-9.686543004742513e-06,-3.697812988665081e-05,-2.1342940249823875e-06,-0.0005858601525687845,-3.932202701064482e-05,2.253497318574055e-07
1975-08-01,1.7753297685742023e-06,-5.090725394171279e-06,-4.369865895748745e-06,-0.00030514302125084214,2.782616724693475e-06,-0.0032195883250096813,-4.127710713806596e-05,-4.208723603861054e-06,-6.01309815598453e-06,0.0004432009973243112,-3.1962099455995485e-05,-2.122508368828628e-05
1975-09-01,-4.1671349412066964e-07,-2.3245248110684127e-05,-4.178877762895376e-06,0.0007946465605831085,-3.908586639530162e-06,-0.0016191846953006461,-3.77095771168738e-05,-2.328952177776955e-05,-1.487651056000997e-06,-0.0015400228221551515,-4.797059739724284e-05,-1.045298296575263e-05
1975-10-01,-1.592212584000663e-06,-3.927556035170496e-05,-2.783429234697883e-06,0.0012845370899109791,-1.1000299259143907e-05,-0.0035068402212345973,1.3027101043984724e-05,-4.4423899994030396e-05,3.1074938394850484e-06,-0.002109040360664949,-5.024211431090306e-05,1.0294546595296675e-05
1975-11-01,-1.0149260800206225e-05,-1.5876635723757584e-05,4.7162804975537985e-06,0.001979321556670281,-1.8475848012005575e-05,-0.003270674278610386,4.9281041996167645e-06,-3.889361176186719e-05,5.305438560021796e-07,-0.0028101452699047513,-5.8594755332537546e-05,2.260856634070239e-05
1975-12-01,-1.9145337366927906e-05,-1.2345835517300977e-05,6.6459691610092435e-06,0.0019164185990424207,-3.292384462838527e-05,-0.006938789738342166,5.4384465194609084e-05,-3.6895446985884495e-05,-2.8378769079941644e-06,-0.004442865611054003,2.094895737375029e-05,2.9588095697506918e-05
1976-01-01,-2.024671151670382e-05,1.4612649077689102e-06,7.705452592037747e-06,0.001891273980921445,-3.444581074695129e-05,-0.008177480776794255,4.867858849508963e-05,-1.415178549241564e-05,-3.616577398533104e-06,-0.004707152038463391,2.181341692954043e-05,3.4561179219101755e-05
1976-02-01,-1.5986024424675728e-05,-6.25160844399087e-06,5.731292444748019e-06,0.0019725846262493483,-1.4654276330677223e-05,-0.0053078169003129005,7.318742602904051e-06,-1.4817903099134816e-05,-7.026820396010696e-06,-0.004102990715182386,1.1911286626989884e-05,1.9726839558356196e-05
1976-03-01,-1.3340055422878849e-05,-1.7229625454466953e-05,6.761771696745447e-06,0.0025573960253192736,-2.3150975418199476e-05,-0.006463361205533147,2.0425125479016936e-05,-4.682072825301942e-05,7.619344548247017e-07,-0.004687705950345844,-2.3887600440907085e-05,3.064306407682843e-05
1976-04-01,-1.0672910751676873e-05,-2.0163279527075833e-05,5.5370713950797376e-06,0.0020006176782771945,-2.054435223423449e-05,-0.006458790448959917,2.7901642675311045e-06,-3.3238071360707134e-05,2.1062088008631427e-06,-0.004054811142850667,-3.1944094829399275e-05,2.6746372321596074e-05
1976-05-01,-2.3625106175466883e-06,-1.855931874588885e-05,-9.418770641337844e-07,0.0007659615827530313,-1.5160168863480472e-05,-0.0067138520535081625,-4.674302545026876e-06,-3.308430530376279e-05,2.717636162720382e-06,-0.000941526195674669,-1.7827554714771124e-05,1.3757158070036798e-05
1976-06-01,-1.6868407209059161e-06,-1.369338432970621e-05,-1.1513020440978845e-06,0.0004915048521070275,-1.280969980952149e-05,-0.005063725984655321,2.618667335978157e-05,-4.061152680692062e-05,-6.609894160469483e-07,-0.0007144235496525653,-3.465027610353125e-05,1.7963026565619083e-05
1976-07-01,2.6673355454189924e-06,-1.3984116348557803e-05,-2.794637634064269e-06,0.0006515615192862849,-7.102428551459323e-06,-0.004071822331752628,1.9682391683562416e-06,-3.261716670208812e-05,-1.7226008153778734e-07,-0.001357976179860998,-4.329496597940171e-05,-1.1695257440853885e-06
1976-08-01,2.7728815080320746e-06,-2.698981702183921e-05,-5.038749282835784e-06,0.0008925517856065805,-1.2862880143731875e-06,-0.0036339217331260443,-2.0587578075248058e-05,-3.143639185362042e-05,-1.796050172543335e-06,-0.0010704809028538875,-5.695866868201712e-05,7.128977286859146e-06
1976-09-01,1.7114688800670831e-06,-2.014967321883887e-05,-4.6128723535034225e-06,0.0006106626339411985,-4.7456571413325346e-06,-0.004932995943818241,-2.3925058148624545e-05,-2.9485577338287054e-05,4.508458959008283e-06,-0.0016430409232270904,-5.710712516533762e-05,9.259819259903834e-06
1976-10-01,-7.172034680766764e-06,-1.263355684119126e-05,5.820927498585481e-08,0.001145808588868628,-1.908387427344375e-05,-0.00410747634305153,-1.3302773940840442e-05,-4.332600715192589e-05,2.5023141932517944e-07,-0.0026009822249761783,-5.106242126742102e-05,1.7148852892109733e-05
1976-11-01,-1.1326742902670767e-05,-9.411232493970172e-06,1.166506886695487e-06,0.002055552613455802,-2.5112283057953595e-05,-0.007161808025557548,-8.755939604641214e-06,-6.377516960177722e-05,1.9064086201269232e-06,-0.0035663841117639095,-6.787422871975987e-05,2.209524753102175e-05
1976-12-01,-2.1864235876771426e-05,-1.2331722299516994e-05,6.803025141301604e-06,0.002676748166171213,-3.3620825787592265e-05,-0.004981448000762612,5.446879219595791e-05,-2.820997906383127e-05,-2.366780557988422e-06,-0.004705795072368346,9.036372190436209e-06,3.7183278771791316e-05
1977-01-01,-2.6011759090531422e-05,-4.641650347741019e-06,9.217098331758694e-06,0.002700260423201447,-3.312098518411707e-05,-0.0062149701989255846,6.917653755172742e-05,-1.6520967570564557e-05,-1.2739547389905855e-05,-0.005874514317838475,6.434691183838165e-05,4.5151639489248687e-05
1977-02-01,-2.6789635548515146e-05,-3.9926730470838e-06,7.7858357829506e-06,0.002304063188300158,-3.362196265596948e-05,-0.00886233028722927,5.84512909645801e-05,-2.7404695248225e-05,-9.976258475146052e-06,-0.0041181327105732635,4.5989148660468074e-05,3.935566191533948e-05
1977-03-01,-1.6966731364893923e-05,-2.9571604981730855e-05,9.200318996635708e-06,0.0021435310676073036,-2.2687264491752205e-05,-0.007815379649400711,3.0521416057901525e-05,-3.4561776988699126e-05,3.8548087215486904e-07,-0.003504301275825128,-2.1509953916797207e-05,3.240230685868913e-05
1977-04-01,-7.740739922730044e-06,-2.773720499295878e-05,1.6672047671087395e-06,0.0017879787871303658,-2.2261151065726557e-05,-0.004688300396082923,1.70916067603415e-05,-4.758811563668722e-05,5.903275007035629e-06,-0.003330389881739393,-3.386867993631986e-05,2.2814238993879898e-05
1977-05-01,-6.17959765230281e-06,-1.9839534188042092e-05,5.552633579268499e-08,0.0012452123579957213,-1.7941533769771922e-05,-0.003373938670847565,3.399234426776982e-05,-1.831089001506051e-05,-1.7398945590507427e-06,-0.002113242953782901,1.3274289072055749e-05,1.6137415801303607e-05
1977-06-01,-4.214105106975215e-06,-1.3077578842057845e-05,1.2221736467858764e-06,0.0005405991638932999,-1.7057349547637084e-05,-0.006444294558605179,4.294437935136051e-05,-5.086700627076867e-05,-6.713885036000781e-07,-0.0012184417755634058,4.378008961120267e-06,1.6913811936989843e-05
1977-07-01,1.2294553866204775e-06,-1.0808820233625523e-05,-3.5649279961495423e-06,0.0005956691287186308,-5.858647808862669e-06,-0.00218517889152281,1.3008609669298122e-05,-1.990490361365389e-05,-1.829751665088513e-06,-8.793208507995587e-05,-2.260648957248863e-05,-3.3614810490689706e-06
1977-08-01,-1.3269101373225567e-06,-8.047294720788211e-06,-3.1376608592522024e-06,-5.379927567143265e-05,-1.645343180219546e-06,-0.004673713920055889,-2.603380414290802e-05,-1.5061593601146612e-05,-3.857825027452924e-06,-0.00045212768782221247,-3.276683384211975e-05,6.560030909129541e-06
1977-09-01,7.447782704012321e-06,-2.4202480584362466e-05,-4.869795904798795e-06,0.000349308296184366,-4.805916060174948e-07,-0.004941124643664807,-4.2224547979896195e-05,-1.6140523478719154e-05,5.479142689692685e-07,-0.00046208583626139443,-4.8284480861319154e-05,-1.3027189245468962e-05
1977-10-01,-2.7459742269504776e-06,-1.7497317832535103e-05,-1.9763049512400838e-06,0.0009219964340445586,-1.0282268981932753e-05,-0.003432283119764179,-1.60645767108589e-05,-3.952660778383221e-05,2.370305959097672e-06,-0.002316338759555947,-6.743488888282121e-05,-3.3883566175063606e-06
1977-11-01,-7.503531737472115e-06,-7.934394328485188e-06,2.7827458504844674e-06,0.0014244085226285583,-1.9296985303501264e-05,-0.007069872663123533,-2.6189182891458684e-05,-4.3436360814470196e-05,-5.243354801833204e-07,-0.004782481846632436,-3.064453806102931e-05,2.0200207616557907e-05
1977-12-01,-2.1037857023704993e-05,-1.1796875215248506e-05,8.251712934895889e-06,0.001747271502002453,-2.5146447215876025e-05,-0.002892600605264306,2.751599923714012e-05,-1.0421677330128119e-05,-5.558340268269205e-06,-0.005752275319537148,2.09350538945593e-05,2.3306230152803964e-05
1978-01-01,-2.806078603163386e-05,5.906909283272826e-06,9.298409403763125e-06,0.0018973794794874266,-3.395932708372129e-05,-0.007609830936416984,5.95939127379097e-05,-2.021876286095436e-05,-7.258299552720529e-06,-0.005168423376744613,2.9942633840686604e-05,4.1301375045134736e-05
1978-02-01,-2.8340443685393485e-05,-6.1380312806303495e-06,1.0590252309662496e-05,0.0021272753656376153,-2.8241245470578888e-05,-0.005644614793709479,6.61865838251456e-05,-1.2329949616262613e-05,-1.1962912117823868e-05,-0.004675407035392709,3.8861223098744326e-05,4.375796331595139e-05
