,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2005-04-01,-11.453407460992986,-136.4329117995042,1.9050541995228203,-27.4440860748291,-96.54462178548178,-76.3605535030365,-0.18938883978833435,-21.732032299041744,-3.754013655137043,-188.39399164373225,-57.717884911431206,-169.98741149902344
2005-05-01,-5.041021289247455,-129.18500166672925,2.447979519332665,-20.32649358113607,-88.04882049560547,-67.4140453338623,0.8954842244425127,-13.80648272378104,-0.11082700624757884,-154.03697273947975,-50.13402303059896,-130.669584274292
2005-06-01,1.1805348324053215,-108.74644059401292,3.359301021133644,-11.390302975972494,-68.85499954223633,-48.35274517536163,1.825854214288855,-4.04458897454398,2.5878514562334334,-93.57100400057706,-34.265526135762535,-68.83618831634521
2005-07-01,4.831950592272209,-74.41778182983398,3.768477750861127,-0.7011795043945312,-39.91615931193034,-21.780496835708618,2.5120599295503347,4.166363818304879,4.173285620553153,-47.928571701049805,-11.519045299953884,-30.01979351043701
2005-08-01,6.406201738299745,-45.54896354675293,3.863767782847087,4.9275124073028564,-16.117162704467773,-4.861616715788841,2.737874369467458,7.402304240635463,4.654944186307946,-24.78938102722168,1.219223439693451,-8.94069492816925
2005-09-01,5.719982494007457,-40.64829166118915,3.9169358170550805,3.8870620727539062,-17.62641270955404,-5.131742358207703,2.6593480058895644,6.065717765263148,4.378562557454012,-46.40186049721458,2.325416107972463,-27.663428783416748
2005-10-01,2.986771590781934,-60.98047036391038,4.059915438942288,-1.400857170422872,-33.90272776285808,-17.98284500837326,2.41998472521382,1.5719933169228688,3.0648929732186456,-74.54905076460405,-6.8930374251471624,-57.67481327056885
2005-11-01,-0.8949493820017034,-80.73943211482121,3.7917278815006865,-8.563841978708904,-51.52322769165039,-34.31608974933624,1.9661916199550833,-5.30587477343423,1.625107867377145,-117.16732545332475,-20.492769612206352,-92.29250907897949
2005-12-01,-6.126428372932202,-109.09047493567833,3.376537993334342,-18.96959145863851,-73.99239857991537,-57.05753564834595,1.041162654917727,-14.913480622427803,-0.9528491570025075,-168.4640190818093,-38.84047932094998,-141.31360054016113
2006-01-01,-9.261506254022772,-126.79274632380559,2.784663266029911,-25.364650090535484,-89.45357004801433,-71.70425057411194,0.4197137971078196,-21.04168960026332,-2.38969763930963,-197.60062477805397,-51.491456561618385,-167.13333129882812
2006-02-01,-11.815825375643643,-136.619626558744,2.0783612693565483,-28.878488540649414,-96.89293543497722,-79.04568910598755,-0.11316239833831787,-23.628085000174384,-3.8824105749324875,-209.975866837935,-56.88753128051758,-182.05455780029297
2006-03-01,-12.275636557376746,-133.35911677433893,1.894475929978965,-29.07416025797526,-95.95421473185222,-80.02225756645203,-0.17453508992348946,-23.735060010637554,-4.266597300159688,-207.03114596280184,-58.592896991305885,-182.6178741455078
2006-04-01,-9.734858888568299,-134.49536837064304,1.9833119883053547,-27.95125961303711,-96.20229085286459,-79.29328083992004,0.3309342489447645,-21.101578644343782,-2.4997066478339995,-196.48649042302912,-58.105532328287765,-170.97503662109375
2006-05-01,-5.097038818128181,-121.36140970083383,2.505439519882202,-21.724675496419273,-85.92095057169597,-66.83275103569031,1.0505025745719991,-13.61978564943586,-0.3215264909121455,-156.01719942959872,-49.147632386949326,-132.02581405639648
2006-06-01,0.8054696249239373,-103.84812721839317,3.401866684789243,-12.952229976654053,-68.23586146036784,-49.73168075084686,1.9350609471721032,-4.742079547473362,2.4124242821518256,-103.11710184270686,-35.84838973151313,-80.43768882751465
2006-07-01,5.395180890054413,-75.61497321495642,3.7967053012571474,-0.578931470712026,-42.97925313313802,-22.833898663520813,2.30087951947284,4.57549478326525,4.059731473728102,-60.947513580322266,-12.673005792829725,-39.441683292388916
2006-08-01,5.765240842645818,-47.149551831758934,3.6556928054146147,3.8736263910929365,-20.080420176188152,-3.719893842935562,2.621552764728505,5.514030371393476,4.487684308266153,-21.871976418928668,0.8005105786853367,4.696860313415527
2006-09-01,4.512061856009743,-45.627498626708984,3.8193875464840215,1.5437876184781394,-19.022072156270347,-7.3569342494010925,2.74280886496267,3.576528600284031,3.947985902124522,-45.43539394031871,-2.2970651586850486,-26.43864870071411
2006-10-01,1.1765911723628188,-73.20197178767278,3.2125010006669643,-4.980570077896118,-42.66946474711101,-23.761944472789764,2.1236092813553347,-1.4750510454177854,2.284337549793477,-78.15194563432173,-14.91390069325765,-54.76120471954346
2006-11-01,-2.7481342806960596,-88.96913528442383,3.3836869225985766,-11.454026699066162,-58.10948689778646,-40.39641618728638,1.5073918527172456,-7.511118480137416,0.5177011903451414,-118.73954426158558,-27.85756058163113,-89.82879638671875
2006-12-01,-5.85733615990841,-108.42929253211388,3.0558358068051548,-17.938706080118816,-73.59889348347983,-55.33820390701294,0.6477675130290369,-13.32071338381086,-1.3418321706810776,-157.18820745294744,-37.92890442742242,-124.60412979125977
2007-01-01,-9.211906519803133,-125.02902104304387,2.437614098839138,-23.427987098693848,-85.875244140625,-66.8700098991394,-0.0907824404778019,-18.551925250462123,-2.996255183706478,-185.2927641435103,-48.101419872707794,-151.1013698577881
2007-02-01,-11.511765104351621,-134.25268026498648,1.9248516663261084,-27.348480224609375,-92.66242345174155,-75.31691789627075,-0.5555856612420851,-22.1128055027553,-4.3244712206782125,-195.86715698242188,-56.03391859266493,-159.43151473999023
2007-03-01,-12.444884849317145,-134.77021730863132,1.9740306812783948,-28.963759740193687,-95.2900759379069,-76.98260545730591,-0.2501528750183762,-23.656868934631344,-4.1090527359320195,-196.02201635187322,-58.72085359361437,-165.36787033081055
2007-04-01,-10.6573148207231,-138.576786334698,2.1338458510412686,-27.780663172403973,-96.7158571879069,-77.58759260177612,0.25334048976180373,-21.829078878675187,-2.8506378738247617,-177.4375568736683,-58.98857646518284,-154.5064926147461
2007-05-01,-5.892978653763279,-125.37615849421574,2.90295516235241,-21.410349210103355,-84.54606374104819,-66.69903993606567,1.1865028771021031,-15.3910756111145,-0.2952088810959641,-141.03979630903765,-48.44651222229004,-119.80578422546387
2007-06-01,1.6804113532557632,-104.64034447303185,3.526754310165627,-12.686416308085125,-66.91424687703451,-50.32944679260254,2.3158173407277753,-5.0037575619561325,3.3700724037326113,-86.71466653997248,-35.391667154100205,-68.8413953781128
2007-07-01,6.2985600847186465,-78.69724126962515,3.796665219293125,-1.9322896003723145,-43.3549435933431,-25.063377618789673,2.9735142184842016,4.2301718677793225,5.20711966923305,-60.12946475635875,-15.032276842329237,-35.55816650390625
2007-08-01,7.156461657899799,-53.9399477151724,3.970388398654219,5.876570542653402,-24.851810137430828,-5.587145313620567,2.9478985776183424,7.998296192714146,5.388316816213179,-24.05496510592374,3.8501169946458607,1.7479068040847778
2007-09-01,6.413436658454663,-46.392422456007736,4.056050811988721,3.8948007424672446,-18.11180591583252,-4.333730041980743,3.0412712404804845,5.749484045164925,5.254522148443728,-34.701284495267004,3.2542082998487687,-17.828375101089478
2007-10-01,3.9350361535043428,-64.3263083237868,3.93683305685071,-0.34778999785582226,-35.602121353149414,-15.823577344417572,2.629454417895245,2.520084381103515,3.781414518550951,-72.36686186356978,-5.72900308503045,-49.323387145996094
2007-11-01,0.3607655564943949,-88.3856700016902,3.4587808277295986,-7.406432628631592,-54.673277537028,-32.34957158565521,1.9412584202263943,-3.666902439934866,1.797669031182114,-116.6049523787065,-19.177105691697864,-88.81063461303711
2007-12-01,-3.9906093568512886,-108.83387052095853,3.101874607196753,-15.640430450439453,-71.71634674072266,-51.700347661972046,1.1038994276395409,-10.823111874716622,-0.0027165349040712628,-152.2830616344105,-35.15763547685411,-122.81496047973633
2008-01-01,-7.34425096800833,-118.54938360360953,2.51098620718804,-21.112133661905926,-83.88406753540039,-63.32632303237915,0.6534191229010141,-15.85048266819545,-1.5684937944217605,-174.5223652232777,-44.981421364678276,-147.32911109924316
2008-02-01,-9.968634807702266,-128.96913381723257,1.96719601534415,-25.58448632558187,-93.30766042073569,-72.02785015106201,0.24831548172940487,-20.535903317587714,-2.7080594276895327,-188.4813828901811,-52.71035830179851,-165.15583038330078
2008-03-01,-11.499790711836381,-131.20347536527194,1.6020605097646299,-27.928953170776367,-92.91975021362305,-76.14990472793579,-0.012918139096870217,-22.92330435344151,-3.298851421901158,-190.24188301780006,-56.48909674750434,-173.23177337646484
2008-04-01,-8.037784605315236,-126.21578803429236,1.7528455326522607,-24.626930554707847,-88.18730672200522,-70.90074419975281,0.7625916311817784,-18.460588795798163,-1.2270785107904552,-168.9408389004794,-51.2042416466607,-157.03012466430664
2008-05-01,-2.915600574377811,-116.0267609816331,2.1416729775027954,-18.438566525777183,-78.29291661580405,-59.957730770111084,1.194279424605831,-10.396516323089598,0.8698082700067638,-137.4707828868519,-43.069635497199165,-121.95874214172363
2008-06-01,2.722262071840691,-97.63901050274188,2.7585523715917617,-10.646250247955322,-61.60395940144857,-44.18008327484131,2.037375973116967,-1.940709352493286,3.6050441313763053,-94.53690268776633,-30.605170461866592,-77.3002815246582
2008-07-01,5.509039849945993,-61.63058647742638,3.383032308108565,0.6443592409292858,-32.737579345703125,-16.762079298496246,2.453589695756153,4.486372641154698,4.572460602740852,-49.819161675193094,-9.282335307863024,-25.8031964302063
2008-08-01,6.565461736736875,-35.633116502028244,3.683618013409601,5.365728537241618,-11.001412868499756,-0.9354778565466404,2.637131239778252,6.822262491498674,4.773242133004325,-28.846229206431996,3.2100909286075168,-4.236195385456085
2008-09-01,6.38459740263043,-38.539838790893555,3.6564787228902182,3.599787950515747,-14.564359982808432,-5.339266359806061,2.6284594689646075,6.5376686198370795,4.7990730830601285,-41.30166227167303,1.376112053791682,-18.2271146774292
2008-10-01,4.331036047501997,-61.17002780620868,3.652409885240638,-1.3189895947774253,-31.012957890828453,-17.41947829723358,2.358818310563282,2.3750628743852884,3.905807465923076,-74.40162138505416,-8.300595813327366,-48.943681716918945
2008-11-01,0.5891529448104627,-88.34362763624925,3.1504824541617134,-9.184881846110027,-50.786689122517906,-36.455026268959045,1.8516946864384476,-4.711072359766279,2.291846518613854,-117.74967366998845,-22.399065229627823,-90.22488594055176
2008-12-01,-5.600473736271714,-107.61074653038611,2.949050889498946,-17.318110466003418,-67.70930608113608,-53.49774956703186,0.990113583944177,-13.160128252846853,-0.9502463194788718,-155.04041151566938,-35.50109598371718,-127.48943328857422
2009-01-01,-10.4682647820675,-119.23531752366286,2.5918240996374604,-24.144514401753746,-80.34168243408203,-66.90579056739807,0.10827370388533479,-20.196214744022914,-3.409893658696389,-185.8892267400568,-47.92121781243218,-155.38402557373047
2009-02-01,-11.976449417345451,-129.2605913602389,2.187988723533741,-26.67451540629069,-88.37627410888672,-72.70264625549316,-0.11641279023180726,-22.03773089817592,-4.13426720366186,-196.58024527809837,-53.768258624606666,-167.01988220214844
2009-03-01,-11.766855644457268,-132.40633744459885,1.7961074476656709,-27.518787384033203,-91.16788864135742,-76.19282603263855,-0.07631568017826285,-22.154426574707028,-3.755564592322525,-193.3962735262784,-55.29022216796875,-167.62285232543945
2009-04-01,-9.3479416587136,-131.45335270808292,2.093152723450592,-25.681422551472984,-91.27535502115886,-73.82256388664246,0.27899879922149,-18.94801003592355,-2.610985113649952,-176.40271620316938,-53.260559505886505,-155.1949977874756
2009-05-01,-5.8507597807681915,-117.39218051616962,2.5407221006310508,-21.0703452428182,-78.61623764038086,-61.596059799194336,0.9049151533393449,-14.27252207483564,-0.6059714726039341,-142.02677119861949,-45.69873809814453,-117.04438209533691
2009-06-01,0.2153374480478691,-99.47933783897986,3.0407062475232114,-12.443995475769043,-62.21585591634115,-46.73421382904053,1.867180101333126,-5.589837687356131,2.719771132177236,-98.61001101407138,-33.07256433698866,-77.09511756896973
2009-07-01,5.018072417288115,-70.59703240027794,3.507591676020968,-0.24470247328281403,-36.67441368103027,-22.153478860855103,2.5386594956920994,3.6652309553963796,4.501628875732422,-60.74679548090155,-10.166700018776789,-39.947688579559326
2009-08-01,6.058926293344208,-45.01539743863619,3.846497984899991,4.525937636693319,-17.248374621073406,-5.877834185957909,2.748989289806735,6.7274932350431165,4.703872544424875,-34.76131179115989,1.6820265187157526,-17.91246771812439
2009-09-01,5.122380545645049,-50.2484211554894,3.8132455037987754,1.970306436220805,-21.702871322631836,-9.634257853031158,2.5149596634731495,4.611776556287492,4.238232787774534,-49.71321279352362,-1.1731105546156566,-28.59978675842285
2009-10-01,2.097434889186512,-71.04586087740384,3.5685167796369917,-3.7806113560994468,-36.99349403381348,-24.854877591133118,1.8585211487226587,-0.04143249576113053,2.251869318436603,-78.84794582020153,-11.153504583570692,-57.63659477233887
2009-11-01,-2.490309151736173,-86.69005173903246,3.4567160882811616,-11.055905024210613,-51.105031967163086,-38.426247239112854,1.313307721127746,-7.135795695441109,0.10451887335096087,-122.60025197809392,-24.024775293138294,-94.35306549072266
2009-12-01,-6.514382362365723,-105.19919762244591,2.5336384773254395,-18.360897699991863,-69.07243092854819,-53.716909885406494,0.39859337191427907,-13.71494276182992,-1.7692429678780692,-159.7784562544389,-36.481168535020615,-133.12969207763672
2010-01-01,-10.800352241053725,-119.60786672738882,2.11719136307205,-25.46805540720622,-85.02785364786784,-66.99719429016113,-0.18555853636034073,-20.54061208452497,-3.562019309219049,-192.46661446311256,-49.651643964979385,-166.79876327514648
2010-02-01,-12.845141959912848,-130.54532271165112,1.6952492188716282,-28.928798039754234,-96.50585810343425,-74.15019273757935,-0.5955226318810576,-23.75507525035313,-4.6543121337890625,-206.2417290427468,-57.1230411529541,-180.24600982666016
2010-03-01,-12.328361742424242,-132.0637923020583,1.7453078774438389,-28.50428581237793,-97.98168182373047,-76.65295600891113,-0.7251190241946969,-22.734090260096956,-4.880466753122758,-209.11835757168856,-57.99960030449761,-188.07449340820312
2010-04-01,-11.45929784485788,-131.2395535982572,1.886461264845254,-27.65172322591146,-93.49695841471355,-75.22561550140381,-0.3637479838504586,-21.111815316336493,-3.811545031411307,-197.28866923939097,-56.45148489210341,-179.30957794189453
2010-05-01,-6.657974647753166,-122.47957082895132,2.4943559929944468,-22.508134841918945,-85.10372797648112,-65.72473645210266,0.9399993445283623,-15.148149217878068,-0.6994909169722576,-159.08586328679866,-49.10447862413194,-136.84706687927246
2010-06-01,-0.0710457619844061,-96.2872945345365,3.298724388730699,-12.466943264007568,-65.94804128011069,-47.347572445869446,2.0658666087735083,-4.702656609671456,2.2227846846288566,-92.08478060635653,-33.271924654642746,-67.99116134643555
2010-07-01,5.263192364663788,-64.84723457923302,3.8055309350939766,0.9551402926445007,-32.10536321004232,-15.467655658721924,2.61542361269715,4.579074042184012,4.514655774953414,-44.03674385764382,-6.387919187545776,-22.92463779449463
2010-08-01,7.121022542317708,-35.56640698359563,3.8003237351127295,5.483413934707642,-11.104345321655273,-1.333866361528635,2.843387921651204,7.358949525015694,5.135616477654905,-16.644185239618476,4.083911246723599,5.118182301521301
2010-09-01,7.203256000172008,-42.214624698345474,3.843319416046143,5.84003210067749,-16.862009366353355,-3.148830309510231,2.91747687965311,8.263622862952095,5.037318930333974,-33.67815017700195,3.1943172216415405,-13.784087896347046
2010-10-01,4.423594836032752,-59.878213589008034,3.574601290882498,-0.10215506578485171,-29.903392791748047,-13.449619710445404,2.5442264413320888,3.1820109912327355,3.8322112998183893,-75.67812312733044,-4.623158441649543,-53.10274600982666
2010-11-01,-0.5780855363065546,-80.40414223304161,3.242027241250743,-9.112953344980877,-47.22501118977865,-33.03282558917999,1.9511452285192346,-5.151206680706569,1.783818736368296,-118.65270788019353,-20.427978038787842,-94.48807716369629
2010-12-01,-5.087356495134758,-91.1610750051645,2.9604773590530176,-16.376469930013023,-59.18135325113933,-48.39214384555817,1.4074183279468166,-11.563456909997122,-0.24601864267368706,-154.96302517977628,-33.53314134809706,-125.90286254882812
2011-01-01,-9.832326571146647,-108.15789149357722,2.8598568577697314,-24.22794500986735,-77.27247873942058,-63.878023624420166,0.680108416465021,-19.11523342132568,-2.4714572089059015,-184.60509560324928,-44.915861553616,-164.04293060302734
2011-02-01,-12.39438923922452,-120.51272025475134,2.520567956178085,-28.178323109944664,-88.29315821329753,-73.31607937812805,0.16623693768696118,-22.974613734654017,-4.047768943163813,-201.67701027610084,-53.07110150655111,-181.4824104309082
2011-03-01,-13.603035608927408,-126.09649071326622,2.1944005420242534,-29.373820622762047,-94.09431457519531,-77.51123309135437,-0.05515271857861549,-23.671654292515345,-4.561590175239408,-204.44039431485263,-56.75613085428874,-189.0936279296875
2011-04-01,-12.691733331391305,-126.27117450420673,2.143448418465214,-27.90587107340495,-91.44436518351237,-75.458824634552,0.3143531340424732,-22.618685449872697,-3.5315002713884627,-190.5995629050515,-56.937715742323135,-173.36458206176758
2011-05-01,-4.879964120460278,-119.63028540978064,2.584290677222653,-20.65821965535482,-82.69903182983398,-63.71048092842102,1.2596662326525616,-12.775043930326188,0.10284361030374255,-152.25710435347125,-47.23170598347982,-131.19131088256836
2011-06-01,3.527115691791881,-102.19655403724083,3.08944885281549,-10.2705979347229,-67.16085433959961,-47.82729148864746,2.0427115501896025,-0.929223746061325,3.4470769823813927,-99.00240464643998,-33.68184566497803,-82.33620643615723
2011-07-01,5.964309518987482,-66.72234902015099,3.469300270080567,1.3443235556284587,-35.04770596822103,-17.523713409900665,2.472902113391507,5.205211469105311,4.439319883074079,-53.60437306490812,-7.3040935728285055,-31.289379596710205
2011-08-01,6.285200697002988,-38.18252636836125,3.7927786509195967,4.309358994166057,-11.587674617767334,-1.9442848861217499,2.728184320593393,6.505236455372401,4.872479244154327,-25.41899247602983,2.6056427094671464,-12.227517366409302
2011-09-01,5.285447294061834,-34.57525693453275,3.8570191549218222,2.890798648198446,-10.641359488169353,-2.671090140938759,2.6292975230883524,4.9108573368617465,4.176166106243523,-41.698915308172054,2.8774483336342707,-25.672035217285156
2011-10-01,3.412601803288315,-54.059380751389725,3.608178055804709,-2.189546823501587,-29.970842997233074,-15.94231128692627,2.2334931999124503,1.0853675859315053,3.1100557774913553,-81.47292570634322,-6.79830378956265,-61.01922035217285
2011-11-01,-0.5478249354795975,-76.37749451857347,3.6310994106790297,-9.298339684804281,-47.93779373168945,-31.304773688316345,1.7708075943813528,-5.5732744080679755,1.5220300275452283,-113.3352973244407,-20.085366566975914,-85.77730178833008
2011-12-01,-4.866698293974905,-101.97874949528621,3.0155470405799756,-16.194141705830894,-65.48121134440105,-47.710877656936646,1.0914451332502466,-12.08406090736389,-0.38738411908247034,-157.32068148526278,-32.795826594034835,-123.96655082702637
2012-01-01,-8.845706419511274,-118.31394342275766,2.5612912316253222,-23.191415468851726,-81.9123140970866,-62.69571781158447,0.45565123199134744,-19.040419374193462,-2.0535310920403926,-183.83298353715375,-45.95278104146322,-156.03071212768555
2012-02-01,-11.103155396201393,-131.22086158165564,2.115799551424773,-27.910804748535156,-91.68387730916342,-73.51323366165161,0.07861444065647741,-23.291618483407156,-3.268588075832445,-202.08273800936612,-54.867002699110245,-176.0355567932129
2012-03-01,-10.962259408199426,-133.4311265211839,1.8292354500812034,-28.14731280008952,-93.8667360941569,-73.9216685295105,0.05855994919935862,-22.32779434749058,-2.984902323508749,-196.37211886319247,-56.038835313585075,-178.2137107849121
2012-04-01,-10.640426838036738,-131.59760695237378,2.1199543406997905,-27.251707712809246,-91.70226414998373,-74.27846193313599,0.4203003580852221,-20.563115392412456,-2.646653019652075,-180.43566617098722,-55.796708001030815,-161.41632080078125
2012-05-01,-5.3887565930684405,-112.79922632070688,2.589526556540227,-20.005346934000652,-75.95806121826172,-60.19100546836853,1.3597069248076408,-12.76678442955017,-0.040737965277263095,-134.42725268277255,-45.45205434163412,-115.49885749816895
2012-06-01,1.6747115236340147,-99.93278063260591,3.0327693275783374,-12.05673376719157,-66.66298548380534,-46.43435180187225,1.8944722349925707,-3.832578233310154,2.8292373735077527,-91.76721572875977,-34.08003118303087,-65.31519412994385
2012-07-01,5.4471196550311465,-64.17393317589392,3.4734269847040595,-0.5402072270711263,-36.827875773111984,-18.910853564739227,2.4171365204677784,4.058827246938432,4.255770177257304,-53.23987007141113,-10.646700859069824,-27.14672088623047
2012-08-01,5.22710590651541,-28.25796053959773,3.73750268549159,2.849237720171611,-10.575318336486816,-3.118591569364071,2.6277801041961997,4.516050219535828,4.360274392731336,-23.859331824562766,0.36643540693653953,1.9188635051250458
2012-09-01,4.109251499176025,-30.52203471844013,3.819287859875223,1.547238330046336,-10.892742474873861,-6.2605120241642,2.600369402157363,2.968216581004006,3.974795341491699,-32.60898156599565,-1.0334700345993042,-25.112438201904297
2012-10-01,1.2586401267485186,-65.39091697105994,3.6262230596680576,-5.224497715632121,-32.792959213256836,-21.398867666721344,2.130338838023524,-1.1873662471771238,2.528900759560721,-75.23073716597123,-12.170856528811985,-57.15523719787598
2012-11-01,-3.0020005775220464,-86.5884047288161,3.51414075796155,-13.455190658569336,-53.87092590332031,-41.066721081733704,1.6743502309245446,-8.840667349951607,0.76737464690695,-124.55394918268377,-27.62167188856337,-98.1357479095459
2012-12-01,-7.474000526197028,-102.75199596698467,3.2239538172016977,-20.968988736470543,-70.93601862589519,-56.601059436798096,1.0823126762144026,-15.88400602340698,-1.3256299252412758,-168.80063143643466,-41.0545719994439,-136.55096054077148
2013-01-01,-10.479068756103516,-119.68350043663611,2.6926752449809643,-25.987566312154136,-84.44496154785156,-67.8429901599884,0.34030611797045635,-21.000562395368302,-3.089016797591229,-196.75384868275034,-50.55383046468099,-165.62910079956055
2013-02-01,-12.218170455007842,-130.68161010742188,2.1023694155872734,-29.21444574991862,-93.76698811848959,-78.22197079658508,-0.2703211320343838,-23.48302262169974,-4.1687323122608415,-211.37346787886187,-58.77831247117785,-176.91774368286133
2013-03-01,-11.831779913468793,-136.03870685283954,1.891987392867821,-29.439172744750977,-97.05881118774414,-78.79199981689453,-0.17409637089698546,-22.492572239467073,-3.938935727489238,-209.3948711048473,-60.40442784627279,-178.12849044799805
2013-04-01,-10.452523376002455,-133.7775597205529,2.0091535388559536,-27.821391423543297,-93.81935119628906,-75.76838731765747,0.5164902056417158,-20.724642276763912,-2.747849298983204,-192.069504477761,-58.996995290120445,-169.14836883544922
2013-05-01,-5.427489136204575,-121.55418395996094,2.6480584904767466,-21.570254961649578,-84.23969904581706,-63.771140575408936,1.5462380583568285,-14.098390511104038,0.06675828932499399,-149.38019839200106,-49.224090576171875,-125.3206729888916
2013-06-01,3.043013269251043,-97.23853331345778,3.503676082776941,-11.150480111440023,-62.290198008219406,-44.63578760623932,2.2646855282527145,-2.735800402505057,3.6786244840038065,-86.36704358187589,-32.06576506296794,-66.14383697509766
2013-07-01,6.137066176443389,-64.6088013282189,3.975286518318066,0.9003004431724548,-33.51982116699219,-15.845736861228943,2.7575813313966155,5.2323294537408005,4.878851345607213,-46.857816522771664,-7.718852493498061,-26.472957134246826
2013-08-01,8.267699588428844,-38.25379885160006,4.078331028205762,5.668372710545858,-13.420276641845703,-0.9399603120982647,3.066888932258852,8.412728139332362,5.719246669691437,-15.48694372177124,3.0981947978337607,6.077777147293091
2013-09-01,6.5807920513731055,-37.49960752633902,4.063685216765474,3.360881805419922,-13.550809224446615,-5.338448658585548,2.9534078413440334,5.971752320017133,5.084211485726493,-39.689917997880414,1.3932143648465476,-18.89072895050049
2013-10-01,1.8117335709658535,-59.144595953134385,3.76137149506721,-4.344598452250163,-33.35190773010254,-20.558270812034607,2.2726182014711442,-0.9359367191791533,2.804263513915393,-76.48370049216531,-11.775849925147163,-52.43574619293213
2013-11-01,-2.359075437892567,-87.52593994140625,3.498254997142847,-12.106076081593832,-54.465281168619796,-38.04240822792053,1.650315971784694,-7.649121965680803,0.9663923662535998,-119.58008679476652,-26.427231894599068,-93.71307373046875
2013-12-01,-7.355503602461381,-99.77682553804837,3.2585252886233125,-20.094002087910972,-69.97383117675781,-53.160589933395386,0.9237657952052291,-15.469389302389962,-1.291704542782842,-164.00255723433062,-39.84077506595188,-132.1798801422119
2014-01-01,-10.867879607460715,-116.76972462580754,2.539465997530067,-26.015408833821617,-84.67142740885417,-67.9998517036438,0.15555402284027428,-21.119022369384762,-3.193184794211874,-193.04370880126953,-51.217805014716255,-162.35050201416016
2014-02-01,-13.62778345743815,-124.84657581035907,2.3283851319465088,-28.882004419962566,-92.70162582397461,-73.49856495857239,-0.142378512249198,-23.858945710318427,-4.6046052660260886,-205.67810752175072,-56.47860633002387,-176.50800704956055
2014-03-01,-14.758312340938684,-132.55524268517127,2.121345979579981,-30.89786211649577,-99.60781733194987,-78.6250650882721,-0.3685727234809629,-25.536596775054928,-5.156501945184202,-205.7835492220792,-60.45826276143392,-181.01863861083984
2014-04-01,-11.458308046514338,-134.61908193734976,2.2072101848712866,-28.95578384399414,-97.49712626139323,-77.73665189743042,0.2890716957789595,-22.05761160169329,-3.1974520002092635,-182.82581676136363,-59.34164259168837,-156.74753189086914
2014-05-01,-7.177240198308771,-125.45394897460938,2.931426400723665,-24.08545176188151,-85.65404256184897,-67.00950264930725,1.3655540763690908,-16.866658415113175,-0.47052101213104874,-148.0192011052912,-51.549249225192604,-121.0158634185791
2014-06-01,0.40574985923189105,-102.04944610595703,3.661375287650288,-13.859041531880697,-64.41039403279623,-48.62450361251831,2.580727813064411,-6.539273262023925,3.0947232732967453,-90.18077850341797,-34.116058879428444,-69.0833330154419
2014-07-01,7.0364626971158115,-74.13598574124849,3.8007881330407187,-1.3060824076334636,-43.55306625366211,-25.21340548992157,2.793153639762632,5.7005805628640305,5.274966298317422,-42.75125156749379,-14.837708738115099,-29.66012477874756
2014-08-01,8.08231324860544,-41.95736738351675,4.108194855676182,5.129180351893107,-21.536351839701336,-8.073528856039047,3.0507564544677734,8.258679083415439,5.614102616602061,-29.055177081714977,0.10909451585676935,-15.493282079696655
2014-09-01,8.14719344630386,-52.470243894136864,4.062792356463446,3.0387167135874433,-28.031880060831707,-11.111309379339218,2.9695113499959307,7.544279098510741,5.688743202053771,-44.06427903608842,-1.3587586581707,-28.034493923187256
2014-10-01,2.7239315437548086,-74.86783541165865,3.708801234977833,-5.5364493529001875,-47.163098653157554,-29.760274291038513,2.4084865405995357,-0.0906219905508416,3.5753746421969668,-82.21060145984997,-15.604599316914877,-62.68183708190918
2014-11-01,-2.1075951330589526,-90.1869040269118,3.7363085193910464,-12.747511863708496,-58.21526845296224,-42.71366000175476,1.8142636104296612,-7.493943827492849,1.1841074544556287,-118.82293874567205,-26.866502232021755,-91.40144348144531
2014-12-01,-6.997951594266024,-107.3381864107572,3.293645122776861,-20.108949343363445,-75.10178248087566,-58.13964605331421,1.1143393413994902,-15.312964575631277,-1.1611031026256329,-163.11383680863813,-40.61679310268826,-134.0311622619629
2015-01-01,-11.809110641479492,-120.08422704843375,2.77145366737808,-26.452848116556805,-87.78072357177734,-71.64769768714905,0.17936838570461477,-22.2571781703404,-3.394747266964037,-192.59185791015625,-51.91104147169325,-162.8420639038086
2015-02-01,-15.289435242161606,-128.0413114107572,2.1764063316842788,-31.114492416381836,-95.52544911702475,-79.48054075241089,-0.45921994793799614,-26.607097898210796,-5.220998063379405,-206.2646345658736,-58.3005428314209,-180.5202293395996
2015-03-01,-14.182125438343395,-131.20089310866135,1.8233868954838188,-30.727195739746094,-97.6728884379069,-78.88703942298889,-0.5033671215016354,-24.76234265736171,-5.081026894705636,-205.94317696311256,-59.88524225023058,-179.99374389648438
2015-04-01,-11.034282771023836,-132.32297163743237,2.2224449593087905,-27.03159014383952,-96.61619822184245,-75.62935948371887,-0.1774092835764731,-20.005071163177487,-3.643693972607048,-186.9565096768466,-56.84334966871474,-162.82516479492188
