,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2020-04-01,0.56656873,0.5734348,0.06996231,0.23767777,0.5855309,0.31189078,0.7784195,0.0078460695,0.53583753,0.39493102,0.45018235,0.5845505
2020-05-01,0.42043152,1.4397984,0.043154906,0.27396736,0.7463806,0.7444191,0.9441727,-0.18144608,0.86734426,0.44004744,0.5701653,0.60841596
2020-06-01,0.62312776,0.8209206,-0.16379166,0.26285172,0.445932,0.6492821,0.5852043,-0.3279106,0.74049604,0.51687545,0.22787018,0.5665695
2020-07-01,0.38021928,0.6711861,-0.5734345,0.59729993,-0.2298317,0.7176102,0.38545075,-0.47666398,0.54106826,0.42402726,-0.58978117,0.18046494
2020-08-01,-0.3190834,0.60776216,-0.7679573,0.8791138,-1.1596199,0.9925583,0.1392723,-0.3465454,0.49104843,0.02975006,-1.3090264,-0.7565155
2020-09-01,-0.9098457,0.882383,-0.47372094,1.0353863,-1.6800915,1.0628479,0.2298317,-0.100040436,0.6770714,-0.37008438,-1.4793568,-1.441433
2020-10-01,-0.9673851,1.1641964,-0.68099463,0.9582306,-1.8824612,1.3430271,0.117041014,0.26677456,0.53224105,-0.29587096,-1.8066132,-1.545723
2020-11-01,-0.82517016,1.2040821,-0.6126663,1.4809914,-1.5480118,1.5048573,0.21708107,0.24421635,0.74670756,-0.3001213,-1.4035091,-1.3760468
2020-12-01,-0.8477284,1.1965625,-0.18798466,0.31810266,-1.0965221,0.8042467,0.61462784,0.6071085,0.9055954,-0.5557804,-0.99255866,-1.0592521
2021-01-01,-0.18284492,0.68326205,-0.07433243,0.30197603,-0.9971844,1.4358791,0.7499622,0.6806072,1.2583439,0.031193161,-0.74664384,-0.82794493
2021-02-01,0.14733772,0.4891348,-0.13439599,-0.49344864,-0.09291573,0.6480869,0.5107044,0.27576065,0.90891457,-0.031193161,-0.10486183,-0.032852553
2021-03-01,-1.1269344,0.5717632,0.1748806,1.0950775,-0.79741555,0.8963043,0.06404571,0.7091457,0.44732246,-0.7619087,-0.62087595,-1.1601185
2021-04-01,-0.88834,0.73104745,-0.48448887,0.53061485,-1.7999096,0.8133438,0.287043,0.1662527,0.36104354,-0.3567299,-1.6054504,-1.4455025
2021-05-01,-0.7264015,0.89398193,-1.3595558,0.60162926,-1.4441754,0.61191595,0.35075608,-0.5890192,0.5568306,-0.34511566,-1.7355324,-1.0589069
2021-06-01,-0.6845894,0.6988586,-3.0310426,0.7635681,-1.5005882,0.8936493,0.21868363,-2.424104,0.6417824,-0.2024231,-1.8291118,-1.1893203
2021-07-01,-0.67562944,0.47088394,-2.816341,0.56977236,-1.5885261,0.7317108,0.052430727,-2.0531049,0.4552864,-0.26315078,-2.2050881,-1.1518227
2021-08-01,-0.7390121,0.80969393,-3.0658858,0.8435413,-1.4484886,1.1385491,0.14236069,-1.9907188,0.7084824,-0.3308464,-2.0736785,-1.1358948
2021-09-01,-0.5116997,1.0545928,-2.5173516,1.2603347,-1.4418526,1.3127658,0.28837052,-1.2367741,0.69023055,-0.14169693,-2.053437,-0.97760546
2021-10-01,-0.275428,1.2162002,-1.7166172,1.4727135,-1.1498321,1.3768113,0.69155806,-0.5462116,0.643441,0.2969986,-1.7594246,-0.72275084
2021-11-01,0.40982437,1.2888733,-0.6822666,0.64709127,-0.6570465,1.0383327,0.9490673,0.122117996,0.3719944,0.55251616,-1.0974007,-0.062054444
2021-12-01,0.115148924,1.4285786,-0.28637964,0.6839256,-0.46325073,1.6691643,1.1796974,0.19578667,0.61623,0.1460106,-0.700518,-0.12875442
2022-01-01,0.69967234,1.3888054,-0.32977754,-0.48684692,-0.2866005,1.0423691,1.4496613,0.5592617,1.1294029,1.0617473,-0.61841774,0.13769074
2022-02-01,0.83464277,1.6913849,-0.30869904,-0.17984772,-0.2104454,0.6721344,1.5366951,0.337257,1.1280429,1.0093911,-0.49364623,0.29169998
2022-03-01,0.45930824,1.046449,-0.313459,0.41647148,0.31923828,1.4258629,1.0807861,0.019378662,0.66227496,0.44468993,-0.08907394,0.44808882
2022-04-01,0.6598953,2.0153828,-0.4548889,1.0134709,0.30121917,1.1127441,1.3629669,-0.18800735,0.61127853,0.65139544,-0.029578399,0.4780075
2022-05-01,0.9706337,1.0964257,-0.30835876,0.04249687,0.531044,0.23356438,0.9995319,-0.2444435,0.7734474,0.9658745,0.16114883,0.77548754
2022-06-01,0.849942,0.7411491,-0.3171982,0.36343497,0.5490631,0.49840546,0.79180604,-0.45556945,0.6554756,0.82002413,0.1431305,0.80506516
2022-07-01,0.7860268,0.5130249,-0.47120744,0.44842988,0.2933998,0.6741737,0.43279037,-0.47664794,0.5167648,0.7782074,-0.14857025,0.6687347
2022-08-01,0.19344711,0.5881599,-0.71055144,0.7975861,-0.515065,1.1494614,0.10641327,-0.33011705,0.28456038,0.2379837,-0.88666,-0.054056548
2022-09-01,-0.700692,0.6309967,-0.7299305,0.8009857,-1.2800133,1.2154171,0.10335312,-0.2658619,0.40729293,-0.17576829,-1.3031311,-1.0270698
2022-10-01,-0.9733532,0.93085635,-0.6279373,1.0794265,-1.1943386,1.3075511,0.10063324,0.12647133,0.26246262,-0.30937958,-1.0913258,-1.382006
2022-11-01,-0.82818377,1.1854992,-0.26688176,0.53818357,-0.96689415,0.7666477,0.116952136,0.5154049,0.52118456,-0.49364623,-0.89243925,-1.090646
2022-12-01,-0.53716356,0.7523689,-0.26722184,0.23696384,-1.0593678,0.9532951,0.69015276,0.38417378,0.8108448,-0.3399765,-0.852322,-0.9699539
