,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2018-07-01,0.26381207,0.46556664,0.038481046,0.13061881,-0.0056908606,-0.24714598,0.24728146,0.51719093,-0.25839218,0.09281524,-0.34063867,-0.044307422
2018-08-01,0.27234834,0.018292094,0.19389577,0.114359185,0.38196522,-0.19376025,-0.067070864,0.23820314,-0.41611037,0.66013986,-0.24552003,-0.46800557
2018-09-01,0.03238371,-0.044036426,0.0060973526,-0.19050835,-0.5499811,0.084143445,0.062599465,-0.1062294,0.24972042,-0.08143349,-1.183428,-0.10324849
2018-10-01,0.13143179,-0.4533719,-0.13034782,-0.2693674,-0.34944597,-0.003116417,0.10446791,-0.20310955,0.44239673,-0.09579611,-1.4988644,-0.22546649
2018-11-01,0.16246052,-0.3350833,-0.0615155,0.18224306,-0.45472693,0.11557867,0.090782784,0.03577113,0.18590145,-0.31516528,-1.0590422,-0.37613884
2018-12-01,0.05596013,-0.5892751,-0.06747733,0.20283854,-0.94386995,-0.33020544,0.3518849,-0.037532616,0.29213086,-0.08725987,-1.2826116,-0.53128254
2019-01-01,0.30467135,-0.51035786,0.07746637,0.18535535,-0.69408077,-0.25391752,-0.34488854,-0.065148905,-0.30051604,0.10714702,-0.93939096,-0.9071876
2019-02-01,0.07256909,-0.66484535,-0.38184088,0.34741136,-1.0383756,-0.18238726,0.19188504,0.12881379,0.046895362,0.7433506,-1.3302845,-0.6706332
2019-03-01,-0.1892138,-0.84841996,-0.17556071,0.024931718,-0.63753927,-0.5504267,0.41760603,-0.13385944,0.15493274,0.28166884,-1.0735472,-0.2711323
2019-04-01,-0.060993623,-0.73177516,-0.07004621,0.018550396,-0.47370234,-0.45648757,0.13920203,-0.49373674,-0.008458972,0.06262608,-1.1839591,-0.49017516
2019-05-01,0.33954605,-0.3086782,-0.14558335,0.10595975,-0.33286792,-0.057877183,0.4380857,-0.48468417,0.1340079,-0.7792641,-0.5547304,-0.13430472
2019-06-01,-0.09942999,-0.7386017,-0.03680394,0.10655336,-0.20286688,-0.5210428,0.4104827,-0.0470438,0.46687573,0.038584806,-0.6316031,0.06811695
2019-07-01,0.06915581,-0.58856624,0.0032648563,0.04808254,-0.21503592,0.038139533,0.17956762,-0.34325615,0.107740566,0.6134979,-0.4962596,-0.1267362
2019-08-01,0.19440794,-0.28226256,0.118722394,0.048379373,-0.28092688,0.25688553,-0.24427132,-0.068859,-0.42502612,0.15819764,-0.62032455,-0.22468214
2019-09-01,0.1291106,-0.052089453,-0.100914046,-0.23388311,0.06470375,0.29457998,-0.046004914,0.20895138,0.14825459,0.13712434,-0.85123956,-0.64941156
2019-10-01,0.15137103,-0.36551657,-0.04867618,-0.015285492,-0.35186347,0.008013773,0.080286026,0.18802662,0.028196622,-0.09809446,-0.833728,-0.16012684
2019-11-01,0.18683937,-0.49210435,0.1736315,-0.12465854,-0.6252218,-0.32084727,-0.01869874,0.12272928,0.18535535,0.39430675,-1.1895984,-0.49106544
2019-12-01,-0.045114517,-0.8479748,-0.22304969,0.14944181,-0.4921043,-0.5324699,0.34978586,0.26282167,0.49729842,0.45188713,-1.226996,-0.56897706
2020-01-01,0.016609645,-0.5103691,-0.091856375,0.11324759,-0.56812537,-0.34502766,0.11941328,0.010821437,-0.18409026,0.2638668,-0.79625636,-0.74944746
2020-02-01,-0.07650504,-0.79462063,-0.073736764,0.14369866,-0.7992763,-0.49149457,0.08430652,-0.05976957,-0.15653333,0.09688959,-1.271393,-0.5887617
2020-03-01,-0.2335417,-0.71043986,-0.27758244,0.10154535,-0.7295662,-0.2779599,0.27984735,0.39775068,0.10066457,0.48356715,-1.1546221,-0.5604498
2020-04-01,-0.031709313,-0.7196256,0.021265388,0.13640043,-0.56888044,-0.59744394,0.44053316,-0.08292246,0.28236398,0.13161889,-0.6502929,-0.61480856
2020-05-01,-0.05549133,-0.43474492,-0.11022766,-0.024662804,-0.5208131,-0.07524674,0.23001842,-0.17691791,0.11438008,-0.120294094,-0.9132789,-0.3057685
2020-06-01,0.05008061,-0.49979934,0.03661672,0.112995885,-0.44304973,-0.70351917,0.013463879,0.1715072,0.35685578,-0.21542208,-0.7728518,-0.4385198
2020-07-01,0.07109432,-0.34792173,0.039888334,0.010569763,-0.66035926,0.038378336,0.2779599,-0.08204158,0.16886473,0.5635955,-0.5652313,-0.32426563
2020-08-01,0.04290826,0.55906564,-0.0154771805,0.14105618,-0.22548859,0.23215756,-0.13652626,-0.035735905,0.18660685,0.44367886,-0.86445653,-0.34465018
2020-09-01,0.13413547,-0.090346396,0.05322635,0.0110731125,-0.11400256,0.44745368,-0.04051747,-0.2676418,0.561708,-0.39171076,-0.8896227,-0.15527503
2020-10-01,0.04102079,-0.11538671,-0.0017616272,0.032086827,-0.6560811,-0.03913336,0.28903303,-0.014722156,0.2048523,0.06203451,-1.520286,-0.26424435
2020-11-01,-0.07071682,-0.36478305,-0.0410208,-0.062537834,-0.84004545,-0.20988552,0.16559315,-0.072730064,0.19956739,0.563218,-1.0368446,-0.62563
2020-12-01,0.13690375,-1.0628915,-0.022020375,0.14004953,-1.0742164,-0.4951436,0.08531322,0.04718647,-0.6652667,0.19843495,-1.4515823,-0.5039517
2021-01-01,0.06985505,-0.5106695,0.030270528,0.29251802,-1.002711,-0.545597,0.37765378,-0.024158191,0.117880344,0.06388827,-1.568537,-0.39555424
2021-02-01,-0.39016956,-0.5706284,-0.13476202,0.19035502,-0.8043518,-0.6842884,0.14000121,0.30590686,-0.34665567,0.46191654,-1.2774742,-0.48563805
2021-03-01,-0.0609776,-0.4495464,0.042931747,0.14727774,-0.4707939,-0.16212192,0.4039951,0.23576088,0.10099874,0.29732054,-1.2093656,-0.52944314
2021-04-01,0.012661219,-0.022702884,-0.04118538,-0.07436655,-0.4405234,0.0021829605,-0.02866969,0.23430547,-0.0072765825,-0.031434774,-0.74046355,-0.2315404
2021-05-01,-0.009896135,-0.76054686,-0.112786815,0.10099874,-0.59376794,-0.2420187,0.45172936,-0.08833752,0.5407945,-0.0026195764,-0.7809212,-0.1893363
2021-06-01,0.0013097763,-0.42087665,-0.03230796,0.059667874,-0.39671847,-0.29513755,0.4103984,-0.239108,0.44154206,0.0790235,-0.8854128,0.075385235
2021-07-01,0.0436594,-0.017754842,0.083535,0.16386834,-0.53468215,-0.28800648,-0.09153919,-0.15950242,-0.059231233,0.29397336,-0.23110381,0.070291616
2021-08-01,0.042640686,0.09968901,-0.012515736,-0.10434599,-0.68501604,0.2833495,-0.08469923,-0.14334838,0.21102051,0.4406689,-0.9928149,-0.16386828
2021-09-01,0.03565521,-0.3601901,0.04526024,0.26151982,-0.60017127,0.317986,0.27709168,-0.37037724,0.04991722,0.41592854,-1.1593028,-0.04860747
2021-10-01,0.08469925,-0.18613462,-0.04584241,-0.08207965,-0.40137547,0.004220438,0.17390999,0.47064838,-0.0033472062,0.08193417,-1.1523173,-0.2367795
2021-11-01,0.07509418,-0.58751005,-0.055156372,0.17580184,-0.5044116,-0.29644737,0.48869428,-0.38740444,0.10420046,0.036091782,-0.9654549,-0.4766152
2021-12-01,-0.27214363,-0.6106496,-0.14887857,0.34272635,-0.78412294,-0.36470157,0.59711516,0.7785926,0.1167161,0.9447896,-1.1485335,-0.5509817
2022-01-01,-0.18724622,-0.8632498,0.05470402,0.34343386,-0.6776651,-0.5821887,-0.22162795,0.033231415,-0.44964653,0.24923559,-1.2055333,-0.7207381
2022-02-01,-0.028374504,-1.0585482,-0.0014059425,0.37589836,-0.81327486,-0.29716548,-0.10442331,0.042945206,-0.039494265,0.27582064,-1.5373361,-0.5870456
2022-03-01,-0.028246712,-0.75984895,-0.03514861,0.1762543,-0.85954314,-0.39225847,0.032336712,-0.040005494,0.089469194,0.036682367,-1.5051272,-0.36848515
2022-04-01,0.066335,-0.7777428,-0.18379526,0.37219182,-0.1744649,-0.24808522,0.38650686,-0.21549292,0.12615156,0.28975233,-1.3279784,-0.2868126
2022-05-01,0.11375371,-0.69491994,-0.061350293,0.13560972,-0.3605608,-0.53515357,0.4345646,-0.35672644,0.35851583,-0.17932177,-0.82362777,-0.27748227
2022-06-01,0.06288407,-0.4818554,-0.029013574,0.087551996,-0.37308645,-0.6432834,0.06505688,-0.3284797,0.15107508,-0.02850232,-0.77480304,-0.13369253
2022-07-01,0.046907425,0.3839506,0.016871333,0.21498165,-0.45437565,-0.019171977,0.11861058,-0.30930772,-0.03335924,0.7962758,-0.6017441,-0.16743518
2022-08-01,0.076304436,-0.07783818,0.0076688053,0.025306989,-0.64251655,0.5148312,-0.29090267,0.4274071,0.34535107,0.24872431,-0.99464166,-0.47981042
2022-09-01,0.15158635,-0.06160593,-0.052659012,-0.16960801,0.03284798,0.59803754,-0.054320574,0.063011885,-0.25639313,-0.014698505,-0.78375006,-0.44363937
2022-10-01,0.14519571,-0.35480922,0.100972354,-0.26764065,-0.4670291,0.08295073,0.057515908,0.4801939,0.21127506,0.19440375,-1.1050723,-0.27658758
2022-11-01,-0.113370225,-0.22750735,-0.033487033,0.27684322,-0.6958146,0.068252206,0.3362763,0.00038343668,0.28834638,-0.229808,-1.3134077,-0.3471404
2022-12-01,-0.2016891,-0.8628663,-0.075026296,0.17408147,-1.1078842,-0.2459124,0.22622924,0.33589286,-0.102506064,0.39890474,-1.5061498,-0.19606534
