,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1973-06-01,8.971949699905893e-05,0.0003633797470164219,3.06051841856542e-05,0.00016877591126383498,-6.988083816181375e-06,0.00011076174107276731,5.1583517163705365e-05,0.00020140159460602374,0.00035259385745470913,5.78681350124895e-05,0.00038468013891750677,1.2012907742275044e-05
1973-07-01,0.00010737862365478473,0.0002940253710091513,2.7625989840838452e-05,0.00017230064632036747,-2.8331228082499685e-06,0.00013873328700558178,4.972080485178874e-05,0.00018046940989201754,0.00032138570811814413,6.607270977479524e-05,0.00030565391041039087,9.146698709902546e-06
1973-08-01,0.00011698876338448586,0.0002589179140548887,2.3385534993448184e-05,0.0001681057769112671,-1.5056738287539165e-06,0.00014329898274607127,4.694234331299622e-05,0.00016154562018062102,0.00028745523125578003,7.407540233287646e-05,0.00028016306064923156,1.029829007396955e-05
1973-09-01,9.569533022103022e-05,0.00028778241747724157,2.9026082034654202e-05,0.00014476927157001905,-3.0276904748033673e-06,0.00011397546687577333,5.38987940392242e-05,0.0001653648768097344,0.00037221196600092715,6.622453134106866e-05,0.00037111040001036594,1.1724252169462113e-05
1973-10-01,8.618957989075976e-05,0.00029928030146818074,3.101685893745846e-05,0.00015844793196242207,-1.7039229426111833e-06,0.00011215515971545958,5.754681366782349e-05,0.00017054454230408118,0.00034078898002357723,6.28984451677624e-05,0.00036854617064818734,1.2444269530186872e-05
1973-11-01,6.106020009610802e-05,0.00035378171950079765,4.237635681313216e-05,0.00018958335903544838,5.68111050490509e-06,0.00010899230902497139,4.6642229650527814e-05,0.00020968191831077383,0.0003517601726343855,3.857619984200041e-05,0.0003812269694338153,2.9631322947338164e-05
1973-12-01,5.477495677659358e-05,0.00038024913270159487,3.546676773968262e-05,0.00019321309175724402,1.9920334767341366e-05,9.94714597860972e-05,3.69803512092823e-05,0.00021781496598566997,0.0003797475633641275,3.12238626065664e-05,0.0004030189042428641,2.6146196995839654e-05
1974-01-01,7.358221924767109e-05,0.0004066809196956455,2.4152129352681664e-05,0.0002270887190929781,1.7513160427744663e-05,0.00015776661004767648,2.1990700378619993e-05,0.0002287690443974897,0.0003204418764933227,2.965175874226294e-05,0.00040379111721579515,1.796935023213293e-05
1974-02-01,8.028041777851165e-05,0.00036564153041191664,2.756088072012918e-05,0.0001938508947391827,2.3423870195127913e-05,0.00013419178786635812,2.997279807459563e-05,0.0002204399717767246,0.00034155989571725234,3.3301730069633524e-05,0.00038622563027144807,2.51922929670573e-05
1974-03-01,7.852992533820347e-05,0.00039455348347213913,2.8431860996266443e-05,0.00017983447133491817,1.6356225654924533e-05,0.00013098946914801167,3.0896777528911254e-05,0.000213233366460971,0.00033832265426798794,3.8934901990422745e-05,0.0004045013286356282,2.6562017973490237e-05
1974-04-01,9.326542807822027e-05,0.00029774247585529726,3.5114298417979356e-05,0.000163917828990051,-3.956743325141039e-06,0.00012424141459632665,4.423192037323203e-05,0.00017974541661693012,0.00032257317238523124,5.0802421829873094e-05,0.00037082837869612765,2.1010987799695973e-05
1974-05-01,9.334479779321348e-05,0.00027448394186129524,3.0633255472125974e-05,0.00016506662807212427,-8.932901811717516e-06,0.00013073986337985843,5.210971441836311e-05,0.0001782650786747293,0.0003256511263316497,5.9179195963685787e-05,0.0003484948008138287,1.2778692175671162e-05
1974-06-01,9.216393732887534e-05,0.0003367838092214827,2.838681425868451e-05,0.0001686918273126372,-9.689508447884102e-06,0.00011942244277128743,5.148760325167901e-05,0.00019068959262789933,0.0003392364305909723,6.243718019850604e-05,0.0003759661922231316,1.0465153478897206e-05
1974-07-01,0.00010559549923098803,0.00031533228528652605,2.4744801575091993e-05,0.00016213182392768943,-9.173787502197015e-06,0.00013474646645287672,5.042779286248753e-05,0.00018302178033059691,0.00034359271432129806,6.409670315636978e-05,0.00036259724376057936,1.0125612399341272e-05
1974-08-01,0.00010940271955783003,0.0002664275078651761,2.3410840346032806e-05,0.000179324818488497,-6.421873208369908e-06,0.00014506049208446508,5.0644649980733026e-05,0.00017287187269752528,0.00033554270675477496,7.039569437169326e-05,0.00029352002976728333,6.458874070501354e-06
1974-09-01,0.00010289692205710792,0.00026478301151655614,2.3078099034404763e-05,0.00015660161107706907,-4.992597185344707e-07,0.0001292344030743051,4.6684668072535154e-05,0.00016525085723004872,0.00033429843404939253,6.92922749038471e-05,0.0003424315374494264,8.788213433165635e-06
1974-10-01,8.110875123233166e-05,0.00031833379970131706,3.59775720640113e-05,0.0001261018788239035,-9.776545084605459e-06,9.417724666289157e-05,6.11584647021328e-05,0.00014919906545135124,0.0003407657249436642,6.563510703952642e-05,0.00037436389642867387,1.1077139470938756e-05
1974-11-01,6.872044496220659e-05,0.0003073081773306642,4.2206543452373484e-05,0.00015753048967617826,-4.2148034186967e-06,9.983172478516483e-05,5.908902564372581e-05,0.00018199950828580414,0.00032678763091098517,4.8114949530712006e-05,0.0003727620423887856,1.842319819381431e-05
1974-12-01,5.699863356981813e-05,0.00039328328317164306,4.000993719862034e-05,0.00015536295391846067,2.6190293604432713e-05,9.092655091080815e-05,4.342414915579586e-05,0.00021373615287834916,0.000348330482106226,3.553489567449605e-05,0.0003958269059824358,2.9316314404630767e-05
1975-01-01,5.2385017487773986e-05,0.00040138186575079866,3.0355653614285125e-05,0.00020696892394111134,3.195260861128404e-05,0.00011461910617072135,2.98129284951406e-05,0.0002359810978083349,0.0003558195413251479,2.6822876669696047e-05,0.0004057303418189154,2.9525665648555057e-05
1975-02-01,7.30061624638455e-05,0.0004021751010441221,2.75627425092834e-05,0.0001940705726902263,2.2201177617877393e-05,0.00012335479873905165,2.8355282735831748e-05,0.00022968838826139892,0.0003639738189611727,3.33918315320748e-05,0.00039473052311222995,2.0056325858662142e-05
1975-03-01,8.565713080384258e-05,0.0003663331621542706,2.5924167429740703e-05,0.00019215277951354018,1.405677695027621e-05,0.00013866324378694926,3.065317287109792e-05,0.00021216781134149288,0.000345908679614345,3.9971751570012945e-05,0.0004163937254426335,2.337046680622734e-05
1975-04-01,8.526543031209412e-05,0.00033943690920880593,3.015112163077848e-05,0.00017817109414280797,1.449494207276182e-05,0.00013108013566428175,4.2165013907763816e-05,0.0002059333626941846,0.0003494027623673901,4.679761178509503e-05,0.0003458870196482166,1.8068483710983798e-05
1975-05-01,9.013027971926725e-05,0.0003153338444203005,2.969847681764376e-05,0.00017330017633354053,-2.996516875153996e-06,0.00012174757203966792,5.007082878504521e-05,0.0001889432563230668,0.00035743150175011787,5.4879448315928835e-05,0.0003808373938747016,1.2999453968996743e-05
1975-06-01,8.932415852850338e-05,0.0003557559726427176,3.17579874450423e-05,0.00016260552608097592,-1.2737319486725883e-05,0.00011067586860412525,5.4224090910373394e-05,0.00018879621099430796,0.0003552924821493574,6.046591320035743e-05,0.00038826809551600097,1.200861795893168e-05
1975-07-01,0.00010224408332811984,0.00030219084042723153,2.7766988269457427e-05,0.00016124660107426535,-1.0173849151375607e-05,0.00013047353907798728,5.068797550988025e-05,0.00016174861939805674,0.00032782227208372205,6.862656577345981e-05,0.00033146986554908963,9.761802247671838e-06
1975-08-01,0.0001153472387056165,0.00028249027569212813,2.2186996187990775e-05,0.00017914228523388886,-2.937506384542383e-06,0.00014753489974989658,4.7248675120779524e-05,0.00017199716062239577,0.0002955382884605429,7.172589826489418e-05,0.0002854199140399162,1.054636052844765e-05
1975-09-01,0.00010606947295666444,0.00025792232918320224,2.9547289373380513e-05,0.00016751377514969462,-3.439177643325392e-06,0.0001331629836285073,5.1186507334932685e-05,0.00015460073638412102,0.00030671656601883186,6.603186705779337e-05,0.0003093169393001257,1.2023486753663285e-05
1975-10-01,9.135914091152613e-05,0.0003070694219786673,3.429428996990763e-05,0.0001467672588590246,-6.382288788967451e-06,0.0001125127083570179,5.5964376840095676e-05,0.00016818487826484915,0.0003355674450106632,6.12156442694471e-05,0.00036310889949423393,1.2282887635390378e-05
1975-11-01,7.989916446363939e-05,0.0002914504615806176,3.664142829674186e-05,0.00018019769087027854,-9.408495316165498e-07,0.00011528172763064504,4.8283601734930504e-05,0.00019590517650812684,0.00035192889089767746,4.861326039683494e-05,0.00036937659128203184,2.3802650026655535e-05
1975-12-01,6.058227950663147e-05,0.0003854079425634284,3.477838189984836e-05,0.00018796067123707288,1.504733036734465e-05,0.00010600142155049575,3.893867520113977e-05,0.00022394373578519175,0.0003582464090029064,3.426646824817921e-05,0.00038888876068605375,2.4333553844212834e-05
1976-01-01,5.944769687836392e-05,0.0003838071019604935,3.244344685192439e-05,0.00019854075314166644,2.2335072625377075e-05,0.0001215744770080265,3.530791078586705e-05,0.0002112972341398368,0.0003752905076208453,3.038590798944786e-05,0.00041639559640316287,2.7418588745474282e-05
1976-02-01,9.052689491446077e-05,0.00033692997801283904,2.4765361505320898e-05,0.0001944665153785489,2.1213035699260857e-05,0.00014365283681804108,3.091084811155899e-05,0.00021465517730997287,0.0003378696139686956,4.26176330607555e-05,0.0003520019682972426,1.9652917318227184e-05
1976-03-01,8.690225993906902e-05,0.00032060956332965616,3.081962966141017e-05,0.0001689987607861463,1.5785466904858098e-05,0.00011800216776060147,4.006562029154828e-05,0.00020042910075905484,0.00033462347346358,4.6035690925044705e-05,0.0003812983257895601,2.4298663895081966e-05
1976-04-01,8.775515318189237e-05,0.0003024678984989545,3.3890420822632115e-05,0.00016951518587003916,8.454789140694843e-06,0.00012996209584849162,4.639890203879286e-05,0.00018649750528289234,0.00034095000256246957,4.7515912766856945e-05,0.00036738944930090966,2.422010520748454e-05
1976-05-01,8.945208496440483e-05,0.0003147206630923652,3.454386601601179e-05,0.0001662565829554716,-7.2445098286313135e-06,0.0001246085189955516,5.5707832171510046e-05,0.00019181972630776285,0.0003400799099696227,5.7514523472440184e-05,0.000355701454931737,1.197636049168761e-05
1976-06-01,9.170065102395865e-05,0.000339865281213341,3.0637305398533284e-05,0.00015694453255631603,-8.831170816847589e-06,0.00012202105103319304,5.331916886811646e-05,0.00017772074831399795,0.00035427409994344297,6.257395282991126e-05,0.00037522791639535815,1.0216099182134568e-05
1976-07-01,0.00010682152554542177,0.0002960668747878766,2.8652833433999843e-05,0.00016480335034430027,-9.299497057380742e-06,0.0001332286936101607,5.215108103584498e-05,0.00017587419900270862,0.00032517214444501756,6.62239830822907e-05,0.0003258381444278971,8.926209764987497e-06
1976-08-01,0.0001089053598061239,0.0002675287500356457,2.669379522130304e-05,0.00015200342041237326,-5.14966466332279e-06,0.00013167560811982385,5.176819775862476e-05,0.0001503031299074703,0.0003037839353335305,6.978206982521315e-05,0.000349599499064165,1.0072464704982907e-05
1976-09-01,0.00010153751920267307,0.0002765688675156395,3.310564459431642e-05,0.00015540025719345952,-1.500804019622806e-05,0.00012889727562045059,5.7412169273727785e-05,0.00016740228691161044,0.0003415252229807755,6.519676646066856e-05,0.00035425494258691155,7.440195755436204e-06
1976-10-01,8.713870796919712e-05,0.0002963010306952388,3.273581729873138e-05,0.0001643592743979146,-4.213034919624025e-06,0.00011600665554093817,5.1132570101449695e-05,0.00018453265954853924,0.00033396474743942515,5.1728687101555336e-05,0.00036448473110795016,1.4660331327745336e-05
1976-11-01,7.494768311208079e-05,0.00030248104719378583,3.678397019136943e-05,0.00016171429589844475,-2.189327788341068e-06,0.00010274011098469296,4.861421565202853e-05,0.0001750912704709463,0.0003487736998627392,4.74056153981225e-05,0.0003609428728980544,1.541464602240243e-05
1976-12-01,5.522320724645946e-05,0.00037599838833557436,3.408134516040959e-05,0.00019160506781190634,2.0928477544443652e-05,0.00011086302240275675,3.887848064410858e-05,0.0002098304365772936,0.00034164149838034064,3.149927297400468e-05,0.00040666192424915995,2.5139779031705407e-05
1977-01-01,5.9361847442627516e-05,0.0004195830635061221,2.6330888110404723e-05,0.00019232051832099946,3.1456003104240686e-05,0.00012897617125418037,2.466002815009023e-05,0.00022422222749943414,0.00034489533460985584,2.5990112577269877e-05,0.00042742025730798815,2.677679442549272e-05
1977-02-01,5.828976940873237e-05,0.0004144493297124946,2.7992286156993082e-05,0.0001917856421548491,2.2848580021459114e-05,0.00012395845260471106,2.4606521877173622e-05,0.00022547221927131278,0.00035062923696107016,2.559863019023012e-05,0.0003949148127243721,2.6375880499096913e-05
1977-03-01,8.17821617018572e-05,0.0003486727499486213,3.2967428149491105e-05,0.0001753135643994961,3.224742934381699e-05,0.0001271150055496643,3.6566346422590025e-05,0.00019966865671094418,0.0003352086563469269,3.7942310216390645e-05,0.00038454691093647847,2.862819071326937e-05
1977-04-01,8.432607672765921e-05,0.0003177052089345774,2.7311192324679508e-05,0.00016848216779553928,2.1447200825765747e-06,0.00011649686914299511,5.686103787201528e-05,0.00019332568981775605,0.0003358093706013348,5.245356718865289e-05,0.0003610883660647752,1.4089497805495435e-05
1977-05-01,8.510386973250446e-05,0.0003504698335226359,2.9895473370047778e-05,0.00018063322223054292,-4.4106945337904e-06,0.0001264860232671102,5.1525947548305754e-05,0.00020147866651801984,0.00034129339977740665,5.238113041908126e-05,0.00037451770497552516,1.1967305966656625e-05
1977-06-01,8.910985412032185e-05,0.0003587991938859756,2.823826969902524e-05,0.00016507162796094632,-5.546714940946377e-06,0.00011331816494930536,5.226117746832852e-05,0.000197168690913425,0.00035144464793400123,5.8687049165879656e-05,0.0003562802053888195,1.2924975014775843e-05
1977-07-01,0.00010531878632598749,0.00031156801664370244,2.8322373884079483e-05,0.00016854591637802048,-5.45384583507685e-06,0.00013714232611366443,5.101517532379008e-05,0.0001771052377923142,0.0003246320724988786,6.63102185517602e-05,0.0003345811429816032,1.0120208845898835e-05
1977-08-01,0.00010948851408067879,0.0002794529012005244,2.770301601712537e-05,0.00016578299273999455,-6.7102084411838885e-06,0.00014124572367614342,4.550336038496775e-05,0.00017290294636040926,0.0003400604048063262,6.609472723244887e-05,0.0003378426689388496,1.0013152657645858e-05
1977-09-01,0.00010316578928328488,0.00026760101588609226,2.5846772105604244e-05,0.00016661844058081697,-7.583485191443127e-06,0.00013801044486980472,5.69073913189081e-05,0.0001724543037154235,0.00031356198283342214,7.020062184892595e-05,0.00030677251093688283,7.689753883390776e-06
1977-10-01,9.058605668679723e-05,0.00027745479331185507,3.278879001514082e-05,0.00016370048307670423,-6.931796794079299e-06,0.00012035544690055151,5.2091272664256394e-05,0.00018271780501846678,0.00033263450649638585,6.134299914726436e-05,0.00031364987600162355,1.2757957140113123e-05
1977-11-01,8.392384668970304e-05,0.0003016674652047056,3.38136942445999e-05,0.00016803493893418746,3.316257093769416e-06,0.00012017223020342903,4.759054438461764e-05,0.00018444202951064745,0.0003705037390598311,4.8638449557138685e-05,0.00035850758389902433,2.0098936407261396e-05
1977-12-01,6.862764904618193e-05,0.0003617996169071245,3.21525422965779e-05,0.00019696076961759574,2.059074203690911e-05,0.00012954076131184897,3.389608676885613e-05,0.00022027171969345614,0.00034415122802154376,3.480706421304232e-05,0.0003716476775090476,2.8373786277832493e-05
1978-01-01,5.578770486743382e-05,0.0003869360235902214,3.2758140043691074e-05,0.00020366810181607993,2.317389022637679e-05,0.00013113733277552656,2.9487127903848886e-05,0.00022604737484759494,0.0003793094387779442,2.468096284592577e-05,0.00040167020155682355,2.6829062941639375e-05
1978-02-01,6.033862415999877e-05,0.00040601181743633267,2.4894277029328374e-05,0.00020298910572026402,3.625272898609503e-05,0.0001378761630298363,2.1608045174686526e-05,0.00021294617909006774,0.0003449299513774279,2.7396132461201977e-05,0.00040938515927077133,2.871644923404332e-05
1978-03-01,8.114336694388667e-05,0.00038834093304883154,2.536882461486932e-05,0.00019386376758726934,1.4970231966478475e-05,0.00013547390861074542,2.7311874034169774e-05,0.00021666231232967865,0.00036285642776280066,3.424660283432696e-05,0.00039382869415151484,1.8022331907617165e-05
1978-04-01,8.408877068366153e-05,0.0003540678205484125,3.202895801651346e-05,0.00018978158223968095,1.4359424687213237e-05,0.00012963256772814525,3.749213647097349e-05,0.00020224835635617195,0.0003258625768536988,4.3206680754632494e-05,0.0003703307551664433,2.02340829890177e-05
