,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-05-01,25.6019465358311,-41.47421095858048,-28.581745106820343,-114.4644689718506,-26.64579657607929,-9.967381177078485,-85.14708335405045,-63.45057909196839,4.653572588490397,-95.9968390869497,-45.301445623992045,-39.76344396934184
2005-06-01,20.048403840918393,-31.719769189949734,-25.60687045728064,-103.71458043199095,-18.233705856179533,-15.398170246849006,-93.11920210402596,-54.47981174652332,-2.3330510685235457,-97.41092554986339,-47.38538391128342,-30.064600767448546
2005-07-01,7.632121982704899,-23.289632502982553,-36.33287823042862,-54.142346011939956,-33.05120048206726,-21.86840369022197,-90.86656307872423,-35.91977748099198,-8.026192612650043,-75.3801175947109,-62.19752018185851,-36.23069824680204
2005-08-01,5.956350931257415,-22.17794275199836,-38.32338796374203,-50.688279252430135,-35.35120145252288,-17.914340559690967,-79.87403594227196,-29.204934440980367,-6.400910325922634,-64.82884401132422,-52.96611977863294,-35.28139064372506
2005-09-01,2.077114810815749,-14.916707919806,-41.92320163580321,-60.1871046439388,-31.101748667802024,-21.72745562502365,-98.41888616797723,-22.789278607487795,-8.80784162510379,-74.33206774391081,-59.796431296645935,-23.94800316565726
2005-10-01,-13.532204161692194,-25.66950407675063,-35.36635610641275,-73.0045075961695,-28.828794713922864,-21.010974566544846,-68.35295249654378,-46.06864122276478,-13.814062320247027,-93.90958144019723,-51.0983119089509,-28.468833094945055
2005-11-01,-23.830763429608194,-59.862356555796374,-22.12294756119344,-107.7044609488917,-30.653469217509635,-14.33285346784739,-56.71481121642255,-92.59750800646334,-14.598237276671403,-110.08541996895488,-33.699567776228584,-58.195939400954416
2005-12-01,-12.997618746168554,-74.98747840340094,-17.843910459852594,-145.0121964692826,-31.93239701148628,-8.483844517136053,-75.93531931864872,-120.96019778417624,-9.251171169476759,-136.0035821857929,-17.98915540902921,-67.87276595410316
2006-01-01,-8.733576286532713,-76.95975843218353,-28.72528807219601,-114.55214653509054,-45.27389826442168,-11.338073548120983,-72.50185766223477,-102.92351210061933,-8.749483288567301,-111.00230632050061,-38.24174418671779,-81.56849785837262
2006-02-01,-18.40227454465294,-58.38774995788978,-40.2798609475435,-95.93390149584724,-50.509588144667745,-15.292017585011031,-53.577568549707344,-76.63953292671297,-11.253476696715632,-78.68777670966627,-44.13653704953475,-74.59568428686903
2006-03-01,-12.320440295484858,-65.7000172770491,-35.63382350182004,-91.85593584730388,-49.998230598017,-18.1584688012173,-70.30915515153183,-82.64654864938716,-14.762860543966042,-100.26599816821124,-54.863082179321644,-74.70501548526566
2006-04-01,-13.783721248456109,-50.153384238402374,-31.631793235452243,-86.13786798778169,-35.66349503200993,-24.36319920828008,-75.57279448618183,-72.90577280783563,-18.14528176370042,-93.53922482659031,-65.0793869220864,-51.519069843683056
2006-05-01,0.10279971589228137,-32.24156635711192,-28.96529630600914,-77.0441436018383,-28.000954955506604,-23.365856067589952,-77.69152629110606,-50.50735041692684,-9.563918306563126,-92.83886762693221,-60.47018302437877,-40.07247533189044
2006-06-01,34.985640671606085,-28.151623608701613,-27.083244417533717,-102.9887220468909,-22.163364993320133,-15.929979871492382,-100.51691010856514,-52.03241429414924,5.788173624635038,-97.27027351185768,-59.14318548805512,-29.1167213682589
2006-07-01,53.91400936671391,-21.208309285323157,-37.86601668847884,-76.72023315113785,-30.724561294021417,-12.765386525837137,-92.86911868813353,-36.33611718051856,11.29359945058137,-77.85305926818371,-57.18575449346982,-27.47671539349045
2006-08-01,54.41375446516564,-23.740736209048347,-30.59880091640944,-39.042530034459325,-33.923574016860755,-3.4819242801060617,-79.25017441746019,-25.988227898366276,15.979687478676425,-48.30615082352463,-39.314277200279584,-41.496908977668795
2006-09-01,50.696883814592546,-18.1789867906942,-18.112026138914775,-57.79849971183537,-27.478472464734992,2.0921337812027203,-89.1255665791243,-28.17086230884482,17.702467114844655,-83.85649942171946,-29.34820852222156,-25.72173461965137
2006-10-01,43.63910693973938,-33.05995622601811,-3.1957730610387833,-100.54618317424308,-12.686954765852382,6.556851102137275,-58.12082754794985,-57.49678568234871,18.056018703662208,-96.74738395692773,-16.50760412375406,-23.442557551334836
2006-11-01,38.45248414264109,-56.60688427254368,-4.968832339042298,-86.4695410193031,-27.480157510126585,12.023191098795378,-45.04187067908288,-83.14169251765887,20.174007366664046,-91.019559823723,-15.103394591356354,-55.287010083514815
2006-12-01,43.851071514637695,-66.3816315557824,-9.904675029573802,-165.2267566692281,-21.838671696829536,9.354178419937233,-43.41947818093051,-99.32465880872037,21.009983186367837,-108.13735971409707,-3.3111148408309443,-56.530948528550745
2007-01-01,38.40315545512824,-79.71743164837027,-11.015926084094616,-145.67530331997622,-32.32342363057053,11.752047772995251,-64.97071092745203,-115.3273508966059,19.4257038113914,-115.34623848585146,-2.3858708584039796,-73.55614532153956
2007-02-01,47.29227703739545,-92.5219415064274,-25.346490505868978,-110.42988210837196,-54.27693858915655,12.611215515745519,-48.88670073215116,-105.05523049914828,24.950025560622084,-91.19478573767735,-13.355239584571303,-106.87605578956588
2007-03-01,49.72718809821699,-76.90799196652206,-9.342282461270619,-106.47921667301462,-43.68446098724338,15.83201515020312,-87.09850297282911,-99.04271342370166,25.698771684288303,-120.2865462047607,-16.770481402121245,-83.34111447693941
2007-04-01,45.70485546901271,-56.53571703793355,-29.565619858416632,-132.63776238766917,-39.32358786325832,4.9948691731665935,-76.84137396860106,-76.0360483763861,19.6516782634041,-96.44359253693916,-26.25865079344675,-64.6778880532796
2007-05-01,37.02325025550605,-39.469748422822995,-20.300869679663755,-97.30289855854664,-25.18707412386577,-4.748167821652519,-83.70373061257206,-65.26472559976303,9.304544937715338,-82.66745327196082,-31.367289903860776,-41.98720805875873
2007-06-01,7.545615005744625,-33.95777305174469,-21.559913870216665,-78.19250857986134,-20.33569010728682,-18.226443074899287,-72.20603335879366,-57.07563404963503,-6.777857275615708,-80.65881575625757,-48.718297488023445,-33.3867374570209
2007-07-01,-2.4461719690675463,-24.173655065318552,-32.34378931911757,-91.04843691914243,-24.506768089106792,-21.27281766535,-94.5990194492962,-44.28807938323257,-13.30255978507242,-90.16479971656189,-47.7546383423156,-27.2974315267781
2007-08-01,5.355830437208611,-19.268310120437878,-40.55070499188699,-51.99357919765918,-36.138887932122046,-18.69658589442953,-79.99618954032083,-22.667250608901263,-6.631159510374244,-57.70864108039713,-56.74716802988225,-33.03589461905079
2007-09-01,-4.5099888948131,-17.062485008206796,-38.25705486716581,-54.03982355056502,-29.324654897027344,-22.67566190785336,-77.83192448328332,-18.74363092515617,-14.257309558515225,-72.42781349472655,-57.15548154312157,-26.770475492234066
2007-10-01,-12.76768406282319,-25.38250685495111,-24.99391623334467,-94.60347835495617,-18.54480149296769,-17.880766421522363,-88.15537880876639,-48.67604054597401,-13.437303881300858,-94.35454248266939,-44.48523777431076,-21.53183651801131
2007-11-01,-25.791648549567263,-45.08664614629778,-18.660527142143845,-127.98913802155906,-12.680165256948417,-17.9426808463069,-48.81507114658932,-75.19550029807854,-17.89490702357265,-107.79014787292584,-29.64280134375896,-33.40064909998159
2007-12-01,-23.040226590788034,-68.00437761535704,-30.643892800140897,-127.23221810463717,-35.18896504957689,-19.844977355039816,-52.669660693970016,-97.13059495685114,-18.71184260767305,-107.13319224615667,-36.92029417208702,-66.08028869691684
2008-01-01,-20.31244734080736,-74.17947840832157,-26.835973664431098,-133.42526261845111,-43.76539603464825,-15.12932181191353,-74.46000115634622,-109.5613635910861,-14.668546675128137,-122.42505206973324,-42.96234208334107,-81.07745932185777
2008-02-01,-9.502365971640113,-81.94129840552193,-28.170395304341,-148.49669650683705,-39.42911739346431,-15.518653627907915,-77.31458291546728,-124.11376442258286,-14.31229839029174,-143.82830919631868,-32.29819511175977,-80.17552409320099
2008-03-01,-22.734273567908815,-68.53657615948902,-41.66676840653436,-83.73374445315207,-46.725330771686906,-21.52855293632502,-36.20731101166641,-80.16930724814864,-17.2743638590796,-65.76079038412674,-45.375466030566365,-75.89018110010568
2008-04-01,-17.702734817194454,-44.12135947938663,-31.447813663538696,-86.1495615912906,-26.92925729583098,-25.64055262595744,-64.12649332333221,-64.42991115573807,-18.877173681400603,-85.45454667913917,-60.14527446083129,-40.651343754907316
2008-05-01,13.49973123909984,-39.37778910709067,-22.919955468926684,-129.6617759413416,-17.96663184415914,-15.646136956355365,-95.83035650089761,-61.38135712364902,-1.696604650302346,-105.28951410628737,-42.92072462570141,-32.464411058706226
2008-06-01,31.28054603675411,-29.383569425453476,-22.818385637031977,-103.68623825348148,-15.955840197392355,-16.643561401847773,-87.51764142203749,-56.00562740275649,3.297701176952672,-99.87624309663912,-49.93017342566567,-24.224645313815728
2008-07-01,51.49873510120101,-24.394860671387832,-29.938188990055668,-54.55212017475101,-30.67778962420695,-9.207675597138746,-85.61648624014967,-32.86771126711842,11.779613105101268,-67.02793491857895,-46.82236378706231,-36.06379031869694
2008-08-01,46.311010540164865,-19.550242645775405,-19.017430287667896,-50.43835552241819,-27.61486245801593,-1.415563066814413,-82.879986315551,-28.240224399593508,11.529921026547552,-71.84553333958333,-31.980660770075893,-28.409960866147642
2008-09-01,43.12146125462535,-14.776411935081567,-12.570149878887618,-58.91781397148489,-19.971350714759016,2.808892850049421,-96.4650177350374,-27.41904290470925,14.543442345967131,-76.63779215628809,-37.08695610647753,-19.24953681666537
2008-10-01,29.397942085306145,-24.99012559543816,0.5769422829056429,-89.9033267800966,-8.702263973078567,1.9845536768762255,-82.19791044335294,-50.83954959265781,8.57252514779756,-107.78403158106823,-28.509361364482867,-13.187466568191331
2008-11-01,25.82507602827459,-48.020574997935874,1.42164866419627,-138.70314808058072,-5.250214288146808,1.4625645188170637,-45.17062413146989,-81.99114365469386,5.57323341450648,-107.09057327292135,3.80054047252928,-31.96308419753533
2008-12-01,35.81484643111678,-68.63359833621232,-11.252586201771486,-124.8742925474508,-33.23300169435791,7.450966026788614,-65.90625303287388,-101.91503218832966,11.875527423522438,-117.21983639635438,-10.75245668720859,-69.83444160270689
2009-01-01,53.20017783139855,-83.50322915616348,-15.980160269758926,-143.93871233606956,-40.45002582234055,12.299025011242184,-57.98489336449247,-114.03623720458232,23.168151243503395,-112.96522396650428,-11.123372660238728,-83.02682545911571
2009-02-01,56.435456314682234,-60.01198154935746,0.33600960003315544,-98.66644296763484,-30.89258099396279,14.468218071260903,-94.95964836291651,-89.94047687448004,21.302213812016394,-128.92131621852948,-22.619638863080763,-59.5741449863117
2009-03-01,42.2694810171634,-60.766208984717885,-8.281072518484097,-98.85847624070561,-39.77515076159595,10.111672779245696,-85.37630619645233,-88.74622699091547,20.168389733570347,-121.49104998861469,-34.02575853940152,-65.34024087336223
2009-04-01,46.98581349836667,-52.483515320569985,-25.365909383240663,-112.1156912497809,-35.017203292237184,4.688514567091909,-62.00889132520601,-72.03462882222765,19.33485832642237,-81.39129725527194,-28.761309349128176,-58.22145623617639
2009-05-01,47.726870531725545,-36.5539645458847,-24.892579650389727,-88.17102412988072,-24.738756195617313,-5.822592570943601,-83.23421162419312,-53.613497327746025,14.732815209786098,-87.43781450075987,-40.71039315305596,-39.16582674499373
2009-06-01,52.73961899365809,-36.40588939798059,-22.103019059138127,-108.66418686517109,-19.36976068058427,-6.386480477064381,-111.9504805610703,-63.964330779785065,14.764253884878773,-105.24459218606879,-32.97121668355761,-33.77919714513773
2009-07-01,52.79495281746865,-16.805705955349364,-29.872783093599672,-70.79606555281823,-29.22001479329544,-10.585222318040222,-106.16505756144173,-30.232466879082054,12.68815916099303,-87.6054424801467,-52.498466527196406,-27.196090253054265
2009-08-01,54.096555033718246,-17.243736398297454,-33.11450256796878,-58.470793384158256,-35.03852209094777,-8.20745776542488,-99.99513038796833,-26.43138072890557,13.0348415354266,-74.66599354168764,-41.546276290559,-31.66426765064868
2009-09-01,57.17919968544434,-17.074797972883697,-25.533486365929868,-75.96878780177616,-27.58039056513895,-5.613472211732331,-94.0693414466092,-33.349449730371695,15.090987990149932,-79.9149650724584,-43.55152857956552,-23.558757465935862
2009-10-01,40.4760901118557,-37.645428545954616,-13.535380529531968,-121.02836381315383,-14.127467137485413,-0.2319988003387454,-78.83707725890649,-66.86070923813429,15.944374605191088,-107.93276150608428,-29.478713580094766,-27.30663951674426
2009-11-01,23.69249524456236,-43.05981156318094,-15.223961796083477,-95.60689635414627,-24.766340191970443,-1.937316804488527,-48.05345948730248,-65.49163388503727,10.224610883348618,-98.66266032826742,-26.954554194722345,-42.98476127592268
2009-12-01,29.10306744736054,-82.51408802568466,-27.140088338457286,-146.71913587175692,-42.28042875604992,4.675209977827837,-71.89092159087514,-104.19836089943989,15.439697169156311,-108.49214417432867,-12.150755872293546,-84.29848120792172
2010-01-01,32.516237227523455,-81.7683885108831,-15.919122645568658,-131.4718036379157,-40.36010272560054,8.16396818297341,-69.52670476480803,-114.19149658530502,17.809507484993233,-121.34264291632505,-13.776771332250611,-83.40135420903647
2010-02-01,22.86900419515431,-75.63296857870105,-38.70884649314979,-108.33583642725917,-55.20265768721327,-1.8242232167217272,-25.773223025112888,-80.23015725492552,9.983883755633599,-66.10878501042221,-29.886558480904178,-91.98456985839142
2010-03-01,15.506914598063776,-55.39948193300139,-29.34578029842164,-108.8422493695107,-42.47885667388677,-2.720208387081099,-73.84668610316442,-66.92080848797039,6.391784559985413,-81.06292048147591,-36.075846603822484,-62.41302236753088
2010-04-01,-14.33049163282061,-45.84133744607928,-33.088964983495885,-95.96017613596779,-39.88266477462814,-17.174539674409328,-88.2357510139057,-63.1838316288425,-12.579277243313436,-97.38672931248418,-52.89736765393867,-53.998902784633245
2010-05-01,-33.17680392526511,-44.63559692647872,-35.21029894169627,-102.72059985797657,-31.891441658174656,-29.311510860528525,-85.78052993872434,-64.12884706743691,-23.90753063222995,-86.92596277989172,-56.532990106496776,-45.338715077592084
2010-06-01,-34.235145953871374,-34.50748163963196,-30.808534998300267,-86.99872131287297,-27.576905599227285,-27.588406140885777,-61.42104250004857,-53.56743047745632,-24.969715550236405,-81.67971405598614,-60.05229174608599,-35.047813626140325
2010-07-01,-37.741603148719975,-19.477100379736985,-46.587286254980796,-60.73502017476571,-36.90958880899885,-36.38218741225727,-82.0708739053219,-27.903282505594042,-27.735619523994107,-67.17873602738842,-83.97634315898306,-29.314095659928288
2010-08-01,-14.873381645926269,-18.95691047795837,-47.20337459375698,-38.0471687156065,-37.75466401048702,-31.725814540230083,-90.88715860162466,-16.57577277961958,-18.675748204780476,-56.308700677628025,-76.58080309965119,-33.30313998066712
2010-09-01,17.90285365526267,-14.629584297140065,-38.60523990912491,-67.82766528481307,-29.93489185456955,-12.913979001306418,-87.59696544181618,-24.741064567525868,0.17390480578661727,-77.29630924202702,-55.0632649085016,-21.75737982347214
2010-10-01,31.005782804186413,-23.622049774975906,-14.094886470276773,-86.87108834437049,-13.117728154700007,-1.0951344206100337,-70.01842287184829,-44.59798460763169,7.755853256973648,-108.89047892369811,-30.821056293771623,-14.68629362918915
2010-11-01,41.642508521807095,-55.4136943193123,2.8023528216314433,-109.11706697581508,-18.157465059029214,13.964301551545146,-45.7533107028048,-84.77745700778772,18.77036888851221,-95.43230261136817,-5.438039876220771,-45.51061330841868
2010-12-01,44.172811024244645,-63.714994819968894,9.927500392415721,-86.28522216433808,-27.17331230326339,20.166876363603812,-83.21832453770344,-96.31722392496137,20.690444354018016,-129.996660670797,-3.4068210802946024,-59.563186112805994
2011-01-01,39.09430067911294,-80.84070871964659,15.09082755944181,-134.1737509071741,-20.925328680904265,24.814525561251415,-70.06982449621786,-126.874780167833,24.601023556157166,-132.50205290919598,12.641689940814924,-65.68326685001924
2011-02-01,39.85854839856446,-77.7432148722923,3.4347532809184975,-79.49344873612444,-43.39204189529798,20.7719272958515,-61.84268098392296,-93.41671017351374,20.94416818750219,-108.91658401805131,-10.170337631461233,-90.44391078350075
2011-03-01,34.03873090612357,-72.73306371419106,16.499328397966995,-126.21373128383132,-21.233219680025524,20.99030874201302,-74.18618153274912,-107.88490918702969,13.32509480543641,-118.94427178471383,14.125467195242662,-64.86325065338497
2011-04-01,34.90007678557879,-61.018596345198816,-3.994943495173955,-101.25291739061235,-33.40821387694555,12.756639347299513,-49.23875455088832,-74.04600955272072,13.913327676082252,-82.07033005505991,-8.80583072834917,-65.96718651642647
2011-05-01,43.284384450318456,-34.237832138699325,-18.369779765587566,-116.52071226175084,-20.752415100377252,1.1813603429135402,-110.00052857054456,-56.92912781873449,16.385184035180043,-103.33621736041094,-40.14152900680605,-33.308261935854
2011-06-01,54.792539075056666,-30.19722343784742,-23.148922377785677,-111.78025347018634,-17.080834525316597,-9.324128119983769,-88.66298228942956,-55.60847569449506,15.000108933459192,-97.61583685243835,-45.5535809217021,-26.521241448853605
2011-07-01,53.48363735264046,-21.155756831073003,-32.03880352420821,-64.44898673619026,-32.65554966727047,-9.205740288165224,-99.65858749557067,-32.55779824226632,13.964379224619043,-78.8500981688751,-56.8747664679311,-31.90618111368789
2011-08-01,58.44627462248368,-24.141160069290937,-32.687410888066665,-41.963738052698794,-36.27947040756441,-5.786096524404892,-72.93557751719618,-24.045027267860732,15.849698247265591,-67.8923070885072,-46.91052843679398,-38.722497537996624
2011-09-01,60.90862281666028,-12.11737759154079,-25.820087924280646,-35.41454694310498,-32.380417294523525,-0.7948936855934345,-108.48986453330951,-18.845184371134415,17.427650052293274,-73.9233626729809,-38.6122053711867,-27.585357708882434
2011-10-01,37.92935083247965,-25.413379867925038,-15.664353861880697,-88.26585100603359,-12.900163105245792,-5.10490481035359,-66.50145844223569,-47.65826564469865,10.40169373036599,-93.17784889106902,-39.70601500323608,-16.457461822412746
2011-11-01,31.630083782055944,-46.946174593743216,-14.353419919363692,-100.10598139997263,-27.085139298484503,1.976147334062308,-50.64999863022471,-74.5006035273136,12.252956684294771,-104.9275043672048,-29.868697440617318,-49.27506030115993
2011-12-01,33.879701958766795,-65.156411371914,-9.845771263167544,-157.89453270051854,-23.341029719357355,1.5749981589744122,-53.94929542709335,-106.94923604168383,10.364364343993987,-119.92674350141917,-9.990472375237843,-56.29067505724918
2012-01-01,34.487567724256024,-86.07010884733435,-25.02744591648983,-124.60801880967729,-45.87811939472158,-1.0727949317286687,-94.99833300433131,-121.93345868936089,11.319837858711566,-150.14652582656072,-27.451243171291733,-89.62125045244206
2012-02-01,35.14646833058541,-70.05697070667895,-13.836279820320819,-144.2842314801205,-32.71959946779836,8.15234963416367,-102.36302757335413,-108.37409026069209,16.61433147897386,-141.7325582844297,-10.902651984401563,-66.41356317845317
2012-03-01,35.25773590014424,-58.224944116142204,-18.464360384199775,-110.92033445274767,-36.50913043338041,-3.2074112527061565,-87.85624126167895,-89.5868392614657,6.057544656473302,-124.56910109742039,-46.76107954564914,-58.032225273939886
2012-04-01,28.687055667477374,-52.568610104034214,-31.755635119158665,-77.20216291852658,-38.96584616327562,-8.189654015519693,-67.66839578886676,-65.5875351261212,7.953778169802861,-82.2283344756787,-49.27191546082607,-60.42210555207454
2012-05-01,24.899217531020852,-39.45000951795703,-22.161318524192797,-96.24088785310322,-25.06059026086901,-11.93063144736839,-95.64369654542722,-65.42439397437307,1.9895560506362653,-103.76164494338427,-53.16385243213995,-36.64340756985516
2012-06-01,21.003383274472398,-37.652289859239666,-23.16112330103606,-112.4622949320294,-17.499735903270047,-14.358382684343022,-92.3333094221164,-67.70513231738664,-1.833611216598523,-99.78063384372605,-44.32971652465973,-30.5796745283196
2012-07-01,7.715472774606835,-21.513983016946867,-39.943171612210335,-56.18350118535731,-35.24413105723445,-21.949212258304804,-96.1997178123756,-31.747384877224473,-7.170444214981217,-73.31755959637125,-72.26753011888547,-33.24288942717853
2012-08-01,18.009226103157243,-23.36514966578075,-40.266133334077416,-25.86871095940076,-41.06603308839744,-14.513062566781267,-82.37990624288575,-18.50690711161822,-0.843275856635382,-54.114628255928736,-50.34566451067892,-48.09566798677552
2012-09-01,5.61938376271508,-19.269016835008202,-36.866302686976574,-38.828945634632376,-33.67167945551424,-18.841534188837016,-88.3845452047146,-23.744065368922907,-7.627380214135586,-75.09394216726012,-56.44460780427299,-31.801341435905613
2012-10-01,-7.27250661219844,-36.40198003940258,-24.93658455730655,-103.43678291873732,-17.638184441778748,-19.420172454890256,-87.01908088659795,-61.96254277467356,-10.90697741590052,-114.57936037718261,-43.30274609502692,-30.577649594168456
2012-11-01,-14.640309454424777,-66.6257292485631,-33.06144672325475,-86.23149101243567,-44.436079111225794,-17.609335009446575,-49.58389642163532,-86.97583192890416,-12.864588125517354,-97.56196609404013,-49.42420774614392,-74.88237892769055
2012-12-01,-18.571002478283493,-71.0672865719064,-29.163160049744633,-118.38099387204723,-40.74089269248899,-14.553406898976565,-46.43005325262063,-97.39157080056839,-13.773568775569602,-98.95761439295141,-33.5558407384687,-75.64933796620858
2013-01-01,-14.289512066857109,-86.1248674233288,-32.58092814547106,-138.7044734568681,-44.48478267098784,-14.094310365912659,-32.89610327594254,-114.52497127269204,-10.224270621472183,-106.1131034106335,-30.443526709295114,-88.00247836482073
2013-02-01,-3.609905763710742,-58.92573513220095,-20.270404443589108,-115.8661987359977,-32.51166654001602,-8.799316991607157,-79.45651367259663,-88.64169998573988,-4.554774205766555,-123.08262203645293,-27.44495725970622,-61.04806636753456
2013-03-01,-22.038842412230878,-57.61750496689435,-42.62354259850208,-87.76172274211079,-47.19744953808692,-19.346643775169554,-49.34338735571741,-71.06737601767819,-15.622952575533862,-70.5764593369687,-49.05931219706306,-73.76074942588195
2013-04-01,-20.295416009703253,-63.37442529844085,-42.463017705811346,-108.2419885972888,-44.09615814064519,-25.141758981681694,-84.29025766627387,-80.19366535834327,-17.326220690169134,-101.19198917874735,-62.77896739575239,-70.23376185915026
2013-05-01,-6.850619848030761,-45.98008032521576,-33.55217827314139,-111.30686682597037,-25.311922435385146,-27.561328533697726,-80.91860816584946,-68.48256550503223,-14.7343859827009,-84.20559495774121,-52.629683441476104,-42.73668897007952
2013-06-01,30.76682402795466,-27.767597937514342,-32.41433157624292,-93.96452669194241,-24.504028609365154,-18.351278648832594,-99.8831544140295,-54.63216130617735,1.015084727212335,-88.13631550669687,-56.33034982640288,-29.40735523700363
2013-07-01,47.032689150616775,-23.94931705368054,-36.25885294831507,-55.85730178838459,-32.23292065497755,-14.230791348271177,-110.53070488704708,-33.55084288212303,8.278626096031925,-70.66475524617486,-48.710330955970974,-35.25169057033746
2013-08-01,47.406771169575116,-22.419952464667883,-20.678878348680584,-59.6929775870208,-28.36237249420284,-1.8820895057593314,-89.02914072558363,-31.833712067089213,13.725498365623347,-66.28090053516856,-25.15207248792412,-35.78710281406325
2013-09-01,51.16945749977874,-20.935747942165627,-17.27439467899889,-53.21647540560239,-27.35472999342591,2.4375821595975267,-103.31192463201424,-27.60803145763124,14.446627728109547,-86.47813258173245,-26.973266155574056,-30.91613151155443
2013-10-01,38.65429582708521,-29.08548666192308,-9.037739556231763,-85.9496109774499,-14.399545547932112,2.5148733049994854,-73.3213191470799,-45.596563294004156,10.970162929438926,-93.83963354385949,-14.757138014796515,-24.201778957316357
2013-11-01,37.7714958994379,-56.09430818050343,-0.638975944445813,-98.97498226525819,-21.562799573059127,10.162002537397338,-54.73128884305626,-81.77747049534042,14.857038874008582,-103.84672049929787,-15.689272943480654,-50.59379674053721
2013-12-01,41.26001412186046,-84.24809217654041,-5.474455788069677,-121.8885076128743,-35.738031180040366,14.790149706066789,-51.201006047669,-113.63942324026611,19.456736910850722,-110.72111812691702,-2.542997139282731,-81.10210876461564
2014-01-01,44.34847292296784,-87.96532902582734,-10.733166564096896,-176.29030796777857,-37.10207962237318,14.1964128564296,-83.0898396534511,-126.31773829640024,24.084504339423386,-139.5909968713349,-6.262243926321253,-82.86976842248312
2014-02-01,50.70131796875917,-81.27807106036437,-13.151600513573468,-113.28997072339529,-52.34417355483181,15.955237251717332,-82.46419342842508,-97.86661455981283,25.53455120257147,-124.46879250340969,-24.605897638226814,-90.14254708713672
2014-03-01,43.687936750213424,-79.85315238989327,-13.92155399516479,-123.74896122599031,-43.07885626965728,15.775030689956532,-51.0873301823685,-93.36697469604835,24.532055580175353,-85.86977633546769,-4.272537847350859,-89.22722334155155
2014-04-01,54.296831453611354,-63.6039555618277,-9.553226075649684,-114.67912110304721,-36.28835621905468,16.14008343367468,-59.61934145662137,-81.0666559861013,26.304272924907984,-89.31651038809154,-13.588200284273999,-68.26045382750121
2014-05-01,46.586109584410885,-40.6460727468747,-11.155760968270428,-104.52991690755337,-21.636447534611502,1.6277060057156463,-103.49087631198422,-67.89218480073741,18.039130268778745,-103.91963594273203,-33.677883469721976,-38.60393675135747
2014-06-01,47.04880788900054,-34.179675642799346,-10.154736723574754,-87.83050642428876,-21.059204081196018,-3.0530513307866687,-96.01819456686832,-63.24948629754395,12.306599654990157,-93.63117982971602,-30.68936778050236,-34.722801820562765
2014-07-01,46.85208148234571,-29.619109520181194,-22.22657773095923,-88.0788142053631,-22.676498468979823,-7.616095251739389,-85.43751469479515,-46.11818272694817,10.19748790219984,-81.31757914788282,-45.02057263586275,-31.109744536515226
2014-08-01,39.300528445802385,-19.32853821883095,-25.921230767980262,-62.76127449690398,-27.14670186683707,-6.165882023601463,-103.56165085288667,-28.793980434192772,9.677838435441213,-85.64491799885907,-33.59291405026956,-28.18762876925358
2014-09-01,41.355516837319335,-18.76414464809424,-19.603390090961106,-93.2261672323944,-19.115327652176823,-5.7233348432615925,-99.64024915795103,-39.953273398252115,9.10797329376048,-86.68393522223425,-35.797096728337166,-18.71920464807369
2014-10-01,19.487506760671035,-34.45070071951047,-20.111222386304377,-92.90251977711122,-17.87293868002379,-8.54888642594398,-59.81851169011253,-57.35176472574972,1.4158576468066755,-88.42964793683237,-33.257636402846046,-28.554318279651262
2014-11-01,3.159177929060307,-54.05623103017494,-20.197722159402268,-119.2853288003928,-23.81550151098903,-8.939173749624244,-52.788521431955054,-75.1754049248192,-4.52096704546601,-101.09728097271248,-23.0059006499459,-48.566908324143185
2014-12-01,-3.1280701625268614,-68.79850255699567,-18.31694020990899,-146.24447356398045,-30.653642045309773,-7.684176700943417,-69.76604055049037,-105.65683311311186,-6.894173136560971,-121.93070107935655,-19.395938884005233,-62.948093235317536
2015-01-01,-2.4870804820488734,-77.67614621937629,-27.379185053547072,-126.04160450888216,-40.89096692228193,-6.450769410389263,-64.52210896550997,-106.61502503416175,-3.073325407653096,-120.39255976200248,-21.465104905581438,-82.23627655531884
2015-02-01,-4.600827915309888,-97.1752462535389,-43.04330858456273,-80.39401894905481,-60.43689195863097,-11.400284326590503,-42.043477415530525,-100.54824437480025,-4.261030408778788,-75.12168373208485,-38.67385097189553,-110.46359705595022
2015-03-01,-8.467112679314276,-64.81007696021982,-33.645265844128275,-97.1812487477792,-47.61658109684866,-10.146308014798338,-51.60023772492675,-78.18830870177972,-5.6448970030896195,-83.94968155248164,-33.74919896189368,-77.6202729384617
2015-04-01,-22.989420311812616,-44.19038549508481,-39.171688062210634,-71.20467606542543,-45.602485964915694,-20.922775322365844,-35.62837313035767,-48.4937356659238,-16.08491322900153,-66.54578266036953,-55.75311755714495,-56.82584568135332
2015-05-01,-26.92461828876427,-34.07071628729654,-24.118134813273205,-103.35783966934424,-20.401193545784384,-19.727626170013963,-93.81994597016343,-54.9478919349361,-17.86356899243486,-99.21255918891801,-55.304378750586565,-29.463000679483436
