,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2019-07-01,0.10193558,-0.11285782,-0.17276153,-0.010259819,-0.60201836,0.2876053,-0.15091857,0.12179413,-0.3587618,-0.3435375,0.15687561,0.6238617
2019-08-01,0.22803268,-0.3547905,-0.06884003,-0.2952175,-0.5503885,-0.4745987,-0.02581482,-0.11418152,-0.05030594,0.004633331,-0.005295181,0.13801078
2019-09-01,0.1138504,-0.4818794,0.011914444,-0.29554826,-0.29753417,-0.08472595,-0.052622985,-0.070494846,0.054939844,-0.698328,-0.31441307,0.45838127
2019-10-01,0.17507783,-0.32136306,-0.3729933,-0.1168293,-0.3763031,0.55336684,0.16316414,-0.14462967,-0.29124603,0.05493965,-0.52689016,0.5930824
2019-11-01,0.1198082,0.22670898,-0.47956315,0.6513313,-0.59771574,0.9316559,0.44514313,-0.2932312,-0.034750365,0.13768005,-0.18897876,-0.4861822
2019-12-01,0.015885925,0.49644166,-0.5613106,1.0355774,-0.709581,0.8485848,0.7936451,-0.25318488,-0.32401124,0.6903847,-0.41535607,-0.2948864
2020-01-01,-0.01732788,0.6211662,-0.27625504,0.8058815,-0.77972716,0.55578077,0.27789003,-0.27069777,0.0961174,0.3566803,-0.37793046,-0.18177262
2020-02-01,0.05590439,0.8356323,-0.2961975,1.7206306,-0.648629,0.6218201,0.32300645,-0.5397606,0.04380951,0.623782,-0.31810302,-0.4318741
2020-03-01,0.3122177,0.28410187,-0.8464203,0.97000045,-1.0684059,0.20825425,0.4076813,-0.043154906,-0.33804473,0.31744844,-0.14156036,-0.7359184
2020-04-01,0.20106201,0.6767441,-0.71270674,1.0004044,-0.49954835,0.75488055,0.14352226,-0.14973374,0.23898621,0.47895163,-0.43775862,-0.24388961
2020-05-01,0.20890808,0.030731201,-0.13273315,0.18667679,-0.23277397,0.4871254,0.17294578,-0.2278698,-0.3615837,0.4867981,-0.31189078,0.27396697
2020-06-01,0.12815627,-0.07290535,-0.13992576,0.53649175,-0.3478531,0.19975396,0.13763733,0.040866088,-0.18831138,-0.10330963,-0.16934967,0.012423324
2020-07-01,0.04151993,-0.22917786,-0.19648476,0.20563889,-0.33510286,0.85688245,0.051981736,0.08859787,-0.3001213,-0.43743172,-0.09153976,0.62672424
2020-08-01,0.28279418,-0.18340759,0.22198525,-0.82288206,-0.29587135,-0.41618156,-0.11671372,0.17719574,0.40408516,-0.51654893,-0.23310089,1.0805027
2020-09-01,0.18438873,-1.2053897,-0.19681168,-0.22917786,0.37106514,-0.38675767,-0.016020203,-0.08892517,-0.45018235,-0.80980456,0.11998329,0.43416253
2020-10-01,0.21054268,-0.6518982,-0.641436,0.21675415,-0.18896484,-0.48581773,0.1837345,0.19092636,-0.8539402,0.10788651,0.29946747,0.57212716
2020-11-01,0.05721245,-0.30535203,-0.5979546,0.10330963,-0.9448265,0.2677559,0.069309235,-0.2605629,-0.29881287,0.6100502,-0.20629272,-0.075847626
2020-12-01,0.060154725,0.23636933,-0.44756776,0.99517363,-0.48941344,0.75912935,0.29390946,-0.047405243,0.038250733,0.46914443,-0.26906356,0.06440506
2021-01-01,0.3534111,0.85084075,-0.615567,0.6391281,-0.84354246,0.83756715,0.3955551,0.027211,-0.40915984,0.6192169,0.014933014,-0.341465
2021-02-01,0.13705063,0.9314804,-0.21204682,0.87772214,-1.2523705,0.63016737,0.5043995,-0.16359787,0.6504105,0.4144703,-0.20175973,-0.1390419
2021-03-01,0.6520691,0.13041382,-0.6809395,0.70018613,-0.40683785,0.20043258,0.36071166,-0.094574735,-0.3378151,0.18749085,0.059067916,-0.13008194
2021-04-01,0.28770676,0.03119278,-0.33449632,0.124772646,-0.2425766,-0.0318573,0.5691086,-0.08760681,-0.6066071,0.7675499,0.21602897,-0.5581579
2021-05-01,0.12079048,-0.28106993,-0.8425463,0.60129774,0.0846199,0.2823967,0.25916824,-0.09822464,-0.6314949,-0.15131989,-0.43073043,0.11614456
2021-06-01,0.19246826,-0.1207901,-0.2309616,0.5823822,-0.75294894,0.28837052,0.21868363,0.16061096,0.005641556,0.0016593933,0.06305008,0.43039894
2021-07-01,0.6411179,-0.36270294,-0.58802336,-0.45827332,-0.6198803,-0.0577404,0.16957131,0.08959732,0.010287094,-0.37763596,0.13837814,0.41314316
2021-08-01,0.28903428,-0.72540605,-0.17123032,0.04513054,-0.41148376,-0.4499771,-0.0053100586,0.049775697,-0.023228835,-0.07931022,-0.06504059,0.091588594
2021-09-01,0.17388459,0.14700584,-0.28405684,-0.030529404,-0.6660061,-0.028870393,0.013936996,0.035175323,-0.68160325,-0.18118592,0.21105194,-0.19777755
2021-10-01,0.27576065,-0.32487297,-0.61689377,0.15198365,-0.19810963,0.104530334,0.27277413,0.17853089,-0.5246418,-0.061722565,0.0849514,-0.27576065
2021-11-01,0.4005333,0.4569458,-0.7775055,0.46159133,-0.34179688,0.58636475,0.2837246,0.06072693,-0.2784149,-0.18583107,-0.36403045,-0.3786312
2021-12-01,0.26746446,0.43238983,-0.80206144,0.58802336,-2.1048722,0.4994217,0.5827141,-0.2551857,-0.95835876,0.40385133,-0.24722214,-0.2797428
2022-01-01,0.15842971,0.7873856,0.039437868,1.6169297,-0.57014084,0.5201645,0.2447834,-0.15468903,-0.21826477,0.7972458,-0.23866348,-0.09519424
2022-02-01,0.032298278,0.47664794,-0.010539246,1.4680191,-0.58986056,0.18834762,0.57626116,-0.07445526,-0.10981445,0.854702,-0.21146584,-0.21384506
2022-03-01,0.15604934,0.25294343,-0.049977113,0.5065651,-0.15060958,0.18052673,0.61773795,0.0016998291,-0.07989426,0.47970733,0.11933212,-0.26756173
2022-04-01,0.3165184,0.33963698,-0.6867531,0.6102589,-0.7027321,0.58170015,0.70205194,-0.036037445,-0.18358764,0.4018528,-0.58544004,0.5167648
2022-05-01,0.02617836,0.50962526,-0.76494753,0.7533882,0.1730484,0.6796135,-0.33929673,0.17440796,-0.74760896,0.25022277,-0.3651352,0.7598484
2022-06-01,0.16794816,0.12239151,-0.15196972,0.20908585,-0.3348774,0.8213841,0.1961666,0.11355209,0.18902703,-0.4848072,-0.30563927,-0.05643616
2022-07-01,0.40219268,0.18732719,-0.16760865,-0.16522865,-1.012791,-0.30563927,0.2104454,0.059156038,0.031277847,-0.27572137,0.12749176,0.23628387
2022-08-01,0.29883957,-0.19140701,-0.10743256,0.021758651,-0.19208717,-0.97573316,-0.10369301,0.27640152,-0.37125474,0.025157928,0.29204026,0.38213426
2022-09-01,0.32943726,-0.72959024,0.34337655,-0.5633419,-0.38009375,-0.75236857,0.18664742,0.02481842,-0.50724566,-0.29170036,0.039097212,-0.15536956
2022-10-01,0.045217134,-0.37703475,-0.924057,0.012918854,-0.33317718,-0.2240448,0.25022316,-0.13735047,-1.241935,0.1890274,-0.04929657,-0.18018761
2022-11-01,0.19514695,0.07105484,-0.4406105,0.5167648,-0.22166519,0.06731491,0.576601,0.044537354,-0.5106453,0.4994255,-0.061536025,-0.0013599396
2022-12-01,0.4042328,0.29374084,-0.76324844,0.9781128,-0.8016655,0.8428024,0.92949677,-0.20092621,-0.34711608,0.5300247,-0.2961197,-0.3236578
