,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1973-02-01,-5.680423479740663e-06,5.741922219296284e-06,-1.929736658655058e-05,0.00011828164285058544,5.7074063042451565e-06,-2.3310565969344076e-05,0.0016948421034612693,-5.986000650943997e-06,-0.0008137169061228633,0.01101674570236355,1.913713945481611e-05,-0.00028412054638869856
1973-03-01,-1.3750554659820505e-06,8.477340476228627e-06,-1.7985598275199867e-05,0.00010920504488846443,2.432903150320547e-06,-3.062544844093888e-05,0.0012799249816453084,-5.835546786685657e-06,-0.0008324789814651012,0.007743848254904151,1.887837216225521e-05,-0.00018906478847687444
1973-04-01,-1.2922217201935781e-05,2.4000325806884547e-06,-1.5376227887266813e-05,9.958657756214961e-05,2.9928317261040166e-06,5.089107920260479e-05,0.0010359698535467032,-3.6269586848199476e-06,-0.0006705804844386876,0.007441244815709069,1.296533515842919e-05,-0.00017768911170100587
1973-05-01,-5.493442937190514e-06,3.9943184585026165e-06,-1.3781094192627894e-05,0.00011067926758793571,1.5174738807833608e-06,4.6162670817769445e-05,0.0008390563380089588,-3.94513907727723e-06,-0.0005725782102672383,0.0057441862736595795,9.047468719312317e-06,-0.00018162908317107294
1973-06-01,7.758768660686768e-07,1.4367873757050877e-05,-1.1903520337506407e-05,0.00017705488062347285,2.4276264733576093e-06,0.00010365518392063677,0.00048248962229990866,-2.7945626458962034e-06,-0.0002921726627391763,-0.00046449858928099275,-8.031772789335638e-07,-9.936276102153999e-05
1973-07-01,-1.3507304717214746e-05,-1.940733469740228e-06,-6.215006742833e-06,0.00017604152162675746,5.989067971074632e-07,0.00012381921502916765,0.0003217977337044431,3.1405118688874693e-07,-0.00040042141336016357,0.004375391290523112,-6.845224935900392e-06,-2.195150601538545e-05
1973-08-01,-1.867958832135947e-05,-1.3327410327247726e-05,-2.9344226831219707e-06,0.0002505062942267008,-1.692835368628195e-06,0.00010688420540342729,-0.00010856570042960811,9.220352389955636e-07,-0.00031561747164232656,0.004048012851853855,-5.514070768613772e-06,5.167008162566668e-05
1973-09-01,-1.4661960896071898e-05,9.653816602219538e-07,-7.184554507879976e-06,0.0001460435214539757,-1.1093511743339802e-08,6.832729923189618e-05,0.00014856557299935957,1.6339606762690874e-06,-0.0006364076398313046,-0.0004972367605660111,-1.7465115367004353e-06,-5.0915307130910354e-05
1973-10-01,-6.5097362510226836e-06,-4.084530641581504e-06,-8.025868819664142e-06,0.00019203751738435434,8.639899946997915e-07,7.971925394182715e-05,-0.0004391175480122911,4.121333985654253e-06,-0.0011409530270611867,0.005457509178086184,-3.630630290525219e-06,-0.0002737924458213254
1973-11-01,1.8300800531920815e-06,-4.744862560416595e-06,-9.756702542960594e-06,0.0002099414056525954,4.620337814699407e-06,8.076772246567998e-06,2.0553305546400225e-05,-1.2308592633098202e-06,-0.0013038955512456596,0.011552938667591661,1.405433201451909e-05,-0.000412818877116984
1973-12-01,-5.5308949716466795e-06,1.306209348334304e-07,-1.6817165645017968e-05,0.00019549552234821022,6.0281014855424265e-06,-1.4037655091669876e-05,0.00033680923934298335,-2.1817819175602072e-06,-0.0013555002806242555,0.014066672883927822,1.7940620262593523e-05,-0.0004469180162737353
1974-01-01,4.47127620231058e-06,9.576911370310031e-06,-1.3718507622449161e-05,0.00013939966265752446,2.4687381602519175e-06,-3.077968358411454e-05,0.0012071795936208218,-5.428768717953887e-06,-0.0008518099639331922,0.007744004687992856,1.4463389294071341e-05,-0.00021977444299005179
1974-02-01,-2.8926756226211552e-06,8.451678561376882e-06,-1.526976435220296e-05,0.00013795552149531431,2.204267206473036e-06,-5.012744092406744e-06,0.0007916387403383851,-6.604454235279376e-06,-0.0010741124424384907,0.007826385990483686,1.973627577707007e-05,-0.0002995488507116938
1974-03-01,-4.208925674264034e-06,9.121074116756362e-06,-1.3045625831394392e-05,9.795251874796426e-05,4.767681009134965e-06,-3.3553887988091446e-05,0.0008426519343629479,-3.984763979949009e-06,-0.0009883705934043974,0.004815425199922174,1.597891776541741e-05,-0.00024371371788826462
1974-04-01,-1.3008990974508619e-05,-5.3217330578710795e-06,-1.2235037310778064e-05,0.00010158662462345092,4.366789524816212e-06,2.251392591764064e-05,0.0007548938810941763,-2.0842772877604712e-06,-0.0005678665911545977,0.006816002132836729,9.796854903791373e-06,-0.0001541941451756025
1974-05-01,-9.020169799393779e-06,-1.1236567738929718e-05,-8.6077488275005e-06,0.00012968351560023925,2.4756967134019973e-06,6.0008939423520743e-05,0.0005992218120809412,-8.743253269149699e-07,-0.0006217389454832301,0.006378249963745475,2.204342475873572e-06,-6.722517456283742e-05
1974-06-01,-8.87332150836173e-06,7.852911233489752e-06,-9.385174299201654e-06,0.0001708018620168635,1.1186154386616016e-06,0.000122417404782027,0.0004173525667283684,8.783915652117882e-07,-0.0003080158421653323,0.003638663110905327,-3.1782382634179048e-06,1.4006515256268258e-05
1974-07-01,-1.2429044497701782e-05,-7.698960245284443e-07,-5.443576072111614e-06,0.00019607594670863668,4.247926778010548e-07,0.00012192535602177183,0.0009031049557961524,1.0581861856407318e-06,-4.401637397677405e-05,-0.002113499795086682,-5.530431642054121e-06,4.9584337426090824e-05
1974-08-01,-1.100397320554118e-05,-6.417569059775531e-06,-8.526607710617345e-07,0.0002639881131472066,-4.036617224990165e-06,0.00013050891235858825,-0.00016321234852512134,3.722258727591288e-06,-0.00036143537727184594,0.0012609084478754085,-1.250939743947717e-05,7.721174471144979e-05
1974-09-01,-8.633585087393346e-06,-6.662791195997327e-06,-2.017756307901792e-06,0.00016941676221904345,-3.1170066913638047e-06,6.354237484629266e-05,0.0004509713107836433,-2.8968481222049958e-08,-0.0006674110045423731,0.004009379699709825,-1.3665940327080212e-06,-0.00015076518846197158
1974-10-01,-1.3093063388256717e-05,-3.9060143505788e-06,-9.159858270042359e-06,0.00020761306889956663,1.7330495036804502e-06,7.636656543278757e-05,-0.00030900737328920513,5.242407159008489e-06,-0.001418145839124918,0.007795695273671299,-6.090651956636814e-06,-0.00024204174325051202
1974-11-01,-4.244536779751479e-06,-1.007827405209966e-05,-1.1041005481978969e-05,0.00022689941943099257,6.231594034952742e-06,3.216374352632556e-05,0.0002556663275754545,3.3220020640394218e-06,-0.0012917406274937093,0.009694507025415078,6.104648143852554e-06,-0.00033127198548754677
1974-12-01,-3.7397755971923884e-06,2.7128676339968673e-06,-1.8296668029616103e-05,0.00015780753225650795,9.119636583497108e-06,-1.9096614778391086e-05,0.0010418533747724723,-3.7298588684973663e-06,-0.0014015150372870266,0.008512898057233542,2.1946763862455124e-05,-0.00037405734474305063
1975-01-01,2.403082208857405e-07,8.868437362252735e-06,-1.9451328995287472e-05,0.00015378307883414286,5.8482020555094654e-06,-3.210762770322617e-05,0.0008686926776135806,-6.0359600387734465e-06,-0.001166709407698363,0.01115808408940211,2.293509169248864e-05,-0.0004058222354312117
1975-02-01,-2.9002836654718413e-06,1.2440456184329557e-05,-1.9107748566351173e-05,0.00015245797537014977,1.8172569998752825e-06,-2.94631263386691e-05,0.0012040594810969196,-5.242968795427419e-06,-0.0008598370186518878,0.008961402636487037,1.9421292349494144e-05,-0.00022788384133794656
1975-03-01,2.7438178668697285e-06,8.783614308025581e-06,-1.434864247869e-05,0.00011870674067419411,1.4550193848874481e-06,1.0994704098266084e-05,0.0010447133718116675,-6.209927153942828e-06,-0.0006994397699600086,0.0050412087148288265,1.9799727744933026e-05,-0.00012615045205974538
1975-04-01,-3.3659461494831356e-06,1.146505945919179e-06,-1.488076868144046e-05,7.104295794609547e-05,3.3649540097085815e-06,3.5672016262348435e-05,0.0009997283086704556,-4.32063756044354e-06,-0.0008666699432069436,0.002854576268873643,1.2530642165716819e-05,-0.00027913756639463827
1975-05-01,-1.0039547018287092e-06,1.4760631915287674e-07,-1.0517787198576362e-05,0.00010612322967062937,9.563638231515088e-07,6.480367422530739e-05,0.0004990498382539954,-3.890801222557466e-06,-0.0005377301567932591,0.0013839803614246193,5.22988008978085e-06,-0.00010014262241182021
1975-06-01,-1.76988833756472e-05,1.4205707869774922e-05,-1.144573028235262e-05,0.00019034064280276652,2.581625974724173e-06,0.0001249239600535172,0.0004932496722176438,-7.162835108548026e-07,-0.000408160085498821,0.00020901061361655593,-4.5622133417483e-06,-4.8067077942606476e-05
1975-07-01,-1.571235866561581e-05,-3.5143691585275163e-06,-7.0485906060885714e-06,0.00017506857451129085,6.029560150829749e-08,9.185524807738452e-05,0.0008199070180126,1.5899491025022107e-06,-0.00022359754439094104,0.0044482803787104785,-4.918041106387082e-06,8.783037704536886e-06
1975-08-01,-1.35102023354225e-05,-6.4492381125837414e-06,-4.2375214755687426e-06,0.00025734992353439645,-2.2681399169607284e-06,0.0001628288130935592,-0.0004533198989520315,1.2769556427152452e-06,-0.0001939083267643582,0.0033202093618456274,-8.906454909532946e-06,7.089162560684296e-05
1975-09-01,-9.18103787147342e-06,-5.9001962892848574e-06,-4.218028157664865e-06,0.00019093530075527573,-1.3256531800457977e-06,5.523843356058933e-05,0.00040820173126121517,8.711828234753711e-07,-0.0006116685835877433,-0.00029849579732399434,-3.5025600615935054e-06,-0.00011300015911628079
1975-10-01,-7.484718560335113e-06,3.147917482237972e-07,-6.928540040776956e-06,0.00021318242033885326,-2.874138188950254e-07,8.028626931870046e-05,-0.0002449088697176194,3.366561678685872e-06,-0.0008926443115342408,0.0018378885215497576,-2.6016070866235703e-06,-0.00014059548144966055
1975-11-01,-3.3308121298129363e-06,-4.429932873716127e-06,-1.0241604088109749e-05,0.00016553717614442576,3.95193591880297e-06,-1.5141361776234893e-05,0.0002971419007735676,5.525033223599054e-07,-0.001118171276175417,0.0041543287807144225,1.1448731343347496e-05,-0.00034895702911954786
1975-12-01,-3.94733026616067e-06,7.655239269446552e-06,-1.6081778317710904e-05,0.00017806942196330056,3.928678118179298e-06,1.4036421210524471e-05,0.0001970033963516471,-3.1730784011762303e-06,-0.0013261735148262233,0.010160657984670252,1.753907300179194e-05,-0.00045995976607729163
1976-01-01,-5.343978253286128e-06,1.8841710996520171e-06,-1.7855230757583253e-05,0.00019069352674705442,4.601065254496232e-06,-5.540333101331878e-05,0.000723910125088878,-3.2103430713345683e-06,-0.0013351259985938668,0.01425874070264399,2.0383181971042443e-05,-0.0003707089086270167
1976-02-01,-6.743655894911571e-06,2.1367459786964245e-06,-1.2318702959289241e-05,0.00012662462722801138,2.7762667980483694e-06,-2.1697539220137212e-05,0.0012048382814100478,-2.1340993137612518e-06,-0.0005991612488287501,0.0033697411708999425,1.9159768485491545e-05,-0.00017499171210349435
1976-03-01,-5.60966160073325e-06,3.990305872246638e-06,-1.4207215026818404e-05,0.00011127359205905427,4.551772938363931e-06,-7.962661735897807e-06,0.0012425712156982627,-4.18220262178796e-06,-0.0008103872096398845,0.006158041651360691,2.128606277384439e-05,-0.0002023359128442179
1976-04-01,-5.393735192595622e-06,-4.988547501494902e-06,-1.2656041724398151e-05,0.00013566788463018992,6.392101016844566e-06,2.31257475509968e-05,0.0009581708582118154,-2.179464581317494e-06,-0.0006018167550791986,0.005508048343472183,1.3643031760533202e-05,-0.0001995450374023575
1976-05-01,-5.459307766087526e-06,-2.7722224137401325e-06,-1.026649107715409e-05,0.0001688733239764891,4.911498763249256e-06,0.00010124821225569273,0.00041545899875927716,-4.330837086432514e-08,-0.0009739444794831797,0.006546575605170801,-4.127513327201835e-06,-8.198414636555956e-05
1976-06-01,-1.2923716272588967e-05,6.1242596276598735e-06,-1.0334132865064294e-05,0.0001545354431679395,3.868453951336142e-06,0.00011745230343270427,0.0006038541869202163,1.0565873033312491e-06,-0.0003320830364827998,0.0013685639714822173,-5.630628867733963e-06,2.3658054083676285e-05
1976-07-01,-1.6791981531576698e-05,-9.914754918711089e-07,-6.187572826708393e-06,0.00018849931014604712,3.667326777161574e-06,0.000113460591819603,0.0004355083547125105,4.383414729015863e-06,-0.000353770301444456,0.00108607709989883,-9.24290508705513e-06,-6.081806229000601e-05
1976-08-01,-1.6807364756874577e-05,-6.47604733263715e-06,-5.557442244408824e-06,0.00025446724976063706,2.373209981394184e-06,9.543734146670128e-05,0.0005308546406013193,4.1931053067283875e-06,-0.0005750759373768233,0.0009782022971194237,-7.096728308276985e-06,-0.00012869148930702876
1976-09-01,-1.3645429837133476e-05,-5.681139085578759e-07,-2.2098879184395764e-06,0.0001479002245711551,1.5917266588957952e-06,9.200830390909687e-05,-9.325028145212855e-05,6.290583863203923e-06,-0.000520027861057315,-0.00018099963199347258,-1.1739927471995435e-05,-3.8224541438264874e-05
1976-10-01,-6.914055311905319e-06,-4.9019017304269e-06,-9.907392138432311e-06,0.00012514718340147132,4.601778151353379e-06,2.900852450693492e-05,0.00046166233005351387,-1.683205829470625e-06,-0.000828533957246691,0.006390248017851263,6.733357756328426e-06,-0.00023019939463766708
1976-11-01,-7.743568730483388e-06,-8.994735611343115e-06,-1.40882999622228e-05,0.00018266265821390942,6.390319693383215e-06,9.730390502227237e-06,0.0001263285412278492,4.434094914837054e-07,-0.0012770009925588965,0.011082821583840996,9.484909589767031e-06,-0.0004239972541755479
1976-12-01,-3.691191028465574e-06,2.19672864525327e-06,-1.6898941527658203e-05,0.0001752021944412263,7.068320892450183e-06,-4.014673929001826e-05,0.0009306618267146405,-3.309988764177086e-06,-0.0012537378643173724,0.01110659068217501,1.9628049920035715e-05,-0.0004407240339787677
1977-01-01,-3.4604610483145004e-07,8.39760835586902e-06,-1.8924224844484245e-05,0.00014498659766104538,3.1021651617872217e-06,-1.7943325474334415e-05,0.0009053062058228534,-6.696002846811754e-06,-0.0010374402336310595,0.01190004768432118,2.0835460311312036e-05,-0.0002382146906004184
1977-02-01,-5.474012061568557e-06,8.428065991553967e-06,-1.926422131723108e-05,0.00015434059908632966,2.564628988638464e-06,-3.6350481119977004e-05,0.0006369553375407122,-5.698063535785024e-06,-0.001204187865369022,0.011716102017089725,2.0988826530382913e-05,-0.00040200777422998927
1977-03-01,-9.82412960806151e-06,3.640777739762046e-06,-1.5205932184581161e-05,8.057522033292723e-05,6.528729628748025e-06,-4.369609390172021e-05,0.0008411173439526465,-3.2557943658381175e-06,-0.0011324233491905034,0.006433534144889563,2.101517245190574e-05,-0.00035497432691045105
1977-04-01,-1.0506972645536033e-05,1.2333721949036146e-06,-1.491379359657386e-05,0.00010742482269658164,4.990699215506373e-06,1.5390120703765813e-05,0.00131570686789928,-2.2117635979288327e-06,-0.0007002363417996094,0.003053630643989891,1.7384761175729663e-05,-0.0001785353864155089
1977-05-01,-1.431623742750513e-06,8.959048381122975e-07,-1.1437271981626132e-05,0.00010977351697268509,2.7739710129375307e-06,6.522860227657172e-05,0.0008935116966313217,-3.68726966943419e-06,-0.0006151857087388635,0.0022983993403613567,3.9532444455236306e-06,-0.00018022253950928443
1977-06-01,-8.856801414686632e-06,1.7628352623909986e-05,-1.3283724022181914e-05,0.00014178290257405024,4.394719739635052e-06,0.0001077401369305638,0.0007861239282647148,-1.7045861043407433e-06,-0.0002546050018281676,0.0015917879863991402,1.7782647720356608e-06,-8.44957159845055e-05
1977-07-01,-1.3503054026187513e-05,-4.200587011196223e-07,-8.382969263449128e-06,0.0002602575477794744,4.030943907282287e-06,0.00014429804044387615,0.00063671054704173,1.0147452729180475e-06,-0.0002562979352660477,0.004423095015226863,-1.0524982987108694e-05,-5.3808062400801445e-06
1977-08-01,-1.0235015380251419e-05,4.6716996755586464e-07,-4.245067033398095e-06,0.00021704067876271438,2.2962109197220397e-06,0.00013904943140611675,-1.5139985976020398e-05,1.7151651920039043e-07,-7.187250957940705e-05,-0.00225162657443434,-9.454188731230234e-06,3.914418205871092e-05
1977-09-01,-1.3766488368753673e-05,-7.552729525219756e-06,-1.3108795025246742e-06,0.00020319253053457942,-6.865416787260267e-08,0.00011387034949924177,-0.0005587521627603564,7.013968757915397e-06,-0.0006995622243266553,0.0007579543307656422,-1.1695255232231882e-05,-3.052520211907803e-07
1977-10-01,-1.0168668539559453e-05,-5.360402237933099e-06,-4.327521404214584e-06,0.0001250329887625412,1.216531385617058e-06,-3.5120111382032824e-06,0.00021324183308024658,3.6184795219727228e-06,-0.0008231579704442993,0.006724443665007129,-1.437139892058279e-06,-0.0002156677914576398
1977-11-01,-5.642326422068373e-06,-7.615649412370852e-06,-1.0173108195776603e-05,0.00013409371604211628,6.449610020464399e-06,-1.8023261342629364e-06,7.483871513613849e-05,1.747374079565544e-06,-0.0011879028897965327,0.007755188562441617,5.791222225953414e-06,-0.00036507731743363873
1977-12-01,-5.999813287129847e-06,1.1511372867673464e-06,-1.4754123253795087e-05,0.00013607394369804146,7.108843015480994e-06,-4.734453796118032e-05,0.0010272985491610598,-3.4932003772971174e-06,-0.0010897040920099244,0.009993332059821114,1.9692258908488677e-05,-0.00036536277750403516
1978-01-01,-2.7677511401666463e-06,1.3196979841163963e-05,-1.841956059491311e-05,0.00012439572856237646,4.28853715188458e-06,-4.696372343460098e-05,0.0009227365808328614,-5.073869352159331e-06,-0.0012232094013597816,0.011370250285835937,2.2197807137511996e-05,-0.0004448746444217654
1978-02-01,1.3356067316444273e-06,1.3548350445907106e-05,-2.0279851315378496e-05,0.00013957392184238415,5.490201055172201e-06,-1.719436265072242e-05,0.0011473965969344135,-5.912732882917254e-06,-0.0009047397179529071,0.00732071275706403,2.3448982948834513e-05,-0.00021065483856040778
1978-03-01,-5.150289389508033e-06,7.586661132470491e-06,-1.722595479257958e-05,0.00010278697573085083,2.7830023412602117e-06,1.8595354352631453e-05,0.0012757485819747671,-7.266333847565903e-06,-0.0007125631964299828,0.00620879145571962,1.703828381912043e-05,-0.00016202457118197344
