,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
2016-09-01,68.63977,69.74381,81.03751,80.352356,78.936584,64.92662,79.599014,53.603695,72.94229,77.68805,35.74907,63.582287
2016-10-01,68.86058,55.81178,82.529594,81.71942,81.64149,58.489082,80.85405,59.773342,87.96213,73.307594,38.041576,46.343
2016-11-01,64.545074,64.3194,85.19391,75.78682,74.62758,63.169895,78.47549,46.34787,72.104515,68.608925,31.133198,41.86351
2016-12-01,74.51555,54.845745,85.09325,69.6188,75.697525,67.50326,83.54109,43.547173,53.21241,70.22278,43.587765,50.741306
2017-01-01,72.36752,50.45986,85.71817,78.82137,74.67575,70.16265,78.36038,43.4794,71.57843,68.236664,37.018986,75.70929
2017-02-01,74.49201,60.312897,84.27614,80.69322,79.82374,73.59136,79.94678,36.512062,66.27951,72.99092,33.13749,59.812534
2017-03-01,74.58716,57.33697,84.259735,65.13606,67.63623,70.559654,78.47686,44.3374,78.719666,64.84569,35.0241,68.681244
2017-04-01,68.18581,48.007267,83.92015,75.96685,69.80501,64.4093,75.64694,35.84765,68.56477,68.00699,25.107086,75.88483
2017-05-01,62.817986,48.556847,84.67643,70.118355,74.41819,57.530556,83.88898,34.904343,68.98311,72.10339,24.111282,74.10648
2017-06-01,70.763084,58.795403,79.37096,74.16882,76.20965,67.864265,82.32883,56.242737,85.185,69.78368,30.404362,71.99184
2017-07-01,72.90726,71.022285,80.79986,79.876236,82.460075,73.148415,81.31662,67.404915,72.26745,72.51025,41.522247,78.6606
2017-08-01,75.61742,71.42586,82.88497,79.04777,77.1792,78.64748,81.40193,63.66614,76.760864,74.8759,37.603016,61.986237
2017-09-01,72.48236,55.91299,81.483955,80.06982,77.04796,70.761444,80.140366,47.429802,80.15349,74.27382,27.051115,66.72245
2017-10-01,69.0274,61.984596,81.433105,79.16753,78.89848,60.85919,77.19725,62.7294,70.68106,78.3407,46.102608,61.704067
2017-11-01,72.70383,51.952747,84.11865,73.9736,76.45737,69.86243,82.94895,35.565475,68.37775,73.18779,31.32306,62.163414
2017-12-01,76.65587,54.287224,85.865814,73.42731,79.26596,71.5489,79.351265,36.918915,44.583477,66.47801,35.1373,72.55454
2018-01-01,75.065475,58.428055,86.99245,67.947334,73.5746,75.41154,79.492165,41.419975,68.249115,69.72687,45.307068,62.02649
2018-02-01,65.85126,55.449593,85.11287,69.92532,73.66644,69.971245,78.1079,33.932808,55.244576,67.87353,29.579922,79.76607
2018-03-01,61.601696,45.385796,82.19017,75.659195,62.67434,64.248856,72.55608,43.302837,70.39604,75.01791,28.743458,74.01907
2018-04-01,60.414246,45.85323,83.756485,74.1306,75.50011,56.154846,77.45513,44.449284,69.22335,70.73226,22.64712,65.72989
2018-05-01,72.26578,53.4306,85.04562,77.75363,73.115364,52.848354,78.26207,49.09083,78.81972,70.66502,22.119,69.6055
2018-06-01,71.84099,53.30103,78.86564,79.69718,79.64961,58.142673,79.24943,48.879257,77.96685,69.98601,26.288193,67.604546
2018-07-01,69.81872,69.74491,78.44084,83.034836,83.290695,45.907352,77.13695,78.804955,75.30821,76.24144,47.16369,75.565704
2018-08-01,71.23578,73.11208,78.850876,80.86659,80.42047,68.769035,76.50386,71.24726,81.519356,78.64422,54.48848,78.980446
2018-09-01,70.2189,66.33181,80.81738,80.533646,77.346886,65.408424,74.94246,54.23262,77.91273,74.91294,39.450188,78.00457
2018-10-01,71.83279,54.168655,83.72369,77.41085,71.868866,74.13388,77.40757,44.045815,64.52932,75.51323,32.61415,76.57931
2018-11-01,64.21605,50.625988,84.39121,72.31827,71.10622,68.09987,76.29556,42.674667,66.6254,72.06897,32.702717,83.22836
2018-12-01,72.046005,52.77455,84.73892,75.77728,73.969864,72.52,81.71617,38.72525,83.064354,66.21044,34.493732,79.193665
2019-01-01,77.89704,42.345352,85.73232,80.95812,70.70161,70.27293,80.35004,30.66785,74.60734,73.4245,42.367584,80.03249
2019-02-01,72.55921,54.908794,83.52225,75.14557,58.173096,77.9669,63.666523,42.715286,89.53962,73.067276,36.36609,77.4382
2019-03-01,60.2244,52.335136,79.964226,65.55906,60.507008,74.87248,70.16179,29.872414,73.030754,65.90994,22.931007,83.65244
2019-04-01,65.42093,52.19701,86.33089,64.84301,68.56457,70.61269,79.71972,51.76357,81.863106,65.61304,25.815851,85.08931
2019-05-01,68.65983,41.97542,86.202286,74.09769,74.78198,49.95836,73.5674,33.317715,82.02347,69.19806,28.259315,81.839294
2019-06-01,73.68648,60.516537,84.686035,73.81825,77.32864,63.57285,83.19042,47.90229,81.65512,69.09644,38.692066,84.91466
2019-07-01,74.45969,71.59071,79.335495,79.15608,77.55887,75.99975,78.963974,63.628418,80.43577,75.15668,32.581024,81.96631
2019-08-01,72.62589,67.912025,82.436264,79.52284,80.87715,71.700264,73.88176,62.77424,70.068115,75.65204,38.9842,80.26906
2019-09-01,75.21066,58.17151,81.11213,81.75514,82.134605,70.0443,71.598656,51.766743,62.32016,79.640335,40.278175,75.867966
2019-10-01,71.69233,51.163418,84.64634,77.2048,73.33401,64.527054,78.3416,53.011497,64.52864,75.80763,41.138706,74.742294
2019-11-01,67.43889,58.085773,82.88082,75.085236,79.04971,66.491035,79.35137,47.197353,57.911125,71.45894,36.564552,77.928795
2019-12-01,78.1733,59.295597,88.98075,69.275856,73.749985,70.13162,79.86102,44.05054,55.685177,66.64822,46.673412,79.41965
2020-01-01,72.72257,63.683968,85.51516,79.48274,70.08694,62.148323,74.0913,51.51399,75.625275,67.50472,52.981194,77.9471
2020-02-01,62.4421,60.233776,84.311676,70.92987,67.17088,74.77065,77.798546,50.60929,74.17976,66.61004,29.674454,81.79122
2020-03-01,66.03417,52.884384,84.00956,63.73905,66.605034,54.341576,76.3063,39.53763,81.81125,72.63411,24.84218,82.38211
2020-04-01,67.13082,47.674877,82.02157,68.85842,69.19226,63.310074,78.68989,35.316277,64.45012,67.049034,13.88736,76.87716
2020-05-01,68.39606,57.20088,84.50197,69.53778,73.53046,60.871403,82.11337,44.82225,79.9401,65.852234,26.579796,65.69199
2020-06-01,69.62624,57.589798,83.311844,74.41345,75.55684,60.238785,83.867676,54.710464,81.22203,69.48604,24.695293,56.5933
2020-07-01,63.920994,71.00832,84.38345,78.078964,76.11601,75.56852,80.2489,67.813515,76.40144,75.23469,33.792316,60.71784
2020-08-01,71.97812,70.27722,82.11504,78.94861,76.5717,77.6767,80.32067,68.92018,75.9758,77.89369,42.740784,62.425407
2020-09-01,75.623604,67.33947,82.64918,77.7251,76.90387,62.861065,76.1277,59.784767,83.068146,77.5682,40.55416,55.73033
2020-10-01,74.92088,48.187313,81.1102,77.433,81.18531,69.13217,78.72995,37.64144,72.540634,74.80737,26.549751,50.86134
2020-11-01,75.98582,45.383095,86.276306,77.069115,76.51996,77.267746,77.95211,54.66206,66.247826,72.009834,49.035255,52.028095
2020-12-01,77.21266,50.021744,85.929115,70.47752,81.49244,71.83123,81.76618,37.734917,73.405266,61.81282,49.000206,59.786438
2021-01-01,80.62434,52.865,87.22742,64.933235,77.42477,72.35892,77.98516,32.98892,45.51301,70.96392,36.604935,69.38213
2021-02-01,64.31971,45.276512,86.57105,63.95468,72.57656,72.78393,79.11795,40.023865,74.0264,72.62455,29.011301,74.39657
2021-03-01,65.99576,43.427376,83.22924,70.97078,73.54312,56.016586,80.12221,49.91392,82.41521,74.36915,24.380749,63.426846
2021-04-01,66.869774,43.339973,80.43582,74.54052,65.401085,54.131462,78.32106,45.439316,83.4109,78.85232,36.94768,80.158195
2021-05-01,56.540997,54.498203,85.10237,75.69216,71.819084,62.220367,84.26777,41.591946,80.56607,70.60746,21.458801,78.23366
2021-06-01,74.29031,62.264923,82.06903,76.77868,74.92268,67.71637,81.69886,53.382553,80.83513,70.69829,28.140717,73.116394
2021-07-01,74.089806,65.09261,77.68354,76.73584,78.76321,54.762123,79.68006,69.9014,76.019485,75.31342,32.311985,71.6717
2021-08-01,65.5896,68.18422,83.62169,77.817215,75.75043,71.90477,80.69289,64.976074,81.48122,75.54135,38.45578,63.037827
2021-09-01,74.10866,58.80486,82.48547,79.34245,77.82064,68.87657,79.90114,62.503136,71.76767,78.214806,43.420517,61.9376
2021-10-01,72.37263,63.855286,81.889084,78.915726,78.06228,65.05148,73.33061,55.790375,79.81716,77.1557,36.474686,48.256725
2021-11-01,77.14714,52.400574,83.38005,77.07516,75.15919,76.49591,79.3853,42.31515,54.7844,65.48506,32.803833,47.1445
2021-12-01,76.14802,53.47167,82.94647,69.76944,73.63223,62.881874,78.27992,32.49707,57.533257,76.83009,38.913353,68.69663
2022-01-01,80.31595,60.15339,85.966644,77.85746,70.21641,70.15665,71.79343,53.548187,81.511154,68.84856,47.77465,71.24396
2022-02-01,71.23399,50.093693,82.990234,72.14203,75.68118,70.140045,75.84885,43.966576,83.270775,72.55205,36.14292,76.10947
2022-03-01,56.01331,53.963192,84.48923,67.96045,72.175224,70.98334,80.45871,47.91907,78.85513,66.46477,25.92884,56.85328
2022-04-01,64.64374,44.823143,82.037384,76.93616,72.89401,53.983112,81.90126,32.34812,70.66461,69.218735,22.96405,62.814396
2022-05-01,75.6762,42.983845,84.37468,72.69979,72.981995,50.266335,81.6091,38.867004,78.92651,68.61615,22.147324,56.826717
2022-06-01,73.1646,68.50659,83.65922,76.63735,74.887695,60.998337,76.59419,55.535225,76.09785,70.50691,27.85446,60.523575
2022-07-01,76.124405,74.99559,80.49855,80.10346,77.18848,78.79869,82.412544,65.05044,72.51387,74.19713,34.931107,69.27684
2022-08-01,71.931206,72.123764,83.39195,76.23563,79.52246,64.95914,77.3993,66.81835,73.6294,75.4936,54.731777,63.951508
2022-09-01,74.43617,46.119614,82.20172,78.54969,78.80533,69.353195,73.52316,46.878242,66.49797,75.68948,34.18244,53.500046
2022-10-01,75.978325,54.8015,83.81526,80.835526,80.46535,70.34755,76.136024,46.25242,54.507675,76.267166,33.18145,59.701866
2022-11-01,64.45781,53.82375,84.04932,76.43815,71.83327,69.59058,79.87272,55.593327,82.09548,74.54573,37.37797,51.712208
2022-12-01,78.87505,55.20986,82.022446,76.155945,76.54439,69.57564,79.82624,30.163542,57.84099,76.71205,43.48185,63.551445
