,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2019-07-01,0.05162964,0.04335594,-0.12907486,0.1638256,0.30613938,-0.19692191,0.43753052,0.09167633,0.016878892,-0.0354126,-0.34916383,-0.22902527
2019-08-01,-0.07413483,-0.37299308,0.09333114,0.026145935,0.5278832,-0.09730224,0.1737545,-0.05427742,0.19890746,0.12311745,0.020519638,-0.124772266
2019-09-01,-0.009267425,-0.21479416,-0.024160385,0.31408197,0.434552,-0.16514969,0.58646315,0.08770485,-0.07214966,-0.04137039,0.049975205,0.0327652
2019-10-01,-0.055270385,0.14297524,0.043686677,0.21181488,0.61724246,0.015224075,1.0249866,0.22968674,-0.15654469,-0.0033096313,0.06850891,0.15687561
2019-11-01,-0.29554826,0.325004,0.2233986,0.39947015,0.4805557,-0.11087227,1.1821934,0.035743713,-0.09432373,-0.15389672,-0.124110416,-0.0556015
2019-12-01,0.034420013,0.26145935,0.43091202,0.5788509,0.55270517,-0.051960755,1.2586453,-0.07082596,-0.020850372,-0.24127045,-0.28429565,-0.11318855
2020-01-01,0.07617493,0.31091005,0.22067757,0.5083755,0.3808731,-0.01700058,1.905019,-0.26644784,0.15104142,0.010134888,-0.14384918,-0.1441761
2020-02-01,0.094809726,0.44691277,0.35602647,0.5391067,0.5387802,-0.14319535,1.523819,-0.3857773,0.15692635,-0.035962295,-0.21086998,-0.14711837
2020-03-01,0.3066601,0.23996659,0.2644863,0.6031853,0.6257431,-0.017654419,1.6905533,-0.27887115,-0.12979087,-0.20727348,-0.47208634,-0.24617806
2020-04-01,-0.00032691954,0.4214123,0.20465812,0.6152817,0.7810348,0.10919495,0.8941528,-0.111809924,0.027462387,-0.3566803,-0.24977417,-0.09023247
2020-05-01,0.05655899,0.08402081,-0.053943254,0.41879693,0.6447052,-0.04773178,0.49137536,-0.13371429,0.10592518,-0.32987213,0.046423912,-0.14254113
2020-06-01,0.045770265,0.14711857,-0.03138542,0.3874119,0.5678768,-0.17523423,0.5453186,-0.002615738,-0.050019838,-0.060808945,-0.10331001,-0.45704764
2020-07-01,0.008173371,-0.0326931,0.07650147,0.6777252,0.36485368,-0.18438797,0.4165081,0.22329254,0.029750634,-0.18144608,-0.19648476,-0.3001217
2020-08-01,0.024519349,-0.12129097,0.020596314,0.21936989,0.4952984,-0.2899868,0.27756348,0.07257843,0.070616916,0.07715531,-0.13665657,-0.020269776
2020-09-01,-0.057865907,-0.37335357,0.07977066,0.08205948,0.3753155,-0.26285133,0.7692658,0.13371429,-0.07650147,-0.16248398,0.2556591,-0.26088983
2020-10-01,-0.052963257,-0.10821362,0.05525131,0.26415938,0.7460537,-0.44495124,1.4090672,0.107559964,-0.20563889,-0.21152344,-0.15529175,-0.15561867
2020-11-01,-0.0052307127,0.117694855,0.17033081,0.5489149,0.668898,-0.061135866,1.2766602,-0.05067444,-0.0068653105,0.03138504,-0.2641592,-0.108213805
2020-12-01,0.02582779,0.36419982,0.06963577,0.69407195,0.8784601,-0.17425346,1.7307656,-0.07323227,0.29881364,-0.16673431,0.010134888,-0.016673278
2021-01-01,0.25419083,0.2800747,0.25120392,0.7692089,0.99220693,-0.24523124,1.6426163,-0.20242348,0.22399291,-0.20142785,-0.29235268,-0.01095047
2021-02-01,0.29832536,0.461924,0.21802063,0.62884027,0.59996986,-0.06902313,0.93678933,-0.20972404,-0.09424324,-0.24655838,-0.3617073,-0.30164415
2021-03-01,0.17355347,0.08229675,-0.020906067,0.45827332,0.36104393,-0.055749513,1.0854542,-0.25087243,-0.20673732,-0.40982476,-0.24689026,-0.011946106
2021-04-01,-0.007963943,-0.115148924,0.043139648,0.06968651,0.68127096,0.0039821626,1.230801,-0.16857567,-0.10618935,-0.007963943,-0.12178612,-0.35540277
2021-05-01,-0.0680275,0.07400055,-0.05143547,0.45727786,0.7692089,-0.0577404,0.83590966,-0.009623718,-0.16492538,-0.27874717,-0.14136466,-0.4045151
2021-06-01,0.04678955,0.12676354,0.08196487,0.2701191,0.5448841,-0.17819901,0.52032816,0.24655838,0.26945552,-0.30363503,-0.4247574,-0.29467544
2021-07-01,0.00431366,-0.0796421,-0.035838317,0.15497017,0.2764244,-0.23826218,0.2717785,-0.015264893,-0.081301115,0.028870393,-0.27211,-0.28438836
2021-08-01,0.06669998,-0.117472075,0.044798277,0.08329239,0.64244574,-0.05375824,0.52430993,-0.027211,0.07499619,0.025551606,0.043471146,-0.2817337
2021-09-01,-0.021237945,-0.04015274,-0.026547242,-0.0136055,0.7844738,-0.29600295,0.6882397,-0.15430602,0.009955597,-0.032520294,-0.49178964,-0.3056263
2021-10-01,0.015927887,0.06305008,-0.24689026,0.1715622,0.99419785,-0.25850448,0.96400034,-0.17023544,-0.33482856,-0.19246826,0.08296051,-0.11680794
2021-11-01,0.14534684,0.3855999,0.12178574,0.3872593,0.47917977,-0.14202805,0.8339184,-0.18184929,0.112494275,-0.38792306,-0.14899674,0.003982544
2021-12-01,0.2614914,0.32553673,0.40385133,0.55284804,0.7064911,-0.14866523,1.6376393,-0.22100678,-0.4310623,-0.22001114,-0.7688774,-0.28339273
2022-01-01,0.14686966,0.5494026,0.09723358,0.70851153,0.50928533,-0.19718666,1.4941982,-0.24104309,0.04181709,0.177808,-0.0064598084,-0.27572137
2022-02-01,0.035697937,0.40083274,0.0067993165,0.90637815,0.78670657,-0.25872192,1.9004704,-0.17236824,0.19684677,0.06663551,-0.13463059,-0.23322411
2022-03-01,-0.032297514,0.46100846,0.10505295,0.51234496,0.47528762,0.011899566,1.0913258,-0.21384545,0.016658783,-0.25362283,-0.04759674,-0.13361092
2022-04-01,-0.04317703,0.21996498,0.2726616,0.32535782,0.49058646,0.18766709,0.65173566,0.22540435,0.0020401,-0.12307167,-0.3559557,-0.07207527
2022-05-01,-0.21112557,0.4018528,-0.0571167,0.3695549,0.52084464,-0.15060997,0.29000053,0.27368125,0.05099659,-0.32501793,0.31753844,-0.16080895
2022-06-01,0.029578399,0.47970733,0.06901474,0.1893673,0.55722237,-0.053376008,0.19140701,-0.0904335,0.07105522,-0.07275505,0.043517113,-0.2400238
2022-07-01,-0.06527557,-0.07615471,0.073775485,0.071395494,0.32229805,-0.37125435,0.23764381,0.0030601502,0.14007035,-0.31277886,-0.46644822,-0.33997688
2022-08-01,0.017338563,-0.3766945,-0.056776427,0.24308357,0.8812202,-0.2998596,0.087714,-0.08805428,-0.54192275,0.10879288,-0.20704612,-0.17678794
2022-09-01,-0.032297514,-0.29034004,-0.04929657,0.21656533,0.3654751,-0.35867578,0.72415084,-0.02787819,-0.1342907,0.08907394,-0.031277847,0.07853432
2022-10-01,-0.029238129,-0.08839397,-0.00034027098,0.26314202,0.5293438,-0.12409172,1.1786999,-0.063575745,-0.46814805,-0.071055606,-0.3209381,-0.11049271
2022-11-01,0.18970719,0.07785454,0.13667068,0.28116074,0.6326969,-0.18630715,1.334069,-0.1291912,-0.10437298,-0.0023799897,0.0945137,-0.0040802
2022-12-01,0.22982407,0.26858178,0.18834686,0.57694054,0.79554594,-0.08907394,1.2732131,-0.087034225,-0.20500603,-0.30801925,-0.21588516,0.041477203
