,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2021-03-01,73.1116670550722,88.12078329233023,41.87296853549239,65.05885442097983,96.20309193929037,100.90141296386719,29.720806819136424,77.89621353149413,53.337007639359456,55.79826615073464,97.4760479397244,111.77977561950684
2021-04-01,74.75412542169744,93.51976101215068,42.46870123821756,67.55797704060873,102.32380549112956,103.63945960998535,30.56695384363974,80.6511810847691,54.370280674525674,87.13611255992542,100.03494686550565,133.40261459350586
2021-05-01,80.65793008515328,100.56070181039664,42.85112187482309,73.94646326700847,107.567990620931,112.75317668914795,31.020488533922418,88.86591366359166,57.05940480134925,120.48036401922053,109.1390715705024,161.8564796447754
2021-06-01,85.19544890432647,113.55645106388972,42.90160303530486,82.05581665039062,124.67294057210287,128.44818830490112,31.56997311499811,95.71857452392577,58.96592432138871,164.7368170998313,123.30293655395508,209.21096801757812
2021-07-01,87.11862275094697,146.64884713979868,42.78259139130081,90.20999908447266,149.21197255452475,152.1437406539917,31.524163933210474,101.08842168535504,59.39160950329839,210.72999780828303,142.46728685167102,255.9585189819336
2021-08-01,87.77964620879202,160.92413388765775,43.003687651261046,93.4826151529948,159.67357635498047,161.31627559661865,31.611727642756634,102.77435438973562,59.77595582300303,223.65828427401456,149.11752276950412,270.5076599121094
2021-09-01,88.76364158861564,158.6494885958158,42.83668407495471,94.00084813435873,160.92165629069012,162.30902671813965,31.825235838531164,103.94120216369627,59.97988253223653,206.79739171808416,150.13392766316733,248.8142204284668
2021-10-01,85.8656680945194,149.7896928053636,42.86117691924607,88.21919759114584,149.67548370361328,151.61290168762207,31.59734869516024,98.63231522696358,58.71249607631138,175.90957988392222,140.27297761705188,225.6074333190918
2021-11-01,82.35915212920217,134.45365612323468,42.74547687475233,81.20737711588542,134.5400365193685,135.569965839386,31.1524421938004,92.28279931204659,57.23004243811783,134.76526086980647,129.13235558403863,181.83282852172852
2021-12-01,76.93407463304924,118.27892156747671,42.287988248078726,73.18434397379558,119.56231435139975,118.80048513412476,30.132714138236096,84.13895198277064,54.36932310766103,97.97965830022639,115.48466152615018,147.95201301574707
2022-01-01,72.5598364165335,99.39651489257812,42.067356386046484,66.1996078491211,104.48136647542319,104.90707159042358,29.365080146379366,76.73286029270716,52.3984364100865,68.18200458179821,100.986205206977,118.43995094299316
2022-02-01,70.40250951593572,86.67475627018855,41.85407196266064,61.47916793823242,95.4469108581543,96.00015878677368,29.22004986834782,72.79872213091168,51.759346164002714,53.63321304321289,92.73979398939345,96.00316047668457
2022-03-01,72.00113354307233,81.21197773860051,41.86711933301843,62.09934870402019,92.94334411621094,95.25462985038757,29.617902284027426,74.70885004316057,52.71087179378588,55.281149257313125,93.19320254855685,95.36053657531738
2022-04-01,75.63269066088127,87.34876192533052,42.04679019209268,67.30195363362631,98.07113011678061,102.19258069992065,30.01247118878108,80.47331401279993,54.189954485212056,78.47948941317472,98.70394600762262,125.96206665039062
2022-05-01,80.47950629032019,95.42851814856895,42.3946435900702,73.53251139322917,107.04134623209636,112.49134540557861,30.920391698037424,87.95606749398367,56.926629981216124,121.17776870727539,109.54196718004015,164.1474151611328
2022-06-01,86.76212195194128,107.65914916992188,42.6713266234467,80.90728759765625,118.30323537190756,123.67311716079712,31.639201666719167,96.37901442391531,59.706972083266905,160.96532995050603,118.90028847588434,204.05685424804688
2022-07-01,89.24544941295277,137.89998568021335,42.35792851102525,92.59246826171875,145.31737009684247,151.87398195266724,31.616225293887556,103.70911870683942,60.19955849160954,208.60587033358487,144.24972534179688,256.1570167541504
2022-08-01,89.95826605594519,172.24430671105017,42.42729795151863,96.45234425862631,168.94339243570965,168.7041997909546,31.745219487015916,105.20173481532504,60.46784070073342,224.86847964200106,154.6888033548991,267.4166488647461
2022-09-01,87.68144665342388,179.45396716778095,42.573927450871125,93.46040089925131,169.82215881347656,163.78132104873657,31.769539207540532,102.38019398280551,59.855239245356344,204.94025837291372,150.30076768663196,243.66445541381836
2022-10-01,85.52374984278823,160.94960432786206,42.52586088318756,87.94084548950195,156.3564427693685,153.84501218795776,31.529879826371385,98.13435418265206,58.762706055933116,167.954514243386,142.062865363227,214.15166854858398
2022-11-01,81.77402958725438,134.76936633770282,42.61294931605243,80.13856252034506,134.71586863199872,137.5217318534851,31.240348405735464,91.29015377589634,57.359672079280934,136.86621405861595,127.47211456298828,188.76972198486328
2022-12-01,76.71296668775153,112.16817268958458,42.24805417268173,72.4377187093099,115.84028879801433,119.44552659988403,30.412604219170024,83.78681455339704,55.018876523387675,95.7370324568315,113.2171736823188,152.92522430419922
