,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2018-09-01,-0.045526884,-0.007858813,0.020866489,-0.016801596,-0.046339877,0.023847425,0.090511784,-0.034822643,-0.032112718,0.012872184,0.011381728,-0.00027098655
2018-10-01,-0.027776826,-0.039294053,0.020324504,0.05623112,-0.06991629,-0.0039294004,0.14674291,-0.12994131,-0.028454304,-0.00067749026,0.030622255,-0.0044713854
2018-11-01,-0.06801933,-0.037939083,0.15080786,-0.08983431,-0.081298016,-0.010026753,-0.052708197,-0.047694873,-0.023034435,-0.0062328577,0.06503842,-0.02967378
2018-12-01,-0.03008027,-0.14200051,0.1829205,0.093899205,-0.029267311,-0.03861656,0.1971477,-0.07506518,-0.020459998,-0.019376028,0.09633813,0.0073168217
2019-01-01,0.2588148,-0.014988661,-0.31876963,-0.07331109,0.106701754,-0.06945257,-0.07583392,0.113231465,0.07954399,0.029977392,-0.1482546,0.0051941155
2019-02-01,0.090229034,-0.13000102,0.050457,-0.010684991,-0.005490899,-0.09304867,0.081176445,0.020331215,-0.11708994,0.033093832,0.06811698,0.0022260665
2019-03-01,-0.092306614,0.07420151,-0.02389288,0.3097171,0.093790725,-0.18476172,0.18476172,0.21088064,-0.05758035,0.023447657,0.10002363,-0.0694526
2019-04-01,0.04867618,0.0647037,-0.11130218,0.20746736,0.08117642,-0.16621134,0.0062329294,0.16532095,0.02151842,0.0063813687,0.016621137,-0.024338078
2019-05-01,-0.07687275,0.07271747,-0.2715775,0.2724679,-0.037694357,-0.060993623,0.10462408,0.102546476,0.0053424835,-0.0044520856,-0.03279705,-0.03398428
2019-06-01,-0.037397552,0.03962364,-0.13385949,0.15611997,0.018253565,-0.0047489167,0.01261425,0.025525307,0.044669293,-0.00014839173,-0.04303684,-0.013504696
2019-07-01,0.044966124,0.029977417,0.016621161,0.01261425,0.01632433,0.014246655,0.018995572,-0.05654154,0.026118945,0.076724336,-0.010239792,0.039475203
2019-08-01,0.011872244,-0.037249137,0.0048973085,0.0100914,-0.060845234,0.049714994,0.0697494,-0.085628554,-0.029087018,0.013356256,0.010388231,0.00252285
2019-09-01,0.024634887,-0.009052587,0.021815252,-0.036952328,-0.04155288,0.038436364,-0.02151842,-0.0639617,0.0028196573,0.010685015,0.019292355,0.0344295
2019-10-01,-0.15849438,-0.004600501,0.09037743,0.026860952,-0.09720397,0.028345013,0.10121083,-0.048230983,-0.010388208,0.015433883,0.039030004,-0.057283543
2019-11-01,-0.10892782,-0.054760717,-0.14246687,0.11738674,-0.049269795,-0.07078819,0.086667344,0.018995572,-0.04912138,0.0032648563,0.1438025,-0.02775135
2019-12-01,-0.11916759,-0.15003538,0.22438534,0.054909132,-0.10833416,0.07375629,0.24130325,-0.113676645,0.006678152,-0.049714994,0.11619954,-0.01261425
2020-01-01,0.0410208,-0.11022766,0.049451448,-0.12973142,-0.037749194,0.027934408,-0.2300184,-0.011702252,-0.043411575,-0.036742557,0.087578155,0.022272026
2020-02-01,0.1101018,-0.055491306,0.08267073,-0.05410719,0.014093017,-0.025417805,0.08694897,0.14596355,-0.05221971,0.0072981715,0.040391635,-0.030325199
2020-03-01,-0.016232204,0.0028941154,0.08065746,0.19428256,-0.028437804,-0.17603712,0.1304864,0.056875516,-0.025417805,0.021894539,0.08355155,-0.030702675
2020-04-01,-0.15162595,0.08984308,-0.1283473,0.32049066,-0.06480284,-0.08367739,0.21856785,0.12570485,-0.034603428,-0.019377911,0.022775346,-0.06618693
2020-05-01,-0.106830224,0.0028940917,0.121426605,0.09173055,-0.014218855,0.014596355,0.15363923,-0.04479573,-0.006669027,0.009437298,0.037120044,-0.009563124
2020-06-01,0.024914468,-0.02919271,-0.14269197,0.08871064,0.03649088,0.02554363,-0.05700128,0.03259014,0.008304822,-0.007927328,-0.024662811,0.02403366
2020-07-01,0.012583059,0.0320868,-0.06845188,0.06757107,0.012960565,-0.0046557365,-0.010318136,0.03347095,0.010192287,0.0036490918,-0.03271597,0.025166135
2020-08-01,0.048822295,-0.02516613,0.0076756715,-0.05184223,0.0013841152,0.045802355,-0.021642875,-0.04731233,-0.0047815563,-0.016735483,-0.018622935,0.024662804
2020-09-01,-0.074617565,0.071345985,-0.00956313,0.09324048,-0.107207716,0.0419016,0.12406902,-0.09059806,0.00603987,-0.0045299055,-0.00641737,-0.022272026
2020-10-01,-0.10733354,-0.0664386,0.006920683,0.132248,-0.051464748,-0.06782272,0.09009476,-0.011953926,-0.021013726,0.012708902,0.03561008,-0.027934402
2020-11-01,-0.14130783,-0.030828524,-0.09953205,0.030954361,-0.046934795,-0.074743405,0.05712707,0.07977657,-0.013589692,-0.006794858,0.033093475,-0.01887461
2020-12-01,-0.09084978,-0.12935388,-0.031457663,0.09235974,-0.04429245,-0.03422594,0.10884352,-0.024914455,0.020636225,-0.028941046,0.21919699,-0.044544052
2021-01-01,-0.2092741,0.078732446,0.12704888,0.44692677,-0.00829525,-0.056175135,0.21174812,0.11074934,-0.10754766,-0.030998182,0.13359778,-0.090811566
2021-02-01,0.105073646,-0.009750605,0.03478203,0.2302306,0.115697384,0.051518153,0.13840032,0.13869138,-0.0040748594,0.039875604,0.024885844,-0.0064033745
2021-03-01,-0.08106098,0.011205912,-0.08891964,0.16270408,0.059667874,-0.16794315,0.009022951,0.16837978,-0.017463755,-0.008149743,0.13330671,-0.06810868
2021-04-01,-0.050353862,-0.028815174,0.037983656,0.09910683,-0.055156372,-0.118753575,0.029397344,0.05821252,-0.016590595,-0.042640664,0.069418475,0.015426326
2021-05-01,-0.07043719,0.008731866,0.05268235,0.094449855,-0.040166665,-0.008877421,0.15208027,-0.0039293766,0.003929329,0.0011642694,0.010187197,-0.008586335
2021-06-01,-0.004365921,0.023576092,-0.090811566,0.060977627,0.009314013,-0.015280795,0.009022951,0.04336834,0.064324856,0.012370157,-0.048170876,-0.02852416
2021-07-01,0.025613498,-0.0120790955,-0.00960505,-0.010623788,0.032016873,0.036819436,0.008731866,0.018919062,0.0049480437,0.04467814,-0.07451205,0.026632238
2021-08-01,0.025322462,0.02866969,-0.023430537,0.022557354,-0.025759052,0.01644504,0.019937778,-0.015571857,0.00873189,0.014553142,-0.03434541,0.018628001
2021-09-01,-0.020956516,-0.0068399906,0.051227044,0.0050935745,-0.0007276535,-0.03449092,-0.009022951,0.053410005,0.008004213,-0.0018918992,0.038856886,-0.003783822
2021-10-01,-0.101726435,0.010187197,-0.08615456,0.09284897,-0.1027451,-0.06272402,0.034054328,-0.016445065,-0.04278622,0.03347223,0.022266293,-0.008877421
2021-11-01,-0.1395646,0.015717363,0.024012709,0.09299459,-0.06621675,-0.11016722,0.14669557,0.013679981,-0.024740363,-0.018919086,0.13796373,-0.027796483
2021-12-01,-0.15455428,0.07247462,0.023430537,0.21553192,0.045987893,-0.15120706,0.18788096,0.285096,0.08149753,-0.058503605,0.110603854,-0.09779706
2022-01-01,0.032592345,-0.081416965,0.08167259,0.038216136,0.10480676,-0.04435115,0.03105861,0.0818004,-0.036554553,-0.013036931,0.088702306,0.017766023
2022-02-01,-0.010991907,-0.089852616,0.052531194,-0.032592356,0.022367334,0.050358392,0.13778254,0.0332314,-0.025818253,-0.0033231496,0.055215262,-0.005879402
2022-03-01,-0.0922811,-0.018916368,0.10173924,0.12806873,0.009202575,-0.09803265,0.2149817,0.07579317,-0.029524827,-0.018277276,0.09061949,-0.033103596
2022-04-01,-0.11337024,-0.04077239,0.23939395,0.19926067,-0.108768985,0.06007216,0.17868273,-0.03783264,-0.004090011,-0.010480678,0.110174894,0.008691287
2022-05-01,-0.037321437,0.08691292,0.02249508,0.27326447,-0.0809057,0.09394264,0.2917973,-0.010480642,0.008819103,0.00063906907,-0.0001278162,0.006262839
2022-06-01,0.032336723,0.0576437,-0.11094179,0.0953486,0.0042178333,0.0025562644,0.038343906,0.07937195,0.02709638,0.0021728158,-0.022750735,0.014442885
2022-07-01,0.057899356,0.0138038155,0.01904415,-0.054320574,0.022367287,0.027991068,-0.061733734,-0.008307839,-0.0033231378,0.024923563,-0.0102250455,0.014315069
2022-08-01,0.0002556324,0.042689584,-0.08895793,0.04550147,-0.009458172,0.00920254,-0.0014059425,-0.0014059425,0.017510403,-0.022750735,0.013164747,-0.0017893851
2022-09-01,-0.03182546,-0.007924413,0.08269509,-0.057132483,-0.035915494,0.016232263,0.049974956,-0.05176431,0.015848827,0.004601276,-0.02914139,0.010352862
2022-10-01,-0.1119643,-0.028118884,-0.040261127,0.11017493,-0.058538415,-0.017766023,0.07170315,0.09023608,-0.00063905714,-0.016232276,0.011119748,-0.02083354
2022-11-01,-0.056365587,-0.07144755,-0.011119711,0.037065793,-0.011886644,-0.09867172,0.053425886,-0.03220892,-0.078732885,0.028118884,0.099055186,-0.04933586
2022-12-01,-0.14378977,0.05751586,-0.06313968,0.14979696,-0.16820212,-0.0953486,0.44274464,0.098927304,-0.20232816,0.028118873,0.27045256,-0.058666207
