,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2018-11-01,-0.22018214,-0.12587643,0.14051005,-0.10528092,0.022763442,0.32275313,-0.10297747,-0.163138,-0.12330198,0.1472849,-0.39144996,0.26042464
2018-12-01,-0.24267459,0.045933366,0.20243207,0.06043153,-0.09240874,0.08075599,-0.07127128,-0.12154055,0.2006706,0.08021402,-0.6642048,-0.038752057
2019-01-01,-0.24056129,0.33257112,-0.010536623,0.4170124,-0.009794617,0.15062904,0.15181628,-0.526979,-0.050160218,0.33880407,-1.0483187,-0.00029678346
2019-02-01,-0.40424976,0.02137003,0.12109685,0.17140551,-0.17422509,0.2907215,-0.18312931,-0.2472394,-0.20568657,0.24783298,-0.9669939,-0.058619212
2019-03-01,-0.13341427,0.32529944,0.041107655,-0.14187321,-0.02537694,0.17348309,0.033539057,0.089487,-0.30556172,0.18580055,-0.6155756,0.31001386
2019-04-01,-0.082215264,0.2865662,-0.16680495,0.0065297126,0.08444128,-0.0031164647,-0.10076563,-0.019292403,-0.21013865,0.2321023,-0.4296266,0.3183244
2019-05-01,0.10403049,0.26697698,-0.15166786,-0.37605315,0.034874678,0.17956765,0.05535431,-0.02537694,-0.112192675,0.006826496,-0.24723938,0.40143013
2019-06-01,-0.03517146,0.18609734,-0.0399204,-0.4806773,0.00252285,-0.14513811,-0.050902225,0.19099465,-0.0647037,-0.32396364,-0.41003746,0.37709203
2019-07-01,-0.4869102,-0.32960305,0.29962566,-0.19975047,0.041107606,0.32886103,-0.050457,0.3325711,0.006678152,0.39267433,-0.16591454,0.05179267
2019-08-01,-0.35779962,-0.5763972,0.17867723,0.8040474,-0.070342995,0.041107606,-0.16710179,0.5036797,-0.06262608,-0.24634895,-0.086073734,-0.11337986
2019-09-01,-0.12673616,-0.35869002,0.060548425,0.07687278,0.16190767,-0.022557259,-0.11812878,0.25198826,0.19826642,-0.33821043,-0.14855139,-0.32737702
2019-10-01,-0.39326793,-0.3345003,0.12718138,-0.25629196,0.010239815,-0.033242274,-0.17556074,0.6710783,0.37085915,-0.59806406,-0.35824484,0.2656414
2019-11-01,0.1908463,0.10685015,0.07598233,-0.41879326,0.022854041,0.09082265,0.009646177,0.33004826,-0.24694252,-0.22512731,-0.80300856,0.22008164
2019-12-01,-0.3496375,-0.27721682,0.044669293,0.04066243,0.07405307,0.14959021,-0.05416708,0.16561766,-0.05936117,-0.36551657,-0.61809844,0.122580886
2020-01-01,-0.12243321,0.09990953,0.072352625,0.39208832,-0.14281778,0.28186065,-0.054358818,-0.13728121,0.31910652,0.13111554,-0.8221774,0.0089339735
2020-02-01,-0.25707206,-0.02390783,0.20208403,0.42983752,-0.050206423,0.2409657,0.05184226,-0.05360391,-0.014218855,0.14546023,-0.46003684,0.017867947
2020-03-01,-0.061405372,0.26650926,-0.17679207,-0.29922533,0.0829224,0.18346111,-0.08933973,0.062412024,-0.14168534,0.080279924,-0.6002122,0.4224135
2020-04-01,0.17377205,0.37585622,-0.17238799,-0.49740857,-0.01761629,0.09185638,-0.033722617,0.2826156,-0.3909558,-0.15615597,-0.3287955,0.6295308
2020-05-01,-0.1517518,0.06379614,-0.116896674,0.17666619,0.114254236,-0.15577838,-0.014596361,0.13224804,-0.007172346,-0.11010182,-0.3345837,0.27846324
2020-06-01,-0.0832999,-0.108717725,-0.17389795,0.057504606,-0.064299464,0.4545003,0.022523677,-0.0016357899,0.07688253,-0.09638629,-0.13791044,0.10569775
2020-07-01,-0.23593247,-0.034980964,-0.035232592,-0.06669025,0.081538275,0.3410011,0.02919271,0.016861344,0.33181542,-0.4128503,-0.11677084,0.2251111
2020-08-01,-0.675459,-0.10896935,-0.040643286,0.59002,-0.010947275,0.15514919,-0.037497543,-0.022775268,0.21718368,-0.006794858,-0.20220986,-0.48948127
2020-09-01,0.4007706,-0.5352837,0.025543619,-0.14495698,-0.061405372,0.18950097,-0.029066872,0.49992523,0.00050331355,-0.29972857,-0.3173449,-0.16257325
2020-10-01,0.30060944,0.11022768,0.07562425,-0.7169831,-0.031709336,0.051087238,0.009563124,-0.038126685,-0.20296487,-0.31143093,-0.5964373,0.67608804
2020-11-01,-0.17993781,-0.108717635,0.1687389,-0.40001565,0.0060398816,0.0074240207,-0.09940622,0.06920691,-0.20132904,0.12759228,-0.6319216,0.21416378
2020-12-01,-0.018371295,-0.035610102,0.09928039,-0.06027289,-0.1223074,0.17981201,-0.117274165,0.30954343,-0.022901177,-0.13426134,-0.5898941,0.12583065
2021-01-01,-0.10420036,0.28073007,0.09736049,-0.30066776,-0.16648786,0.25511646,-0.13505308,0.2849504,-0.20257965,-0.17827597,-0.56553483,0.31012732
2021-02-01,-0.01557188,0.12704888,-0.104054905,0.00625782,0.117152736,0.07756815,-0.35073057,0.06534357,-0.06650782,0.14465813,-0.5454515,0.037838172
2021-03-01,-0.0024740458,0.21451321,0.018336963,-0.43732175,0.23285015,0.018336963,0.05864916,-0.035509683,-0.67148167,0.0033473014,-0.5258047,0.4521659
2021-04-01,0.22353616,0.28014788,-0.058358096,-0.27505428,-0.042931747,-0.13228807,-0.16736102,0.038856886,0.20301619,0.089210704,-0.59769726,0.028378606
2021-05-01,-0.10143538,-0.08659115,0.13432546,-0.36557478,0.119335696,0.17944011,0.17143592,0.19617629,-0.30343288,-0.1679432,-0.5132891,0.4441617
2021-06-01,-0.06316061,0.06141424,-0.14014673,-0.36601132,-0.006839967,0.55753064,-0.014844203,0.009314013,0.8695499,-0.21917018,-0.28422275,0.17740269
2021-07-01,0.16910744,-0.03914795,0.08513584,-0.35582417,-0.13709052,0.12282844,0.07218351,0.13388892,-0.01964674,0.13650838,-0.43441105,-0.006257844
2021-08-01,-0.45944247,-0.46060675,0.07829585,0.2840772,0.07669501,-0.10230851,-0.08848305,0.34316295,-0.047879815,-0.20388941,-0.027650977,0.22601023
2021-09-01,-0.24609351,-0.029106284,-0.058066987,-0.18176861,-0.10478254,0.114533186,-0.043368388,0.45580417,0.08047883,0.3401068,-0.04860749,0.061559774
2021-10-01,0.0055301907,0.3454914,0.08906522,-0.09357667,0.05049939,-0.15848365,0.0075675966,-0.051518083,-0.17929463,-0.53963023,-0.37052283,0.21378556
2021-11-01,-0.13359785,0.050062753,0.072183564,-0.50557595,-0.030124998,0.24522033,-0.095468566,0.38798657,-0.110603854,-0.029542828,-0.51576316,0.23896246
2021-12-01,0.16896185,0.2500229,-0.14785984,-0.63873714,-0.14611344,-0.16343164,-0.34607357,-0.18016782,-0.6639141,-0.05399227,-0.5774684,0.63742733
2022-01-01,-0.41794887,0.07157536,-0.13177533,0.16820207,-0.17804368,0.17740464,-0.03808831,-0.23223647,0.077582575,0.14021102,-0.52799594,0.04358425
2022-02-01,-0.29742113,0.043200828,0.009330368,0.39417562,-0.04486239,0.2437396,-0.24067211,-0.3165931,0.09803265,0.14864665,-0.41667074,0.11349802
2022-03-01,-0.003450966,0.07924414,-0.07144754,-0.04371209,0.0014059544,-0.23006363,0.045118023,0.10851334,-0.2191995,-0.056621216,-0.48671237,0.378199
2022-04-01,-0.20488444,0.13918848,0.034892987,-0.24284491,0.0077965977,0.20974131,0.05687685,0.38740158,0.121678114,-0.18890771,-0.25396463,0.5253119
2022-05-01,-0.07745476,-0.036554623,0.005368185,-0.33384785,-0.13573752,0.06582375,0.1589995,0.44581214,-0.0993108,-0.3303969,-0.35493702,0.40887412
2022-06-01,-0.039877605,-0.21779351,-0.02223947,0.1411057,-0.07758256,0.26495662,-0.034892987,0.37078586,-0.13509846,-0.08819103,-0.26649037,0.00805223
2022-07-01,-0.16935238,0.39174718,0.25767127,0.30828524,-0.03898301,0.18353963,0.02914139,-0.247574,0.18277276,-0.2696857,-0.2896245,0.07656004
2022-08-01,-0.021344792,-0.12129466,0.011758804,-0.08039446,0.05457618,0.14033881,-0.17676553,-0.14353414,0.0049847127,-0.4207608,-0.38126653,0.37283087
2022-09-01,-0.25294217,0.0,0.042945195,-0.35915485,-0.011886621,-0.06313969,0.06365093,0.6659063,-0.28208354,0.43775994,-0.17305896,-0.008691311
2022-10-01,0.25869375,0.05406494,-0.07157533,-0.31799904,-0.11183648,-0.08716855,-0.05406493,0.038727365,-0.052019943,-0.17574301,-0.37513152,0.51879346
2022-11-01,-0.32208905,-0.053170253,0.09611549,0.22201142,-0.03553205,-0.012270069,0.06224499,-0.2231617,-0.2575434,0.0673575,-0.438399,0.20450099
2022-12-01,-0.08946915,0.082695104,-0.05572653,-0.53080785,-0.03182547,0.34573445,-0.28745168,0.40772384,-0.109919265,-0.15005264,-0.45169157,0.26636258
