,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
2011-01-01,5.8768234,1.8879128,7.369816,5.329773,4.419651,8.279938,3.144825,5.8979874,4.6768913,7.1011734,6.5590057,4.973213
2011-02-01,5.7807617,1.4238968,5.699356,5.604927,3.2050667,6.777176,1.9872284,3.9263268,3.0959816,5.1913795,5.9517174,5.567478
2011-03-01,4.9894943,1.6127586,4.790863,4.6361885,3.5013847,5.9484596,2.2802925,3.682106,2.9429398,5.179985,5.2402267,4.7436447
2011-04-01,5.3183746,1.5394936,5.99242,5.069271,4.3724327,6.221985,2.2249336,4.0191307,3.1936684,5.310234,5.6163216,5.0578766
2011-05-01,5.404667,2.1874886,7.1874657,5.0383377,5.308605,6.7983437,3.030857,4.032154,3.625122,4.533619,5.4632797,4.8055153
2011-06-01,4.3756905,1.6208992,4.147751,4.3056793,3.4981308,4.4522133,2.0653763,2.6954613,2.3421593,3.455799,4.222645,4.2438126
2011-07-01,3.9279556,1.9807167,3.6739655,3.9246979,2.9901543,3.7618866,2.364952,2.588005,2.3926315,3.0569077,3.8025894,3.9654007
2011-08-01,3.8725967,1.9253578,3.457428,3.8432922,2.7263985,3.7846794,2.272152,2.6042862,2.4170532,3.0552788,3.7130432,3.8172417
2011-09-01,3.9458656,2.086544,3.2213478,4.102165,2.4626427,3.6397781,2.1191063,2.752449,2.5994034,3.162735,3.8221283,4.108677
2011-10-01,4.9715843,2.1516685,3.384159,5.329773,2.4870644,4.085884,2.3551865,3.514412,3.3043823,3.8367805,4.826679,5.3721046
2011-11-01,5.754711,1.7788277,3.5388336,6.381542,2.382862,4.4831467,2.2021408,3.9556313,3.5176659,4.569435,5.422577,6.8227654
2011-12-01,6.290367,1.6843948,4.5205917,7.4381943,4.2438126,5.202778,2.5570717,4.087513,3.1920433,5.551197,5.7807617,8.307617
2012-01-01,8.451736,1.7812576,5.765377,9.408836,3.6873398,7.150734,2.473938,5.0645866,3.7343864,7.955345,8.466339,10.198845
2012-02-01,8.772934,2.8665085,7.0014915,9.634319,4.87479,7.2350883,4.216179,7.566017,6.5537643,9.44939,9.098995,9.694344
2012-03-01,6.140106,1.857502,4.532505,6.746807,4.052334,4.9834785,2.5745125,4.467617,3.6240768,6.1676826,6.2455482,7.022579
2012-04-01,5.5577354,1.6823044,4.9558983,6.2974586,3.7327614,4.895878,2.0391884,3.1877022,2.7529564,4.258354,5.1278534,6.1498375
2012-05-01,4.337841,1.5687485,4.4075966,4.54224,3.7489853,4.461128,1.9450989,2.91193,2.6069565,3.3515472,4.149666,4.9510345
2012-06-01,3.6289406,1.4746628,3.2996368,4.1139793,2.6426468,3.486187,1.7845001,2.4041824,2.2078972,2.731865,3.4002113,4.672016
2012-07-01,3.3499222,1.7050133,2.9330177,3.8154945,2.7140236,3.113083,2.0489197,2.1722069,2.0051193,2.4317589,3.0303497,4.355686
2012-08-01,3.5640526,1.9645653,3.0108833,4.2551117,2.7059097,3.1276817,2.26305,2.3684921,2.2078972,2.6248016,3.2736816,4.9348106
2012-09-01,3.9452705,2.3019829,3.0027733,4.728794,2.1786957,3.3547897,2.1397629,2.7756653,2.668602,3.0514374,3.6127205,5.505825
2012-10-01,5.911373,2.2581825,3.7652054,7.4703064,2.5745125,4.451397,2.4009361,3.7165413,3.6029854,4.015026,5.220318,8.907574
2012-11-01,6.4515686,1.2232208,2.7626877,8.52636,1.8704796,4.1010017,1.3286629,3.5462112,2.74971,4.428684,5.6648026,10.327
2012-12-01,7.509239,1.4243736,3.8333397,9.694344,3.0173721,4.816391,1.7050133,4.595772,3.5251198,6.4661674,6.909027,11.501472
2013-01-01,8.688911,1.7965431,5.229885,11.001884,4.146435,5.807728,2.7275124,5.979477,4.7066193,7.8141212,7.7691803,13.558834
2013-02-01,7.915245,2.3920403,6.9602013,9.743473,5.7531548,6.615101,4.385597,6.740299,6.144802,6.687332,6.993908,11.210548
2013-03-01,5.1416054,2.0501518,4.892811,5.876747,4.156063,4.000366,2.7836914,3.8205948,3.3663483,4.892811,4.8157654,6.8671036
2013-04-01,4.19619,1.4113159,3.9008522,4.1881676,3.189785,3.8510933,1.7997551,3.3197975,2.8238182,4.043705,4.1721153,4.085438
2013-05-01,3.4995728,1.7098656,4.520424,3.1544724,3.5734062,4.1239624,2.3166008,2.862339,2.539711,3.3085632,3.5252533,2.7323265
2013-06-01,3.027668,1.8190155,3.5284653,2.5846558,3.2331238,3.2700386,2.3117867,2.4305649,2.3069687,2.6825676,3.0645866,2.2828941
2013-07-01,2.49477,1.6697388,2.9859352,2.3567276,2.7098541,2.918518,2.0678062,2.1753502,2.008419,2.4578514,2.5798416,2.228321
2013-08-01,2.647255,1.6922112,3.1833649,2.5365028,2.4594574,3.178547,2.0116272,2.4498253,2.2523956,2.6986198,2.762825,2.435379
2013-09-01,3.3936348,2.0790443,3.568592,3.3133774,2.489952,3.7467575,2.2556076,3.2058334,2.9650688,3.3454819,3.4690742,3.136814
2013-10-01,4.3454666,3.2202797,4.10149,4.1271706,2.8607368,4.3984375,3.0950813,5.1416054,5.1383934,4.6536484,4.5669746,3.9554253
2013-11-01,4.9265175,1.6199799,4.3374405,4.836632,2.8928375,4.852684,1.9923668,3.9056664,3.3454819,4.6022873,4.9907227,4.584629
2013-12-01,5.806122,1.1882057,3.624771,5.2924843,2.4722977,4.733906,1.5686188,3.6873703,2.6617012,5.27483,5.774021,5.0950546
2014-01-01,7.017334,0.96941376,4.243416,6.5676003,2.2028275,5.842655,1.4258614,4.3810196,3.0318184,7.00391,7.5946083,6.226944
2014-02-01,7.024048,1.2110634,4.386055,6.362873,2.447834,6.067524,1.6054192,3.6476822,2.7314339,5.433197,7.215351,6.1732445
2014-03-01,6.535717,1.4644585,4.7032166,5.7218323,2.5837593,7.797657,1.9007683,4.0823135,3.244938,5.7184753,6.737091,5.495285
2014-04-01,5.8963547,1.8806305,5.4449425,5.5355606,3.9816284,6.2286224,2.763317,4.077282,3.2751427,5.738613,6.2084846,5.463402
2014-05-01,4.8861313,1.5466881,4.8039055,4.8441772,3.251648,5.033806,2.0031319,3.2583618,2.9143486,3.644329,4.63945,4.854248
2014-06-01,3.7416573,1.6205215,4.161186,3.7215195,3.4362411,4.181324,2.083683,2.5250244,2.3353996,2.887497,3.5419617,3.927929
2014-07-01,3.6527176,1.8286095,3.4865837,3.8020706,3.040207,3.6376152,2.243103,2.4629364,2.2733078,2.887497,3.50169,4.198105
2014-08-01,3.7198448,2.0031319,3.4228172,3.862484,2.7096176,3.5318947,2.233036,2.6861267,2.5199928,3.0284615,3.560421,4.1444054
2014-09-01,4.2971153,1.8218956,3.6896362,4.6511955,2.808628,4.038685,2.204506,3.2029839,2.9143486,3.644329,4.2148857,5.134491
2014-10-01,5.7822456,2.451191,4.1276245,6.310848,3.0586662,4.6377716,2.9210625,4.396122,4.1595078,4.365917,5.303982,7.1683655
2014-11-01,6.6800346,2.0719376,3.609089,8.583015,2.506569,4.7367783,2.1860466,5.481861,4.7971916,5.6714897,6.0524216,10.329929
2014-12-01,7.410015,1.566822,4.0823135,9.631836,3.2667542,4.98682,2.1440964,4.513592,3.5000114,6.552498,6.72031,11.682491
2015-01-01,7.819561,2.123661,5.296322,9.97374,3.930954,6.0502853,3.0914574,5.3137474,4.2493286,6.7123795,7.0751038,11.872902
2015-02-01,6.8185043,1.4774094,3.2831154,8.744591,2.3295784,4.5772095,1.7926178,3.8691788,2.9393997,5.302658,6.172249,10.195492
2015-03-01,5.681225,1.688076,3.2847023,6.8169174,3.2134247,4.076679,2.093567,3.9087791,3.0692825,5.187031,5.358097,7.8369865
2015-04-01,5.9394073,2.3881836,4.510681,7.103615,4.1146927,4.970028,2.9093056,4.3221893,3.8818512,4.7070923,5.486397,7.935192
2015-05-01,4.7593613,2.4230309,4.060837,5.1696053,3.7836456,4.184387,2.9362297,3.2720299,3.2308464,3.2688599,4.238243,5.8665466
2015-06-01,3.8121567,1.6136284,3.628418,4.0909348,3.3116264,3.5143738,2.0286255,2.7176437,2.484806,3.0106773,3.552391,4.06559
2015-07-01,3.359146,1.7942009,3.0154305,3.0233498,2.4151115,3.3448906,2.0682259,2.4626274,2.2741394,2.890297,3.411419,2.6226082
2015-08-01,2.8982162,1.6975784,2.7635803,2.4182777,2.0745583,3.1136322,1.8369675,2.480053,2.2408752,2.839611,3.1009636,2.069809
2015-09-01,3.0898743,1.8037033,3.248272,2.8586159,2.2250366,3.522293,1.8528061,2.8855438,2.5988503,3.2276802,3.2942047,2.7334862
2015-10-01,3.574566,1.824295,3.549221,3.4430962,2.457878,3.7773094,2.0745583,3.954712,3.60466,4.0830154,3.8628426,3.3195496
2015-11-01,5.356514,1.5740318,3.6759377,5.133175,2.397686,4.7482758,1.822712,4.204979,3.4573517,5.058731,5.435711,4.9304276
2015-12-01,7.3396225,1.6120453,3.7852287,7.155884,2.6780472,4.993786,2.019123,4.56612,3.4193382,6.8834457,7.624737,6.9056206
2016-01-01,8.135033,1.4182358,5.0079956,8.490601,2.8632317,6.034107,1.9962349,5.014492,3.7286072,7.685299,8.654583,8.873768
2016-02-01,9.183872,1.3808937,5.223934,9.882015,2.991497,6.0958023,2.010849,6.2435493,4.4900703,9.703423,9.440399,10.617504
2016-03-01,10.04113,1.5497475,6.1347694,10.145039,3.5337753,6.977413,2.143982,5.624962,4.0874214,9.390068,9.760246,11.723167
2016-04-01,7.266411,2.205677,5.469097,7.8655167,4.623207,5.943184,3.1457367,5.087551,4.459221,5.8132973,6.7825813,9.4566345
2016-05-01,5.5730057,2.1650887,5.490204,6.693283,4.1945763,5.378174,2.8762207,3.1960678,3.0126038,3.7334785,4.9576645,7.821678
2016-06-01,4.844013,1.7202263,4.4462357,5.245041,3.3665466,4.6053467,2.168335,3.1181374,2.8080292,3.6133308,4.4527283,5.4366226
2016-07-01,4.1101494,1.9199257,3.5743637,3.8666115,3.1668434,3.811409,2.34206,2.5791054,2.2966003,3.2139282,3.921814,3.4298668
2016-08-01,4.1734695,2.1634636,3.7935486,3.6669083,3.0450745,4.4933167,2.3972626,3.0190964,2.7560768,3.519165,4.4429855,2.829136
2016-09-01,4.952793,2.3193283,4.4787064,4.022476,2.978508,5.2791367,2.5758553,3.787056,3.444477,4.41214,5.2174377,3.4509735
2016-10-01,5.673668,2.8161469,5.66555,4.671913,3.7221107,6.2549133,3.4639626,5.0226097,4.619957,5.784073,6.176983,4.0890427
2016-11-01,6.397789,2.462204,6.558525,5.7889442,4.4835777,6.8946075,3.1814575,7.4693604,6.3328476,8.643215,7.060215,5.20932
2016-12-01,6.94981,2.377777,8.386688,6.204582,5.2905006,8.359089,3.5759888,7.306999,6.1315193,9.380325,8.0960655,5.4333763
2017-01-01,6.874218,1.875515,7.997982,5.8209953,4.6184845,8.491779,3.1731758,5.9702835,4.7874603,7.5812836,7.335205,5.3173523
2017-02-01,7.007099,2.1576881,8.193203,6.1277733,4.6562157,9.5056305,3.0632591,7.0530357,5.474842,9.328453,7.62558,5.8127937
2017-03-01,5.565071,1.8427048,5.6192093,5.0040092,3.6013565,6.995617,2.59243,4.408497,3.6128387,5.5732727,5.7783394,4.7628517
2017-04-01,4.9826813,2.0297241,6.1277733,4.695591,4.790741,6.377136,2.799137,3.9229012,3.2650452,5.2271233,5.3862534,4.472477
2017-05-01,4.2854576,1.6655273,4.287098,4.080391,3.2699661,4.510208,2.0084,3.2552032,2.8975677,3.4897995,4.260849,4.0032845
2017-06-01,3.7243958,1.3095322,3.481598,3.625965,2.7794495,3.7850952,1.6524048,2.4661064,2.177372,3.0042,3.5833092,3.6965065
2017-07-01,3.481598,1.6868553,3.2453613,3.6915855,2.7417183,3.5209694,2.0330086,2.3643951,2.1872177,2.7253113,3.3503532,3.8933716
2017-08-01,4.314987,2.0264435,3.9196167,4.415058,3.0238876,4.049221,2.3972054,2.8647575,2.580944,3.3569145,4.134529,4.4790382
2017-09-01,5.172985,1.594986,4.065624,5.282902,2.6793747,4.726761,1.9214516,3.1075554,2.676094,3.832672,4.933468,5.4814034
2017-10-01,5.9341927,2.5825844,4.208351,6.1671486,2.9795952,4.8990173,2.8007774,4.1427307,3.8359528,4.5643463,5.4617195,6.6970406
2017-11-01,6.439476,1.7902069,3.5816689,7.4336357,2.8631172,4.802223,2.1101112,5.0991592,4.144371,5.9161453,6.1983185,8.20797
2017-12-01,7.2843475,1.5851402,4.81699,8.673878,3.7752533,5.341961,2.3283043,5.5716324,4.2165565,7.769947,7.0399094,9.963337
2018-01-01,6.583748,1.2336655,3.6577682,8.18615,3.1181679,4.746811,1.9307175,3.680729,2.9311905,5.0436707,5.886696,9.475285
2018-02-01,8.904522,1.3484726,5.268368,10.305187,3.3691063,6.2819633,1.9946823,5.388096,4.1957283,7.444813,8.410847,11.218739
2018-03-01,8.430527,2.1094894,4.5991974,8.535496,3.5839615,5.6652794,2.809822,5.5209465,4.4696274,7.221756,8.166466,9.893517
2018-04-01,5.0026703,2.2833443,4.364662,6.065468,3.775856,4.4401054,2.8557472,3.790619,3.4773521,4.4220657,4.8353767,7.0987473
2018-05-01,4.417145,2.1308136,3.959549,5.174881,3.8152199,4.159645,2.7540588,3.0476418,2.7753792,3.3297424,4.039917,6.065468
2018-06-01,4.0776405,1.7716255,3.467514,4.9731445,3.1952515,3.631527,2.0668488,2.5424843,2.3833923,2.9377518,3.6626892,5.7751656
2018-07-01,3.5249176,2.0094414,3.0525627,4.1071625,2.9656334,3.1903305,2.416195,2.1980553,2.0750465,2.4965591,3.2050934,4.617241
2018-08-01,3.313343,2.0373268,3.132927,3.9907112,2.8229446,3.0164795,2.3932304,2.4588356,2.3374672,2.680252,3.1181679,4.4843903
2018-09-01,3.7250137,2.0061607,3.208374,4.448307,2.5031204,3.3051414,2.1045685,2.9229927,2.8114624,3.0870056,3.4937553,5.0469513
2018-10-01,4.8878593,2.406353,3.5823212,5.524227,2.4079933,4.11372,2.3669891,4.4007416,4.294136,4.3564606,4.6336403,6.1392746
2018-11-01,6.6067085,2.1652527,4.4860306,7.0905457,3.0049973,5.494705,2.4539146,6.434498,5.4422226,6.8297653,6.147476,7.420212
2018-12-01,8.041817,2.4424362,7.042984,7.267681,4.5991974,8.1107025,3.2592163,8.025417,6.5755463,9.719666,8.407566,6.560787
2019-01-01,9.087887,3.165779,9.827751,7.590687,7.4525604,10.240555,5.12817,7.9479218,6.63966,10.545391,10.154816,6.603142
2019-02-01,7.751045,2.8387146,8.595699,6.357048,7.127083,8.45916,4.6709137,7.8764725,6.726982,9.967468,8.759232,5.4631767
2019-03-01,6.125244,1.7686081,5.048786,5.563202,3.538887,5.98394,2.4671936,5.359974,4.256527,7.801853,7.074688,5.126583
2019-04-01,5.010681,1.7273254,7.276325,4.6343994,4.7979317,7.1763,2.808548,3.9532776,3.3642426,4.821747,5.182152,4.3676643
2019-05-01,4.6725044,1.759079,5.947422,4.1628532,4.5296097,5.8505745,2.2671432,3.9072342,3.3499527,4.616932,4.809044,4.0183716
2019-06-01,3.8643646,1.4796448,4.0088463,3.6849556,3.127674,4.1596756,1.8321152,2.691059,2.4290886,3.127674,3.8373756,3.6182747
2019-07-01,3.5468254,1.7082748,3.3737679,3.616684,2.6069107,3.6865425,2.014698,2.51165,2.2782593,2.9816055,3.5420647,3.6246223
2019-08-01,3.9326363,1.951191,3.4039345,4.0739403,2.6053238,3.7405243,2.1829948,2.745041,2.5243492,3.218174,3.9246979,4.124748
2019-09-01,6.2602005,2.781559,4.745537,6.5666237,3.2483406,5.726734,3.114975,4.1692047,3.7802162,5.023384,6.1855774,6.68729
2019-10-01,5.987114,2.4481392,4.1199837,6.3665733,2.5830956,5.177391,2.578331,4.6820297,4.3232117,5.14246,5.99823,6.344345
2019-11-01,7.366825,2.0829697,4.651863,8.241642,2.92445,5.961712,2.500534,5.752136,4.8614388,6.599964,6.8492355,8.411526
2019-12-01,8.505199,1.8162384,4.5788307,9.27047,2.5418167,6.7365074,2.1194878,5.5790787,4.4137077,7.1826515,8.147968,10.02145
2020-01-01,8.282257,1.4970474,4.5282745,8.716244,2.3666878,6.6848564,1.8776207,5.394581,4.0442123,7.73143,8.158741,9.979813
2020-02-01,6.4795456,1.5855141,4.194439,7.320812,2.6621323,5.740101,2.1129723,4.314621,3.4132652,5.7651367,6.289261,8.359039
2020-03-01,4.9539146,1.3401451,3.3698654,5.703377,2.6971855,4.131012,1.7207184,2.9943008,2.3683586,4.1627274,4.70187,6.8851547
2020-04-01,4.8537674,1.2667007,3.1178207,6.043892,2.5519676,3.4967232,1.6138916,3.2179718,2.6320877,4.1410255,4.6484566,7.223999
2020-05-01,5.3144608,1.9844475,4.15271,6.187439,3.7003632,4.70187,2.5786743,3.2463455,2.849083,3.8505898,4.82539,7.1922836
2020-06-01,4.1844254,2.1012917,4.595043,4.6918564,4.29459,4.316292,2.8240433,2.99263,2.8190384,3.3431587,3.929039,5.10915
2020-07-01,3.9173546,1.8492432,3.8155365,3.7804832,3.341488,3.8956566,2.2748833,2.825714,2.5953674,3.2396698,3.7537766,3.6536255
2020-08-01,4.5099144,2.5753365,4.2194786,3.9173546,3.4132652,4.543297,2.910843,3.2496834,2.9592476,3.8105278,4.605057,3.3281364
2020-09-01,5.1842613,2.6304207,4.3880653,4.5933723,2.8323898,5.1141586,2.44347,3.8639412,3.5084076,4.47987,5.190941,4.256199
2020-10-01,4.92387,2.3984032,4.818714,4.573345,3.5901985,5.110821,2.7372475,4.5883675,4.3813896,4.842083,5.1408653,4.194439
2020-11-01,5.247692,2.3733673,4.269554,5.027359,3.1078033,5.105812,2.7439232,5.110821,4.393074,5.8702965,5.3862343,4.660141
2020-12-01,6.693199,1.303421,4.903839,6.404434,2.907505,6.5413055,1.912674,4.9939766,3.5868607,7.3541946,6.9869766,6.0505676
2021-01-01,8.365746,1.8740578,9.059814,7.87904,5.464363,9.47797,2.9091606,6.9656105,5.2381477,10.881531,9.316875,7.5825615
2021-02-01,7.620262,2.7497826,9.246613,7.0838585,6.66399,10.259441,4.335003,6.8405075,5.728283,8.890152,8.334896,6.878208
2021-03-01,5.920223,2.1808167,4.888546,5.450653,3.800312,5.788265,2.8183327,4.653759,3.709484,6.1344414,6.0933113,5.5380554
2021-04-01,4.915966,1.4696121,4.494381,4.4275436,2.9571457,5.018791,2.0505714,3.2827606,2.7703476,3.9888268,4.7034607,4.617771
2021-05-01,4.640049,1.6049957,3.9442673,4.777149,2.760067,4.537224,1.8397827,3.1593704,2.8131905,3.6786346,4.487526,4.897114
2021-06-01,3.8465843,1.6769753,3.8174515,3.793457,3.0685425,3.8722916,2.0060158,2.6418152,2.4601593,3.0359802,3.620369,3.91856
2021-07-01,3.2022133,1.6084251,2.8594627,3.3581657,2.4584465,2.996563,1.8946228,2.011158,1.8757706,2.3282013,2.9999924,3.4798393
2021-08-01,3.5415344,1.7181053,3.1405182,3.7557564,2.3744736,3.3633041,1.9014778,2.461872,2.2510834,2.7909126,3.3256035,3.8860016
2021-09-01,3.897995,1.8226433,3.1782227,4.2253227,2.3950386,3.4866943,2.0762787,2.7275047,2.4995766,3.0256958,3.709484,4.439541
2021-10-01,4.5937805,2.2699318,3.3598785,4.970806,3.1542282,3.6974869,2.4447365,3.4781265,3.3547363,3.543251,4.2493134,5.4557953
2021-11-01,5.1970177,1.5021744,3.1456604,6.2355537,2.5509872,4.071087,1.7849426,4.12764,3.4249992,4.508091,4.8868294,7.462597
2021-12-01,5.903084,1.630703,3.966545,7.531147,3.121666,4.5732155,2.3624763,4.883404,3.9305573,6.0641785,5.6957207,9.287743
2022-01-01,6.0949707,1.4469223,3.2580032,8.062088,2.557476,4.1012917,2.03125,3.3609238,2.8330383,4.454872,5.4176826,9.516262
2022-02-01,5.0010185,1.5847054,2.5475159,6.2593117,2.5790558,3.4090614,2.154091,2.8064766,2.4694939,3.8805084,4.527912,7.3200607
2022-03-01,5.6036034,1.7424088,3.8024864,6.860237,4.3569336,4.2340927,2.4777946,3.6248665,2.93264,4.6673546,5.140461,8.453854
2022-04-01,5.8111076,2.6288567,4.18927,6.910038,4.7901955,4.778576,3.3459816,4.184292,3.746048,4.7171555,5.336342,8.267929
2022-05-01,4.725456,1.8154488,4.2589912,5.7795677,4.124531,4.0083275,2.1325111,2.9093971,2.7616577,3.055481,4.15773,6.827038
2022-06-01,4.0315704,1.624546,3.5468445,4.747036,3.4090614,3.545185,2.0661087,2.5856934,2.341671,3.0040207,3.6447868,5.2716026
2022-07-01,3.3991013,2.0412102,3.540203,3.4787827,3.2231407,3.462185,2.492733,2.6703568,2.5093346,2.9376183,3.219822,3.558464
2022-08-01,3.3758621,2.0827103,3.9004288,2.8230782,3.3443222,4.0631104,2.492733,2.8927994,2.7184982,3.2131805,3.5236053,2.4047546
2022-09-01,4.051491,2.698578,4.1278496,3.1334991,3.023941,4.595974,2.8463173,3.4588623,3.2131805,3.9186897,4.3253937,2.703556
2022-10-01,4.3071327,2.552494,4.494713,3.6331635,3.4771233,4.884819,2.8961182,4.0647697,3.933628,4.6441154,4.7686157,3.2663002
2022-11-01,4.7868767,2.3433342,5.606926,4.1494293,4.5976334,5.158718,3.1368217,5.437603,4.590996,6.4966927,5.3031425,3.7742653
2022-12-01,5.538864,1.898449,6.5099716,5.19524,4.454872,6.563095,2.7184982,7.491043,5.8111076,10.108887,6.6892548,4.710514
