,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2018-12-01,-0.49566993,-0.000981903,0.19217834,-0.015714645,0.027828217,-0.6380852,-0.062532045,0.48781243,0.27271652,0.13292046,-0.2848301,0.15943909
2019-01-01,-0.35081902,0.041700743,0.20420304,0.030117417,0.14793968,-0.5070324,-0.021181488,0.43984717,0.048651505,0.1396656,-0.18169785,0.20585784
2019-02-01,-0.45308608,0.0009925843,0.32003936,-0.3207012,0.1495945,-0.5381428,0.04699707,0.66490096,0.40277976,0.09200706,-0.10557671,0.0026474
2019-03-01,-0.1625019,0.030117799,0.19824561,-0.17706414,0.1098793,-0.44911423,-0.008274078,0.5176231,0.3789505,-0.0668541,-0.17938118,-0.125103
2019-04-01,-0.37133828,-0.023498535,0.14893226,-0.21082191,0.14330597,-0.5527054,-0.06884003,0.39218903,0.09730263,0.11318855,-0.07049446,-0.19791488
2019-05-01,0.022174453,-0.33162308,0.040377427,0.17309265,0.11451264,-0.38954124,0.06519928,0.40807533,0.382922,0.10557632,-0.2035408,-0.31970865
2019-06-01,0.14065857,-0.074465945,0.08869743,-0.06652336,0.081085585,-0.12808189,0.09002151,0.357769,0.1168293,-0.2409401,-0.17276153,-0.64901465
2019-07-01,0.17011413,-0.29687232,0.128413,-0.14760856,0.19824561,-0.1793808,-0.23465195,0.03607483,0.17176895,-0.1595234,-0.12609634,-0.785371
2019-08-01,0.24987563,-0.48882943,0.02449112,-0.02316742,0.21016045,-0.13635597,-0.04600372,0.07810669,0.14562301,0.13006783,-0.1337082,-0.41370162
2019-09-01,0.20387192,-0.31739196,0.083071135,0.08638115,0.14165154,-0.2975338,-0.16184005,-0.12609634,0.18600006,0.22008935,-0.15290412,-0.075790025
2019-10-01,-0.05659447,-0.12046967,0.06486817,-0.019195938,-0.02515297,-0.38226014,0.078768924,0.10392189,0.16448745,-0.02449112,-0.13503227,0.054608535
2019-11-01,0.13536301,-0.47823906,0.1224556,-0.15985413,0.22604676,-0.5699154,0.018202972,0.08604965,0.28661233,0.15886116,-0.25153047,0.3633953
2019-12-01,-0.10888634,0.055270385,0.17441674,-0.06884003,0.035743713,-0.60168725,0.3256653,0.37464792,0.29025307,-0.024822235,-0.24623528,0.13172226
2020-01-01,-0.24487038,0.025500488,0.21413879,-0.11344452,0.089905545,-0.529953,-0.022885133,0.5057602,0.17131118,0.038577653,-0.21577378,0.043154906
2020-02-01,-0.21675453,-0.016345978,0.14156075,0.05034714,0.24421653,-0.49170226,0.008172607,0.3890461,0.306987,0.075847626,-0.21413879,-0.12096405
2020-03-01,-0.340007,-0.07225189,0.16967659,-0.23081207,0.1922348,-0.45345154,0.04740448,0.44462433,0.20400429,-0.23473549,-0.13306046,0.0
2020-04-01,-0.4400471,-0.09088669,0.11344452,-0.0075191497,0.15594558,-0.27331313,0.14286804,0.22819671,0.52537614,-0.19321556,-0.18308067,-0.054270934
2020-05-01,-0.3818535,-0.07421341,0.1546379,-0.24487038,0.17752266,-0.20531197,-0.026480865,0.4665287,0.32725677,-0.1304451,-0.060808945,-0.21871606
2020-06-01,0.0032691956,-0.11834793,0.11213684,0.029096985,0.21054268,-0.05492401,-0.015365601,0.80915105,0.320718,-0.37662315,-0.19615746,-0.4992218
2020-07-01,0.04838562,-0.14613724,0.19517708,0.21021537,0.078789905,-0.13632965,-0.043481447,0.639801,0.1768692,-0.19321556,-0.20367698,-0.3432762
2020-08-01,0.042173766,-0.05753975,0.13600273,-0.09546356,0.3828346,-0.22819671,-0.032693483,0.017654419,0.07225151,-0.105271146,-0.13469505,-0.5610115
2020-09-01,0.022885133,-0.12619515,0.058520507,0.14156075,0.07846298,-0.28606376,-0.0304039,0.28704414,0.35798797,-0.092847824,-0.18667679,-0.19779244
2020-10-01,-0.00784645,-0.2242733,0.027462006,-0.19942741,0.0062114717,-0.23081246,0.06309738,-0.010461807,0.19877319,-0.20923463,-0.28900567,-0.2350624
2020-11-01,-0.28344804,-0.0961174,0.13338737,-0.15267639,0.09088631,-0.5427033,0.04773178,0.27069777,0.25500527,0.08598252,-0.16738777,0.056232072
2020-12-01,-0.39591178,-0.08794403,0.14679146,-0.1700035,0.11050224,-0.45573997,0.005231476,0.31025657,0.29292908,0.108867265,-0.3570072,0.29979402
2021-01-01,0.057408907,-0.03849411,0.1645935,-0.15165138,0.16724816,-0.39290047,0.0026542663,0.37763596,0.35407487,0.068359375,-0.35241586,0.052762605
2021-02-01,-0.00464592,0.004977417,0.109175876,-0.14169654,0.18749046,-0.3510887,0.057077028,0.285384,0.13771439,0.050771713,-0.28040618,0.041148376
2021-03-01,-0.17322159,-0.003981781,0.20839652,-0.2717785,0.13837776,-0.4277439,-0.083956145,0.27211,0.16558877,-0.06869125,-0.21735612,0.014269257
2021-04-01,0.07698707,0.01592865,0.14833336,0.016923904,0.028870393,-0.5043995,-0.24390335,0.33150977,0.30628967,-0.044134904,-0.111830905,0.1851677
2021-05-01,-0.12609978,-0.12875442,0.10652123,0.005309296,0.20408288,-0.25054055,0.050440215,0.5983105,0.31591338,-0.2668007,-0.088933565,-0.34013748
2021-06-01,-0.03152504,-0.2651413,0.09590225,0.047785185,0.11282615,-0.075991824,-0.07499619,0.19545479,0.030197525,-0.16724816,-0.21636085,-0.75494003
2021-07-01,0.091256335,-0.2107193,0.11879921,-0.3275276,0.0985569,-0.18815461,-0.08096924,0.08760643,0.08760643,-0.41513404,-0.12676354,-0.383609
2021-08-01,-0.06404533,-0.14235993,0.15530166,-0.088601686,0.13671875,-0.22266579,-0.0182518,0.109507754,0.29401207,0.09888878,-0.15397453,-0.4227665
2021-09-01,0.046126176,-0.1768715,0.08428802,-0.26447755,0.23029785,-0.26348227,-0.034843445,-0.12676354,-0.035175323,-0.088933565,-0.08329239,-0.409161
2021-10-01,-0.10519371,-0.18218079,0.005309296,-0.16492538,0.00464592,-0.2966667,-0.13937378,-0.075659946,0.21071967,0.034843445,-0.22797546,-0.17255744
2021-11-01,-0.3023079,-0.094574735,0.11614456,-0.052762605,0.2462265,-0.37796783,0.01858368,0.3179043,0.15994796,0.078646466,-0.30131227,-0.014601136
2021-12-01,-0.12410851,-0.005973053,0.14003715,-0.3059578,0.07466431,-0.42077523,0.099552155,0.27310562,0.22034302,-0.4227665,-0.33582383,0.063381955
2022-01-01,-0.12987137,0.006119537,0.14584999,0.02515831,0.061875917,-0.5055458,0.114572145,0.33385697,0.17338791,0.26518193,-0.26246184,0.18528748
2022-02-01,-0.43721047,-0.018019104,0.14177017,0.059156038,0.17134857,-0.45148927,-0.057456207,0.3301174,0.19888648,0.2611021,-0.3001999,-0.090773776
2022-03-01,-0.2400238,-0.16114883,0.16080895,0.035357665,0.2444435,-0.5494026,0.007820129,0.17066841,0.22710419,-0.21520539,-0.16658859,-0.19106674
2022-04-01,0.04589691,-0.042497255,0.14177017,-0.036717225,0.35289574,-0.39539298,0.012918854,0.15196952,0.31889838,-0.25056306,-0.071395114,-0.14143029
2022-05-01,-0.12137184,0.0027198792,0.060855865,0.07411499,0.31991807,-0.26960143,-0.060515594,0.046577074,0.49398613,-0.18834725,-0.1291912,-0.5473625
2022-06-01,-0.31311876,-0.12477188,0.17984772,-0.11423226,0.12239151,-0.09043388,-0.0054397583,0.36309546,0.26654166,0.054396056,-0.1757679,-0.37601432
2022-07-01,0.009859085,-0.2169052,0.11253242,-0.21214561,0.31583863,-0.323658,-0.031958006,0.25498238,-0.092133716,-0.16318893,-0.10301323,-0.6510555
2022-08-01,-0.06425552,-0.16488877,0.054056548,-0.14177056,0.16692849,-0.3001995,-0.04793625,0.106752776,0.16284904,-0.059156038,-0.16012916,-0.5477028
2022-09-01,-0.0027194978,-0.16760865,0.04521675,-0.05643616,0.12749138,-0.22744446,-0.1254509,-0.036377333,0.21894531,-0.037397385,-0.14890976,-0.39811286
2022-10-01,-0.19820634,-0.20194626,0.031277847,-0.22744484,0.04521675,-0.42599106,-0.040116884,-0.053036116,0.22608452,0.09791336,-0.15570946,0.34949607
2022-11-01,-0.44468957,-0.07241516,0.15128975,0.092133716,-0.035357665,-0.5847599,-0.15638885,0.30835915,0.1614891,0.22506484,-0.12341156,-0.14516982
2022-12-01,-0.15230942,-0.07751541,0.14143029,-0.20262603,0.24886322,-0.558242,0.06391525,0.21452561,0.21180573,-0.123751834,-0.16556892,0.16318893
