,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2016-04-01,0.00022730016687145345,0.00010295535839634807,4.131182316566545e-05,0.006704858969897032,0.015944761980790645,-0.0002919988219218794
2016-05-01,0.00022450788973775855,0.00010514953803615517,4.111539983039143e-05,0.0026477511710254475,0.014871914754621685,-0.00013998405847814865
2016-06-01,0.00022539887354736598,9.823729856615912e-05,4.12067174766804e-05,-0.00027672685973811895,0.019037275342270732,-0.0001516061274742242
2016-07-01,0.00022078679381486247,0.00010281000868417323,4.114955323282771e-05,0.0026194760721409693,0.016463411157019436,-0.0007459648259100504
2016-08-01,0.00023812614980509833,0.00010658738686550052,4.069394458457197e-05,0.00015871373761910945,0.012621197674889117,-0.0002569127445894992
2016-09-01,0.00021971356866689506,0.00010593075660848353,4.1274925293062045e-05,0.004630256808013655,0.017026494606398046,-0.0001860953261711984
2016-10-01,0.00024668490154641293,0.0001003238339015372,4.0139981737025715e-05,0.009897546988213435,0.007970308070071042,0.0009804040928429458
2016-11-01,0.00024026870532372198,9.89580270196375e-05,4.042111181057926e-05,0.01545971172163263,0.011369003914296627,0.00010462575801284402
2016-12-01,0.00023037550015621544,0.00010526598325917778,4.112992532906657e-05,0.008185678598238155,0.015304124099202454,-0.001017312752082944
2017-01-01,0.0002537026482647942,0.00011121307193518502,4.000505514429358e-05,0.005217769285081886,0.008024907583603635,-0.0008954441000241786
2017-02-01,0.0002645131590885713,0.0001141016968774724,4.1001200408519935e-05,0.006817410758230835,0.004204653305350803,-0.0007042406650725752
2017-03-01,0.00023341449645265715,0.00011414657857218017,4.141393388712588e-05,0.010843748168554157,0.014848346472717822,-0.0008435253221250605
2017-04-01,0.00023770786784178412,0.00010673290601778419,4.095589947816313e-05,0.0036789551813853905,0.0137979572173208,-0.00038641201172140427
2017-05-01,0.00021439728323671526,0.00010420160036380977,4.09444179169741e-05,-0.0002475189830875024,0.01970900339074433,-0.00013737910649069818
2017-06-01,0.00022402288296314722,0.00010616523181789951,4.039820889807496e-05,-0.003518520315992646,0.019424845231696963,-5.207893423175847e-05
2017-07-01,0.00021628023686763993,0.00010436033584458167,4.0784650087946366e-05,0.0013412278349278495,0.019027202506549656,-0.0006245563326956471
2017-08-01,0.00023117581269402495,0.00010481233228546605,4.062792403488315e-05,0.001183260974357836,0.013919611228629947,-0.00034700308333412977
2017-09-01,0.00022268194537472855,0.00010994119467596485,4.02568691271199e-05,0.002498743197065778,0.013452065468300134,0.0006540995400428073
2017-10-01,0.0002140531304415644,0.00010682435384122273,4.0854170463019736e-05,0.0029644728783750907,0.019411226094234735,0.0005306485491018975
2017-11-01,0.0002494939775822465,0.0001037470124859669,4.0369467062697945e-05,0.009684416727395728,0.008670391980558634,0.0005135579158377368
2017-12-01,0.00022165047138354138,0.00010469419266135521,4.0685304716031834e-05,0.011986737081315368,0.018576908041723073,-0.0005689562840416329
2018-01-01,0.00022904168872628358,0.0001093128708841866,4.0620745456116134e-05,0.010301147995050997,0.011679479212034494,-0.0005387871169659775
2018-02-01,0.00019765316477894561,0.00011235693220865645,4.1114631690003744e-05,0.006618256156798452,0.020340035553090274,-0.0016735724784666672
2018-03-01,0.0002577297410051174,0.00010507887154371057,4.1139879439525876e-05,0.0058014487876789644,0.008574414096074179,-0.0008807362064544577
2018-04-01,0.00023232620579245335,0.00010446335543074632,4.074761047471439e-05,0.0007444086804753169,0.015789979079272598,-0.00023888480882305885
2018-05-01,0.00023123029677662996,0.00010234460654056134,4.056573331513906e-05,-0.003021273369085975,0.0187840880244039,0.00014496674793917919
2018-06-01,0.00021262449616401947,0.00010562034232911896,4.076282548038111e-05,-0.0009028637578012422,0.02223909250460565,-0.00037840047752979444
2018-07-01,0.00023392995524987138,0.00010293504551741971,4.093039225407044e-05,0.0016610767488600686,0.01454812299925834,-0.0005979454726912081
2018-08-01,0.000236588718561346,0.000106421445196571,4.082607300942188e-05,0.0016755864635342732,0.016394263366237283,-0.0008451744179183152
2018-09-01,0.00023018989903742776,0.00011067207956890741,4.068289049876992e-05,0.0035038025089306757,0.01704207679722458,-0.00034706492897385033
2018-10-01,0.00021837481386576067,0.00010643687421353917,4.0396732431660885e-05,0.0042318457417422906,0.015937635907903314,0.00020524585124803707
2018-11-01,0.00022276656048180642,0.00010527828261766532,4.0334284371273935e-05,0.006450115324696526,0.015181426715571433,-0.0005439778760774061
2018-12-01,0.0002274086000397801,0.0001030044262584503,4.007947969912611e-05,0.0028141676011728123,0.01459335908293724,-0.0009512968063063454
2019-01-01,0.0002452833595110432,0.00010803683735876766,4.0315942655641116e-05,0.00512723891006317,0.006146048690425232,-0.0009292832146456931
2019-02-01,0.0002454122295603156,9.964904365168042e-05,4.161998171461353e-05,0.0017909278540173545,0.007483534136554226,-0.0012025724572595209
2019-03-01,0.00025235509811489675,0.00010538492024850662,4.149032165544088e-05,0.005780681749456562,0.009009551285998896,-0.0008830934348225128
2019-04-01,0.00022308126704849522,0.00010765407215293548,4.049170066716589e-05,0.0007821381586836651,0.016605088603682816,-0.0004949737558490597
2019-05-01,0.00023602164326482178,0.0001091986682508396,4.027108690675241e-05,-0.00012399650586303324,0.013304311141837388,8.268145279544115e-05
2019-06-01,0.00021288585284149602,0.00011147801646299354,4.057569588772545e-05,-0.0009926221537170932,0.017884335829876363,-0.000504452464156202
2019-07-01,0.0002219987115548814,0.00010533758665575353,4.082776848856192e-05,0.0016181893442990258,0.022078416077420115,-0.0007702334187342785
2019-08-01,0.0002358729569309884,0.00011195185074378571,3.998382804568183e-05,0.0011078725947299972,0.01774120901245624,-0.00027685121040121885
2019-09-01,0.0002184186836101991,0.00010781635590892745,4.0748861043726265e-05,0.005381903974921443,0.018316676141694188,0.000639982908978709
2019-10-01,0.00021381935820339576,0.0001085922919366866,4.058042404144441e-05,0.0017050526366801932,0.019405418424867094,0.0002546712948969798
2019-11-01,0.00022458034971564568,0.00010918151493158753,4.018804336275852e-05,0.010437698801979423,0.014676345745101571,-0.00034314703043492045
2019-12-01,0.0002414011867264943,9.882154799551283e-05,4.092721890122781e-05,0.006475581903941929,0.006594180013053119,-0.0006240908078325447
2020-01-01,0.00021770356397610155,0.00010388194661498172,4.028059855834103e-05,0.008090892515610904,0.014602486044168472,-0.000866002756083617
2020-02-01,0.00019855996309642624,0.00010199049664725078,4.126933784253103e-05,0.0031986866815714166,0.021308832219801843,-0.0010359292900830042
2020-03-01,0.00024195430930429957,0.0001051553488351813,4.178139359696336e-05,0.007287577318493277,0.011221016757190228,-0.0014706244655826595
2020-04-01,0.00022132607067332547,0.00011288400058481486,4.039120297429425e-05,0.0002393109753029421,0.018744825501926243,-0.00025662366169854067
2020-05-01,0.00023490189478787428,0.00010585450855951298,4.007564061602938e-05,-8.45302565721795e-05,0.014275501598604023,0.00011005457736246171
2020-06-01,0.0002145084341892096,0.00010715919739745353,4.086592044839851e-05,0.001789348061720375,0.017262388428207487,-0.00021637902136717457
2020-07-01,0.00022707018241121925,0.00010319559456946405,4.0484656479854046e-05,0.004878417166764848,0.01623427087906748,-0.0003661344635474961
2020-08-01,0.00022894044591606976,0.00010073580260847835,4.0860360067476186e-05,0.0018412258214084432,0.015379863907583058,6.680603519271244e-05
2020-09-01,0.00023977505299947497,0.00010896932608001445,4.0157485122605914e-05,0.0034077682357747108,0.01473453885409981,0.0004261819867679151
2020-10-01,0.0002139705483226434,0.00011181416570476882,4.050849920355018e-05,-0.0010741325240815058,0.015812959463801235,0.0003995624865638092
2020-11-01,0.00022607703559675854,0.0001014823258267588,4.0638068993901995e-05,0.007595698116347194,0.016483438957948238,0.00033170626920764334
2020-12-01,0.0002147785648155738,0.00010744799311234527,4.0043322023495105e-05,0.009935687558026984,0.016422916087321937,-0.000553588688489981
2021-01-01,0.00023255034808672087,0.00010539481754427495,4.016460553344722e-05,0.007040792115731165,0.013563576794695109,-0.0010645666407071985
2021-02-01,0.00020675301236812682,0.00010613519108331164,4.070855716957231e-05,4.623034328687936e-05,0.01797482545953244,-0.0007612396984768566
2021-03-01,0.00022980420908425,0.00010303001171488264,4.183394645065385e-05,0.004146341598243453,0.014568725600838661,-0.0009626950486563146
2021-04-01,0.00023639091951361692,0.00010522580601925618,4.041836235511552e-05,0.0025068158720387146,0.019282472203485668,-0.000501363729199511
2021-05-01,0.0002028827807140153,0.00010591315477129634,4.030762059516061e-05,0.003167120667058043,0.02517854154575616,-0.000660660498397192
2021-06-01,0.0002286151678109651,0.00010555383210287315,4.031934387884926e-05,5.609399522654712e-06,0.01607774756848812,-0.0003676188271128922
2021-07-01,0.00022168133000377563,0.00010170901675823412,4.097767882254647e-05,0.0017082271369872615,0.01473120937589556,-0.0005896414677408757
2021-08-01,0.00022619419991422223,0.00010271276999583902,4.094307378167122e-05,0.0025526223907945678,0.012471999798435718,-0.00016520389181096107
2021-09-01,0.00021932167274986994,0.00010221126714198251,4.039516543428401e-05,0.0031334133382188156,0.0139637355459854,-1.4018738170307188e-05
2021-10-01,0.000233330501941964,0.00010072817780358131,4.0659537925388943e-05,0.003642470619524829,0.010440094047226012,0.00036103258480579825
2021-11-01,0.00022193515392513396,0.00011137020271845571,3.9953840106904556e-05,0.008689824608154595,0.015131366671994328,-4.744370585285651e-05
2021-12-01,0.00024229540191727744,0.00010453434086927813,4.089189820354869e-05,0.0075654053944163024,0.010163526167161763,-0.0009057360330189113
2022-01-01,0.00022115412267500204,0.00011467031794855346,4.0247661678652085e-05,0.006414523522835225,0.015365555009339005,-0.0005585664894169895
2022-02-01,0.00020645578949958742,0.00010946801822147754,4.04534942369852e-05,0.0067278946517035365,0.01956675696419552,-0.0010551844752626494
2022-03-01,0.0002186315909699153,0.00010443990292627212,4.074095534289299e-05,0.0022992837330093607,0.019641779363155365,-0.0008275401341961697
2022-04-01,0.00022193038175293407,9.979295810646288e-05,4.02457524756155e-05,0.002846314964699559,0.019637870718725026,-0.0003709880047608749
2022-05-01,0.00021031758960281661,0.00011168229146477805,4.01378369557296e-05,-0.000336626180796884,0.024139159359037876,2.421990075163194e-05
2022-06-01,0.00022849868828951216,0.00010837185035510729,4.003027222780301e-05,0.001275553586310707,0.019611301831901073,0.0002919739699791535
2022-07-01,0.0002406315830097917,9.774216466698132e-05,4.020807904906525e-05,0.0026556353986961767,0.015593746502418071,-0.0006675726126559312
2022-08-01,0.00023141692508943376,0.00011032035180418561,4.033090312604407e-05,0.002945562664535828,0.014914644998498261,-0.0003188849177604425
2022-09-01,0.0002340022868285065,0.00010973731835678935,4.0272644315251594e-05,0.0029549399187089875,0.01435823505744338,0.0006741490324202459
2022-10-01,0.0002262721596600707,0.00010950896292542146,4.0239783516523673e-05,0.006126159860286862,0.015642978542018682,0.0006332792509056162
2022-11-01,0.00022670685532776746,0.0001047198777884398,4.025677597818653e-05,0.007010788249317557,0.014347294927574694,7.771092782604683e-05
2022-12-01,0.0002493940829641788,0.00011074036393276327,4.0030240825953175e-05,0.009286438580602407,0.009236458572559059,-0.0009387809768668376
