,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2019-05-01,0.5213470391507419,-0.4652796623607477,0.2664468176391003,-0.5877848375927318,-0.7500504625254665,-0.20194349683893537
2019-06-01,0.4252809960887117,-0.24237977340817451,0.1611221445737964,-0.46033029529181396,-0.31423532757265815,-0.008061680110912878
2019-07-01,0.05768880880666229,0.0418011525956293,-0.07902620849709441,0.019299560649828476,0.4381973167945599,0.07341953753991035
2019-08-01,-0.11908344502718943,-0.018491388376181327,-0.0274088696821382,0.04811442711136558,0.2581170920667977,0.11878136875451478
2019-09-01,0.7215823767320165,-0.24513190922637781,-0.04424921773972302,-0.9316799992864783,0.3049621294284689,0.16163177245739593
2019-10-01,1.2782195828995615,-0.34536222616831463,0.11546400232906759,-0.6263436918908899,-0.3577081293895327,-0.02608366527603668
2019-11-01,-0.26825213769696793,-0.1146464686219891,0.3135888177874314,-1.3024462894959883,-0.6492051584967252,-0.12007948300502833
2019-12-01,0.2961509913768408,-0.05923686549067497,0.1354594599374019,-0.3589025952599265,-0.8308455348014833,-0.24429656818364429
2020-01-01,-0.055170526622601274,0.2222609706223011,0.35887971846726685,-1.338086480444128,-0.8376064485517042,-0.5808686891805779
2020-02-01,0.7008983841482198,0.04822732492660483,0.5460347681149949,-2.7680659835988823,-1.1017946333720767,-0.760377292494172
2020-03-01,1.8367837060172603,-0.5953726669152578,0.2749242867431501,-1.0939984836361625,0.21623213743341382,-0.6842376537693357
2020-04-01,0.7152795229318006,-0.07821194206674895,0.3297648236264277,-1.2015747753056614,-0.8116424083709718,-0.43771976550805913
2020-05-01,0.09507583278530049,0.06483587979649505,0.009514789783606563,-0.17613199624148282,-0.07345906362451357,-0.22922445414135756
2020-06-01,0.566114400917629,-0.11580493301153183,0.0033792604549522814,-1.0737272148782557,-0.1028284173587273,-0.03173317764750094
2020-07-01,-0.05869305569608256,-0.02249743750629326,-0.12162455432388904,-0.7372041994875128,0.8896763982443975,0.07210045112568197
2020-08-01,0.35427772211578656,0.14676409773528576,-0.09218068643860573,-0.17165497622706674,0.5818550956660304,-0.006242628091747321
2020-09-01,-0.2550932877468613,-0.006956196739338338,0.01762503295810553,-0.5175934596495195,0.3670645428114924,0.03824511416328764
2020-10-01,0.6572162205318235,-0.037034954099605485,0.03657193572335217,-1.183958351612091,-0.12683168310543588,0.011479460353990202
2020-11-01,0.7287461802644549,-0.3314536064863205,0.07065396456822862,-1.0404103858904405,0.07724077922516856,0.03001485924118931
2020-12-01,-0.2121204615763898,0.3565743565559387,0.3751682430288217,-1.8894562667066401,-1.4243086864208354,-0.5536237966667101
2021-01-01,-0.1579125534813359,0.48196911811828613,0.3373559537160135,-1.8921841274608264,-0.7913981532228405,-0.7033245149746682
2021-02-01,1.0218434738663007,0.18259665618340176,0.3549456487606911,-2.6327493515881626,-1.0424123755816757,-0.7897373542044926
2021-03-01,0.8033224996530784,-0.28532079110542935,0.15990207784122576,-1.007990064946088,0.38291922417180296,-0.2898840179431786
2021-04-01,0.5641869216595056,-0.05217330763116479,0.13839823404585358,-0.5555852570317008,0.04201805668658224,-0.22687390989180906
2021-05-01,0.9793782009268707,-0.2282449354728063,0.20526831384992947,-0.9707030247558247,-0.2749998250911976,-0.22391798969322038
2021-06-01,0.043487826467684974,0.022286801443745695,0.02066262990888888,-0.4158097911964763,0.2252835395007298,-0.015556888238897601
2021-07-01,-0.6187363053267857,0.20514788726965588,-0.1078730598635917,0.11177195913412354,0.6085812531668565,0.03425424101364627
2021-08-01,0.19652563727126932,-0.07011301349848509,-0.05676634201820749,-1.2265187772837551,0.47852977596480273,0.17595926968796738
2021-09-01,-0.053363444529614355,0.0058593902698097135,-0.0018303772013117795,-0.17551803453402084,0.6067069440052427,-0.0264510503310023
2021-10-01,0.543545664481397,-0.1097238234554728,-0.06933564891236542,-0.519745559854941,0.8675712963630414,0.1303456542850698
2021-11-01,-0.6422288575262394,0.28464319184422493,0.05285308465198443,-0.7938839495182037,-0.4351760292875356,-0.12651221121399148
2021-12-01,1.035308837890625,-0.2111387283851703,0.2655552795333584,-0.7581844248554923,0.4583858724298149,-0.6702009986326533
2022-01-01,0.14841467985567056,0.24147609559198221,0.36340554917815826,-1.4408234845508228,-2.2924525984402364,-0.44626271334087964
2022-02-01,0.49302004418283135,0.08607678270588319,0.25049198935501765,-2.735547044060447,-1.5819968848392882,-0.39677580872785695
2022-03-01,0.291577768775652,0.004959933479161313,0.24848889260396467,-1.1741731654513965,-0.8786527247264468,-0.3469027651166453
2022-04-01,0.6370618095937765,-0.07415222159276406,0.03668992256704908,-0.2780058844522996,0.38409351274884984,-0.2847879944206441
2022-05-01,0.47145187854766846,-0.16155267755190533,0.051235286586911136,-0.7603551853786815,-0.31960853214921625,-0.17903713165845686
2022-06-01,-0.33025496973181667,-0.10625099142392477,-0.05086833461575264,-0.8254381066018884,0.21475052525257243,0.04904921917082036
2022-07-01,-0.446586732594472,0.10702421423047781,-0.19994948575966548,-0.5236022851683877,0.7883282571003355,0.07656925873270312
2022-08-01,-0.36750916602476585,0.04738651138419907,-0.10793829867004477,0.8235742422667417,0.3769151095686288,0.07497792683758782
2022-09-01,0.06942713879189401,0.1302822803457578,-0.09478070219999084,0.7417069240049883,0.3025394318432644,0.10975714121918076
2022-10-01,0.44177604733772996,-0.1234917746235927,0.09368299948473045,0.2239460294896906,-0.05924153173791952,-0.009656032927117301
2022-11-01,1.0040981589623217,-0.1804423052817583,0.10146555783104722,-1.7155258492989973,-0.20126577081351446,-0.291684740087361
2022-12-01,0.39743955405253284,0.16548805870115757,0.08513753839435367,-1.2762629173018716,-0.5128849169303631,-0.3519956619270797
