,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2019-06-01,0.832706019282341,0.13866864144802094,-0.1527086633150695,0.010482513615638343,-0.3898750024813193,0.0010335352271795273
2019-07-01,0.4365856200456619,0.21261561661958694,-0.05257704951724068,-0.017760015520914448,-0.04959417576039279,-0.4038242472184671
2019-08-01,0.3229610249400139,0.1429510023444891,0.044504669113237354,0.008998941914188577,-0.16982417415689538,-0.5826329057281082
2019-09-01,0.5649203062057495,0.08034775033593178,-0.11231017405869531,-0.008226635149113981,-0.03001879279812177,-0.19434249481639346
2019-10-01,0.4978053644299507,0.015479841968044639,-0.0867048370056465,0.019084857391246265,-0.257046769062678,-0.07838614385675739
2019-11-01,0.237220898270607,0.2686750888824463,-0.012435422843841255,-0.0017054108111492169,-0.36878403690126205,-0.0061996979638934135
2019-12-01,-0.2924977242946625,0.15683677047491074,-0.10354842563144497,-0.0038278278994144698,0.10082661001770583,-0.2726564334856497
2020-01-01,-0.2973714657127857,0.2733844332396984,-0.20215990113430338,0.01247109971333839,-0.29701551905384765,-0.2144374356076524
2020-02-01,0.702563151717186,0.27109844610095024,-0.2692412157527736,0.01712331024844662,-0.33761674055346735,-1.1175872506322087
2020-03-01,0.5659659579396248,0.3666394576430321,-0.054138984347953174,-0.028126713290226226,0.19410629239347243,-0.3978693001979106
2020-04-01,0.2557866834104061,0.14700794592499733,0.04607013380918346,0.05121893444238535,-0.5242638565875866,0.06343834102153778
2020-05-01,-0.09362050332129002,0.059236339293420315,-0.08351162198137065,0.043075059769849634,-0.10759921537505256,-0.12774734279593905
2020-06-01,0.6827240437269211,0.024955780245363712,-0.2818214355922136,0.023650434408397748,-0.16164067718717787,-0.20858367552628387
2020-07-01,0.701925978064537,0.15839438885450363,-0.20894740448623408,0.010916112855174184,0.18337886366579267,-0.8776712256508905
2020-08-01,0.47635477036237717,0.04712020978331566,-0.061433133287507984,0.023181024910732477,0.12769249302369576,-0.5086508151647207
2020-09-01,-0.2050805650651455,0.005586149054579437,-0.17395968564221118,0.04473164421962757,0.07288573240792309,0.07221133423012656
2020-10-01,0.5987124890089035,-0.04494857043027878,0.18623427289431213,0.03766955250837639,-0.45251454468126645,0.016792564073929917
2020-11-01,0.055581615306437016,0.03338094800710678,-0.06691217422485352,0.0470856920874846,0.025903524968911098,-0.1205681949048429
2020-12-01,-0.2458135038614273,0.19428491592407227,-0.20469910785800122,0.04840922863516867,-0.5474926696883308,-0.20980238914489746
2021-01-01,-0.382821224629879,0.21076461300253868,-0.17881985814844975,0.05671960100823758,-0.18753875736837033,-0.10144184972788836
2021-02-01,0.3515743464231491,0.11849608272314072,-0.2269797149251719,0.03615873652735567,-0.30944363938437563,-0.6271600320532515
2021-03-01,0.22702768445014954,0.22851111367344856,0.06520933181536002,0.011201332777754803,0.17962964872519174,-0.11477123039799768
2021-04-01,0.0005055889778304845,0.18723078072071075,-0.17795809468284982,0.03473934634286334,0.07655032117057729,0.016144259102843905
2021-05-01,0.5944383516907692,0.10140936821699142,-0.05464166647098104,0.04012679951549518,-0.33848553344055454,-0.4406003130448831
2021-06-01,0.358596034348011,-0.02006477676331997,-0.19068396726592643,0.023276547707053216,-0.0938940586315261,-0.49010124560948964
2021-07-01,0.6473938375711441,0.1190375629812479,-0.07119317401628025,0.024409250260892777,0.07906316745060461,0.039134300439744384
2021-08-01,0.724957138299942,0.01674337894655764,-0.23399777099734448,0.021770650121202786,0.17211664881971145,-1.2261884438024986
2021-09-01,0.5024823173880577,0.01305820420384407,-0.006647966038741049,0.043255910287511766,0.026390768794549834,-0.19627966590829798
2021-10-01,-0.042451098561286926,0.03671102225780487,0.016033064696143885,0.04410036496639511,0.17089725092605307,-0.28924927920908544
2021-11-01,-0.3488747775554657,0.18433423712849617,0.048771079202167326,0.037038887491802765,-0.33395900218575086,0.07948122314504676
2021-12-01,0.23882752284407616,0.27348410338163376,0.004938615821912641,-0.03199505625791799,0.471309655242496,-0.55730467712557
2022-01-01,-0.03375309752300382,0.2622388117015362,-0.3963393998927757,0.009798551229902083,-0.7136147331308436,-0.27289203292614705
2022-02-01,0.5134120956063271,0.2991153672337532,-0.4865429440482718,0.02160468123536679,-0.5955259005228678,-0.9787694022462174
2022-03-01,0.01747204572893679,0.18021855503320694,-0.1380786421846171,0.04072417986978957,-0.26083563764890033,-0.1991187801232209
2022-04-01,0.059215002693235874,0.13729500584304333,-0.11658745466685687,0.05045157475782506,-0.02545737661421299,0.13733162871889165
2022-05-01,0.34059401601552963,0.009494801051914692,-0.1912881727101373,0.04172016641283347,-0.4014969148017742,0.15732725528446403
2022-06-01,0.08902088738977909,-0.021608632523566484,-0.11157344599239162,0.04801736132105841,-0.09862605344366143,-0.41965596579216624
2022-07-01,0.336158387362957,0.17682036384940147,-0.07819434414144423,0.02374803537831587,0.3818253952044028,-0.8487432389645964
2022-08-01,0.28793664649128914,0.10973240248858929,0.04507419271547286,0.022043438510632465,-0.04459687819083531,0.37066638469696045
2022-09-01,0.0879796501249075,-0.061303284019231796,-0.04041170792990044,0.05498283698927603,-0.03431967839046761,0.27061799490774
2022-10-01,0.13579337857663631,0.049115405417978764,0.30476634131103264,0.04761971940118048,-0.2583784913575208,0.15536428907433072
2022-11-01,0.021409487817436457,0.10118416510522366,-0.1978932345499758,0.041491240983289185,0.029064766648742885,-0.5132809684083268
2022-12-01,-0.38627974689006805,0.34488286823034286,-0.061371391181085935,-0.012934073290436617,-0.15028312250419898,-0.1675012949350718
