,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2020-06-01,0.6062261357500747,0.6235782259194426,-0.6582971229109653,0.5782013138135275,0.919280638379499,-0.08680418480274289
2020-07-01,0.6547147559153067,-0.6442536794862082,-0.7108113100362379,0.8605657547127966,0.6677400474705972,-0.7123470306396484
2020-08-01,0.6303101979397439,-1.6476234262303788,-0.44108099022576974,1.2784497118463702,-0.318249051645783,-0.825409071390019
2020-09-01,0.6872449170898747,-2.4593705354734907,0.319291235402573,1.351131703339371,-1.07406318680314,-0.727342588956966
2020-10-01,0.5869702310175509,-2.0279692124950794,0.6325177675069765,1.0015599867876839,-1.0435142054045496,-0.565949255643889
2020-11-01,0.3462374889971437,-1.94390476212021,1.6280000986054886,0.9632196496514713,-1.2429533418545053,-0.5242898367172064
2020-12-01,0.04106451933448379,-1.9224907076636026,3.6249765129976494,0.7668796415422476,-1.2381663007184494,-0.25478625713392744
2021-01-01,0.2982755216795045,-1.6744490741759308,4.74499547204306,0.23255215172528051,-0.9542312996446594,0.6181674641232158
2021-02-01,0.40614185099666184,-1.2626742669778277,3.2447626424390217,0.719433599242977,-0.9063314307819713,0.30412448700084244
2021-03-01,0.3108853423917616,-1.9060438917588818,2.551053845605185,0.8533130381621566,-1.0986420980169753,-0.025230717607015788
2021-04-01,0.5349899667340356,-2.281667003335879,1.416869080343912,0.9820129795401704,-1.1288168262844243,-0.6095238203226134
2021-05-01,0.5324920891104518,-2.6820423067078107,-0.4726906155430993,0.8638240104796839,-0.9976362147607094,-1.5482971834581951
2021-06-01,0.5820778374736374,-2.734289150829463,-3.4926292508147485,0.9269481780482274,-0.8806746606984415,-2.8270025585972984
2021-07-01,0.5659171455615276,-2.4732318035391874,-4.2712829833806945,1.0766864699475904,-0.8156688991656974,-2.8408544008121934
2021-08-01,0.5700244996193293,-2.585747907328051,-3.186308228692343,1.1981070333836126,-0.9158867449799846,-2.423349369403928
2021-09-01,0.7690412974035418,-2.5540646656539088,-1.9688316555910332,1.3860583597538518,-0.39652106005790805,-2.023620938145837
2021-10-01,1.0843563724208523,-1.973246788793756,-0.7840906464776327,0.7258599003156027,0.23832356264768553,-1.2775355993315232
2021-11-01,0.8433509114626292,-0.581863753555357,0.4051197406857513,0.8850080636786479,0.5875883269901118,-0.09303576377935188
2021-12-01,0.20177877331907684,-0.1466986918172171,0.7534190665843875,0.867637071539374,0.9145776594965911,0.06464748361776042
2022-01-01,0.6242594404800518,-0.2588431733523228,0.6861686013465704,0.9829661571512035,0.8584716349593864,-0.15630242089892543
2022-02-01,0.6958274422465144,-0.05334135679196018,0.6501667721326961,1.1753939676518534,0.7866642691872336,-0.015378678434116897
2022-03-01,0.6072932199851887,0.09576300332366033,0.4763352663017983,0.33498661245639416,0.8713905968941933,0.05872373924005864
2022-04-01,0.5355448134847589,0.6999089043269786,-0.06976047054279683,0.21939143976744482,1.48548710444742,0.2609611943710682
2022-05-01,0.9341753415159277,0.9082073851149212,-0.5097445013911225,0.6335537515434564,1.231505851115077,-0.0026077998607137868
2022-06-01,0.7193525497977798,0.6469685093376988,-1.094214029090349,0.5440118996536031,1.2999736573085312,-0.29112052085787754
2022-07-01,0.6721477049428064,0.1582458730815917,-0.9695497363112694,0.8485719561576843,1.144176376752617,-0.44478864170784177
2022-08-01,0.5828705792491501,-0.6293513747148736,-0.6279182988543843,0.996706298753327,0.3978782202586655,-0.6583075883776642
2022-09-01,0.5913328278709102,-1.790443778962128,0.023921550966279452,1.1861788875916424,-0.8599507660905192,-0.716948717139488
2022-10-01,0.34858705224217595,-1.7483202061911887,1.2041322020597236,0.6869272274129531,-1.0692402104700893,-0.3007309034813282
2022-11-01,0.09656238646523373,-1.418973863586899,2.2830667883850806,0.7216838133685729,-1.1252846107010015,-0.13114270256009214
2022-12-01,0.2922716223307558,-1.3707176659458367,3.148288505021916,0.7964713024158103,-0.7936644406358073,0.21776924299639325
