,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2018-11-01,0.03977765819588722,-0.18450285379703227,-0.017592838719056165,-0.05689873967481696,0.09461431889920621,-0.5881726741790771
2018-12-01,0.03845069989346076,-0.16341738593884003,-0.013359533122563659,0.05460101841152579,0.2480023414702029,-0.3570414957452993
2019-01-01,0.0067408613923595154,-0.2679157906617874,-0.04066317957972199,0.12903872175493103,0.4754045122378581,-0.5044762716918695
2019-02-01,0.013161928883353295,-0.013299288753515635,-0.05197366122310319,-0.32108408817346545,0.3946654699944161,-0.2594041775484554
2019-03-01,-0.06247020376045347,-0.0625359085507882,0.05453752954144123,-0.22963084604429163,0.11016226096733196,-0.03281655553422991
2019-04-01,0.04421208472247573,0.017962369542473402,-0.02836934521732744,0.0037854048086033354,0.08174196590442916,-0.03575595004148171
2019-05-01,-0.008592417054238239,0.05271329711645077,0.002697247372986364,0.06387725580429686,0.05915904467975771,0.009815914739595085
2019-06-01,0.04493689506454169,0.012186816774117641,-0.025216713624675414,0.04198086056588353,0.025924519207831977,0.009447667503454646
2019-07-01,-0.05417096424073989,0.002035671003306141,0.018788602641852926,0.0068435344197179965,-0.012363120913505554,0.040239984261207895
2019-08-01,-0.0014948145742865577,-0.0007201634639969621,-0.020369394751619703,-0.014382742507302244,0.007695984724607017,-0.02746295306037684
2019-09-01,-0.05021658298617976,0.02164486079261853,-0.002215103551470973,-0.10095583139986232,0.08689936351131748,-0.04100457261331746
2019-10-01,-0.08415188516629636,0.15344215700259575,-1.2402224531474193e-05,-0.12839542350907257,0.054456213036098995,-0.2237687589692288
2019-11-01,0.01987973453054106,-0.056188281338948466,-0.045468615876002746,-0.016956414649451988,0.10825372426896482,-0.5812870674445981
2019-12-01,-0.023508769138263438,-0.12665608754524818,-0.03818621443322868,0.06698859126671501,0.1826155830074001,-0.20071127619899687
2020-01-01,-0.01700848098034444,-0.1378926329123668,-0.023267902634712706,-0.00721411104651465,0.1741358355895893,-0.26088161546675886
2020-02-01,0.018173118193908305,-0.2006349655298086,-0.03069230482320894,0.016257988855890606,0.48287873332564896,-0.43964205218143154
2020-03-01,-0.009347152995206597,0.1281690139036912,0.029005425258670465,-0.5356543737909069,0.01468345573222315,-0.30255224861082486
2020-04-01,0.028049366341696847,-0.11924036229268098,0.0003440215633335439,-0.04177714117627213,0.02320796704372844,-0.12696464775038546
2020-05-01,0.005459151532195041,-0.04796404869128496,-0.004875750380976141,0.1582302800987078,0.04194906182788514,0.06950082959698849
2020-06-01,0.004126455247906095,0.029537086494458027,0.0028410200699480743,0.06001475604547971,0.08082025860612457,0.04136987396928131
2020-07-01,-0.004753037547053779,-0.015746814031631518,-0.0034305567214311648,-0.018038921922013382,0.026001599994865624,0.0314755059900831
2020-08-01,-0.00955371672888219,-0.03749061948977984,-0.002694467644491964,0.03570800620144692,0.023223600677541784,-0.0051066294678899105
2020-09-01,0.017138952524333763,0.013652626568308244,-0.007855497138990352,0.091148988492247,0.08377417217235307,-0.13823334555156896
2020-10-01,0.04178593790041652,0.03979351514807114,-0.008577429824162368,-0.05382020296393961,0.06845954906296085,-0.4440386764338759
2020-11-01,-0.023243142570850354,-0.014081524493984686,-0.02412625265207665,-0.07696314242438994,0.09536288074544959,-0.11703461164333781
2020-12-01,0.12008731527892864,-0.31156977399801594,-0.0631310382457681,0.05248555022737254,0.2760989641821062,-0.5210716216290584
2021-01-01,0.18924079100929814,-0.1614176883147313,-0.08830494470586461,0.002226765787201947,0.285781074214626,-0.3353037550801137
2021-02-01,0.06392469746623063,-0.12508017512468192,-0.0015909675785825274,-0.12995592062024103,0.36338877839011113,-0.42211867746759635
2021-03-01,-0.17597881564195605,0.041524473673258074,0.07288274817045563,-0.401345716006514,-0.01977146225603851,-0.055527656537587525
2021-04-01,-0.03892840313666685,0.028051218638817467,0.02056775722375586,-0.027331153767696327,-0.06629126398144541,-0.11221591810711094
2021-05-01,-0.022328184503648017,-0.015448706033520209,-0.006246026451430045,0.04441574269878692,0.07697337281865042,-0.07340607584499922
2021-06-01,-0.04697589120481182,-0.02755571682101641,-0.00996076095895457,0.07002860091734624,0.04518026032963315,0.01956032375331785
2021-07-01,0.03123747270356342,-0.04613989343245824,0.024107325637389806,0.034414544917535095,-0.025127661993374698,0.030920104902298726
2021-08-01,-0.016822956799381023,0.010147674056964042,-0.0014395395309225586,-0.041174005879008255,0.07630897736227191,0.009668086365353866
2021-09-01,0.037088738934357386,0.04511539084024918,-0.010783882130491586,0.023039225218952568,0.0038413255399948843,-0.047239444417054535
2021-10-01,-0.048582469774545105,-0.058204198303895116,0.012311371512834198,-0.07022895134877467,-0.15747004465476888,0.22699705889967622
2021-11-01,0.04301163556891075,-0.28189558249253494,-0.031516382717027155,0.08318435562693555,-0.10327943474859805,-0.2235532539789794
2021-12-01,-0.023234429980677686,-0.0806949841670501,-0.023003252731128174,-0.5161346300788549,0.16515758391973134,-0.6077505037432811
2022-01-01,0.04707876658112099,-0.29854740087802595,-0.020634808985531824,0.026384571000285774,0.28433038576229197,-0.5536087712303537
2022-02-01,0.0627783952721795,-0.26142159715676916,-0.03453596126603748,0.0003249752689557879,0.39489132327002446,-0.5595173992094447
2022-03-01,0.01037089722984637,-0.24827997653912273,-0.0009508211308058875,0.012431345016196155,0.08140950388199575,-0.20175237880378474
2022-04-01,0.009791723819188594,0.00024562974338037655,-0.004903146935038053,-0.05100238258424013,-0.037464821660840836,0.15385220529603177
2022-05-01,0.013229212833901391,-0.018250289110419076,-0.015661040367173754,-0.021956241487160976,0.039833718659104525,0.1164576557816052
2022-06-01,-0.005733035054903676,0.015259990229820592,0.011890757567256936,0.05611927397009256,0.05935872527393135,0.062218577158255656
2022-07-01,0.019753904379668067,-0.02136629982254444,0.018367535253786597,0.004959086536605289,0.01873113089115233,0.01992241739005339
2022-08-01,0.0011350311662839808,-0.015578405836071722,0.0013981935229491105,0.029447577569795692,-0.08043066875354664,-0.00789460161181747
2022-09-01,-0.010264322728566502,-0.04413571113195175,0.01568210259280052,0.06032178475373034,-6.277889435689242e-05,-0.04825115997771748
2022-10-01,0.031771755142920265,0.03336787176055786,-0.014084979048968594,-0.05120589141396509,-0.028867707461924165,-0.1661034758950843
2022-11-01,-0.002812565380824361,-0.03979253128935129,0.027292290286830636,-0.2906532823175624,0.13006063731941017,-0.33673648951483554
2022-12-01,-0.0677990688883884,0.016513881154167347,0.03122530862196418,-0.35178229428719787,0.10506488584183359,-0.48395703073407786
