,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2016-07-01,0.0001290667092152795,3.6716947268447797e-05,5.118737601823207e-05,0.0322730396874249,0.011978349357377738,0.00364836523658596
2016-08-01,0.00013184914275713754,3.7822710426253664e-05,4.939217301485352e-05,0.03346140729263425,0.0080109151895158,0.003679813744383864
2016-09-01,0.00012852431639464053,3.741652695959436e-05,4.937136195129459e-05,0.023082744155544788,0.009467498603044078,0.0042003481212304905
2016-10-01,0.00012531663294973187,3.8715571564812926e-05,4.7627471574533685e-05,0.006041602318873629,0.01759625447448343,0.0024208278773585334
2016-11-01,0.00012498009009057748,3.818341353807723e-05,4.745499619589774e-05,-0.0038975835195742548,0.01699439308140427,0.0030401512049138546
2016-12-01,0.0001327601284338314,3.5539266398452376e-05,5.030612859443655e-05,-0.0028037320589646697,0.013905919331591576,0.0051762810471700504
2017-01-01,0.00014807215460469245,3.700066599776619e-05,4.6666554813510296e-05,-0.006008092896081507,0.0191938946954906,0.0028833988835685886
2017-02-01,0.00015243459216196883,3.7819521187481605e-05,4.663662550437311e-05,-0.015379881369881332,0.021793994528707117,0.001499952850281261
2017-03-01,0.00014944133476629,3.6175048508239755e-05,4.920736260527328e-05,-0.005168328061699867,0.013148487778380513,0.004811688995687291
2017-04-01,0.0001399536291709872,3.877253976466736e-05,4.7506980398544434e-05,0.014079108950681984,0.013307362678460777,0.005574908209382556
2017-05-01,0.0001352958831569699,3.815467240738971e-05,4.680264384173795e-05,0.013432715786620975,0.010142580140382051,0.004844702925765887
2017-06-01,0.00013217349540533833,3.871603553307068e-05,4.655504375721208e-05,0.017715069407131523,0.011518889368744567,0.005123190931044519
2017-07-01,0.00012808018478519114,3.8279089215558834e-05,5.0563152294990065e-05,0.03803105209954083,0.012257882917765528,0.003373996150912717
2017-08-01,0.0001280393440001568,3.830025453959768e-05,4.727374022883277e-05,0.020988794858567417,0.00845124595798552,0.0040335868106922135
2017-09-01,0.0001352346339072177,3.82969007132901e-05,4.7320254220924586e-05,0.021094105613883585,0.010371359530836344,0.0038474565371870995
2017-10-01,0.00012969071203919097,3.734911105239421e-05,4.925566662196922e-05,0.010090901923831552,0.011205679038539529,0.005459935709950514
2017-11-01,0.0001341862280540107,3.744664686616323e-05,4.925370715328849e-05,-0.008130658534355462,0.018071787781082094,0.00296490852633724
2017-12-01,0.00013618679434732823,3.48940992141293e-05,4.978472355950671e-05,-0.005364423850551248,0.01065007018041797,0.00505269636050798
2018-01-01,0.00014444103428223705,3.5120036042971236e-05,4.811135013213808e-05,0.002275641600135714,0.017062915139831603,0.0038818310713395476
2018-02-01,0.000141542280840947,3.351353560726073e-05,5.251740822602656e-05,-0.014709185052197427,0.007784420449752361,0.006377969839377329
2018-03-01,0.0001358825758244598,3.6093760965885934e-05,5.0678493529642526e-05,0.0030967170459916815,0.0161752657731995,0.002994207534356974
2018-04-01,0.00013721511378640035,3.733236233281125e-05,4.936181464652192e-05,0.006586714880540967,0.01215097145177424,0.00503343362652231
2018-05-01,0.0001345812648412634,3.768389149818383e-05,4.943181655652303e-05,0.017946919251699,0.008189836808014661,0.004987647116649896
2018-06-01,0.00013347463939934357,3.7907892259557805e-05,4.93454345636692e-05,0.03242072416469455,0.009493998368270695,0.004862160494667478
2018-07-01,0.00012586114891865825,3.7223534250911555e-05,5.172079331667417e-05,0.03165939124301076,0.011503158020786941,0.0045024018618278205
2018-08-01,0.00013020793720316446,3.74762026663947e-05,5.07355184129717e-05,0.036188968806527555,0.009836256504058838,0.0034720975236268714
2018-09-01,0.00013669719681006352,3.827800363544818e-05,4.979675032804743e-05,0.02319343766430393,0.012415560195222497,0.0031821746233617887
2018-10-01,0.00013323378134671537,3.779752656317793e-05,4.969859184514861e-05,-0.0044918306230101734,0.010695739183574915,0.00476236964459531
2018-11-01,0.00013559213390986085,3.6941034280020673e-05,4.802996534108735e-05,-0.005276205047266558,0.012473597598727793,0.004517002525972202
2018-12-01,0.00013212991122644945,3.6968214865076085e-05,4.624567859131403e-05,0.007079189526848495,0.01253163645742461,0.004660818740376271
2019-01-01,0.00013872073604496288,3.724867305911837e-05,4.67024761431154e-05,0.0071935137384571135,0.01880206255009398,0.0016826439605210908
2019-02-01,0.00013039209049759952,3.68591831480878e-05,5.043375676941476e-05,-0.0017355603631585836,0.018888924387283623,0.0019951878130086698
2019-03-01,0.00013790567373078255,3.809158086327939e-05,4.9608504077754056e-05,0.005948813486611471,0.017470496823079884,0.0026177238396485336
2019-04-01,0.00014058804496374654,3.7333058810030586e-05,4.71898152656047e-05,0.007617955998284742,0.011472046753624454,0.004850769619224593
2019-05-01,0.00014576757256109572,3.7536785736268605e-05,4.768677233077124e-05,0.02052987547358498,0.009142550698015839,0.004779577284352854
2019-06-01,0.00013983959940903377,3.661617323690404e-05,4.970893901285725e-05,0.029739277670159936,0.00925902568269521,0.005002942998544313
2019-07-01,0.00012752629356596192,3.69152280784006e-05,5.072891544228909e-05,0.031613733153790236,0.013648545427713543,0.003451155498623848
2019-08-01,0.00013877299173399194,3.770047760037249e-05,4.9706359873973186e-05,0.042541633592918515,0.010909415141213685,0.003225575346732512
2019-09-01,0.00013105915267722773,3.7635132505380916e-05,4.9741565578425385e-05,0.023313425481319427,0.012766101281158626,0.0039607617509318516
2019-10-01,0.0001347510093540625,3.777907628752721e-05,4.858041693310882e-05,0.010843714699149132,0.010752470552688465,0.005620819138130173
2019-11-01,0.00013830308415010937,3.649065906007433e-05,4.941954746575491e-05,-0.004824115603696555,0.010001305781770498,0.004164050915278494
2019-12-01,0.0001251031969078496,3.59591085958238e-05,5.0144783985425786e-05,0.0013756980479229242,0.019124834216199815,0.0017197706256411038
2020-01-01,0.00013337802422446672,3.557891662095162e-05,4.7427015538898996e-05,0.0013657900126418099,0.012081975000910461,0.0066158114350400865
2020-02-01,0.0001280039780750321,3.62218715627643e-05,4.8737717644277375e-05,0.0021911138901486993,0.007812299736542627,0.0055793374485801905
2020-03-01,0.0001349890405182406,3.548312102323466e-05,5.191262990320535e-05,-0.009923854668159038,0.013960569049231708,0.0021308276700438
2020-04-01,0.00015115013515927875,3.719208843930036e-05,4.8403491339329564e-05,0.01084758187062107,0.008212386455852538,0.005577436968451366
2020-05-01,0.0001379435564215738,3.839134582764555e-05,4.74302188646848e-05,0.02526795433368534,0.014309563266579062,0.005284626240609214
2020-06-01,0.00013263964573242016,3.8001979551051015e-05,4.965783638103539e-05,0.02182910538977012,0.010461196507094428,0.00582578286412172
2020-07-01,0.00012537444699326622,3.764068725396121e-05,5.108285295513281e-05,0.02282656787429005,0.011107306636404246,0.003386433672858402
2020-08-01,0.00012090690166796329,3.9223798722141304e-05,4.9351211873509916e-05,0.01929261052282527,0.01111202291212976,0.003913845284841955
2020-09-01,0.00013488198851891717,3.9082483544399857e-05,4.738825169439386e-05,0.016353670798707753,0.01357070286758244,0.003801849379669875
2020-10-01,0.00013716661535417203,3.76272811777121e-05,4.886715901569926e-05,0.01662642025621608,0.010021023626904935,0.0056797623983584344
2020-11-01,0.00012686809374126378,3.7980916609760904e-05,4.997263385885857e-05,-0.0014764678780920804,0.012070185039192438,0.005718961983802728
2020-12-01,0.00013652462540881435,3.5355507321810364e-05,4.776885130849756e-05,-0.007576790812890977,0.013386772479861975,0.005763555600424297
2021-01-01,0.00013511526049114764,3.6080368785591915e-05,4.7271962007384406e-05,-0.0024106528144329786,0.014573198859579861,0.005348278864403255
2021-02-01,0.00013660667674066345,3.611484657994879e-05,4.775950880748554e-05,-0.00556006416445598,0.0067990622483193874,0.007585875573568046
2021-03-01,0.0001329055640915195,3.666288192634552e-05,5.141012343591202e-05,-0.0025541216018609703,0.014014878252055496,0.003901408490492031
2021-04-01,0.00014016632568930872,3.7015303694881204e-05,4.8195566368104564e-05,0.015728709695395082,0.011062522389693186,0.005834368857904337
2021-05-01,0.00013738404720884244,3.659331273149617e-05,4.907868604938007e-05,0.018692300363909453,0.009019379649544135,0.006284429400693625
2021-06-01,0.0001300124882827284,3.879930009599196e-05,4.712789087783572e-05,0.02015551581280306,0.013277653488330543,0.004045771493110806
2021-07-01,0.0001250516807423813,3.77338414416077e-05,5.018282471013616e-05,0.03504780470393598,0.01145317146438174,0.0029584647563751787
2021-08-01,0.00012257047184575045,3.891519431546571e-05,4.9182926379831004e-05,0.026431004516780376,0.00904358021216467,0.0034755423257593066
2021-09-01,0.00012113930291083993,3.7041586961353545e-05,4.9357033390875746e-05,0.020195271645206958,0.012753039482049644,0.0033661486668279395
2021-10-01,0.0001229660334561753,3.789962680658928e-05,4.9019432342838565e-05,0.005998723645461723,0.014504921273328364,0.003965946962125599
2021-11-01,0.00014000365436153456,3.590642924807112e-05,4.901923000561162e-05,-0.009024933387991041,0.013866223162040114,0.004852626079809852
2021-12-01,0.00013117636716161228,3.3487731989432426e-05,5.283125108742137e-05,-0.007786430069245398,0.015223995433188975,0.0031024759664433077
2022-01-01,0.0001485495528465778,3.559403412819765e-05,4.721592123932151e-05,-0.006531672261189669,0.012125573994126171,0.005070736006018706
2022-02-01,0.00014006926918585526,3.414852930528799e-05,4.870596433120574e-05,-0.007653867942281067,0.008641763997729868,0.0053566771384794265
2022-03-01,0.0001353898145769891,3.6392446502795586e-05,4.752898428685245e-05,-0.004711620567832142,0.011403491953387856,0.005265934669296257
2022-04-01,0.00012934329102701339,3.63157156225601e-05,4.82870174724018e-05,0.010109807044500485,0.011727803212124854,0.006040327571099624
2022-05-01,0.00014412067744682435,3.7473553682332295e-05,4.8259764709863974e-05,0.022632921172771603,0.008202576282201335,0.006642932567046955
2022-06-01,0.00013658029244846252,3.9003477134904394e-05,4.732259110094175e-05,0.019035798322875053,0.013065685925539583,0.005633548062178306
2022-07-01,0.00012011159178953556,3.757196551455102e-05,4.965343724350555e-05,0.025647063739597797,0.012606961536221206,0.003151402052026242
2022-08-01,0.00013558405878968903,3.778902611434825e-05,4.932715073316862e-05,0.026446511037647724,0.012681201042141765,0.00274682624876732
2022-09-01,0.00013318164493567999,3.9034342013234315e-05,4.8272122396712314e-05,0.014105481386650354,0.015935258124955,0.003332814230816439
2022-10-01,0.00013762578791862384,3.782789874471539e-05,4.9152643283771906e-05,0.000296843791147694,0.008887147123459727,0.005387967757997103
2022-11-01,0.00013307111001894124,3.715811001114844e-05,4.913246367094332e-05,0.00036092460504733026,0.01213495124829933,0.004938998245052062
2022-12-01,0.00014501479721521258,3.452710557057385e-05,4.934829221267693e-05,-0.004693646042142063,0.016302551375702024,0.003389105768292211
