,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2019-02-01,-0.2828591399722629,0.22810297086834908,0.26647725275584633,-0.22799516165698014,-0.2604755340144038,-0.002520139156780266
2019-03-01,0.3395718667242262,-0.13108636485412717,0.02305113621765659,0.24368139328779995,-0.19459795439615846,0.007517546822530624
2019-04-01,-0.1280240300628874,0.12963900808244944,-0.1846603871811004,-0.10900772694084379,0.03188570844940841,-0.002916087648424106
2019-05-01,-0.09314418666892581,0.11186798801645637,0.14444298687435334,-0.26275598340564305,0.1053163898177445,-0.00630646080506393
2019-06-01,-0.056308243009779185,0.0001404913291480625,0.015119857908714385,-0.03383226899637116,0.0689215143211186,0.0017143624937524657
2019-07-01,0.08740722305244869,-0.053502904484048486,0.026811748033478147,-0.017916771617752535,-0.0043612551962723956,-0.005290567819094608
2019-08-01,0.026886531462272007,-0.016724815941415727,-0.045118795796519236,0.03166346362343541,0.013919957564212382,0.0006780806965158357
2019-09-01,-0.030329604115751054,-0.0064945554186124355,0.18243248618784405,-0.058985991334473645,-0.04338436992838979,-0.002650838764585974
2019-10-01,-0.14139662186304727,0.23365530651062727,-0.005756360146084002,-0.21525901500825528,0.07820561295375228,0.001053298476179336
2019-11-01,-0.3456164068645901,0.1337835448794067,-0.0757093940462385,0.24881299447130273,0.08753862930461764,0.00904797134392802
2019-12-01,-0.07681749761104584,0.034441996831446886,-0.03488325691294102,-0.1054998211286686,-0.10070155840367079,0.0020212387500806546
2020-01-01,-0.14435342616505092,0.10443816427141428,-0.008333580834524972,-0.09985641334895734,-0.09230116265825927,-0.003142611217988429
2020-02-01,-0.5072268181376987,0.11529867770150304,-0.13141219637223653,0.08069050532800179,-0.13264750596135855,-0.0029056012485321465
2020-03-01,0.026769066850344338,-0.013037650205660611,0.6199647273336139,-0.11106165884821502,-0.2176006557419896,-0.00037328432464278687
2020-04-01,-0.15997093584802416,0.06631204159930348,-0.14195638220934642,-0.028052355197292784,0.11366248363628983,0.005681759815661084
2020-05-01,0.08184150689178042,-0.055010500364005566,-0.1660366143499102,-0.007871490109849858,0.0477721361676231,0.0026500983618792484
2020-06-01,-0.057882248527473874,-0.006863166345283389,0.0964776302377383,-0.06488152538184766,-0.006699944788124412,-0.0017951241491797876
2020-07-01,0.06633775929609935,-0.033063304726965725,0.0013664991240061465,-0.02374989670459871,0.0026891781089943834,0.0013016176145943083
2020-08-01,0.04441625956032011,-0.05067068850621581,0.004232990821557385,0.040275382774847525,0.003262923564761877,-0.0004089700745507365
2020-09-01,-0.05536979271305932,0.012565484212245792,-0.1530842057296208,0.06676670853738431,0.10765636106953025,0.002914064617230843
2020-10-01,-0.23936556445227727,0.20349801052361727,-0.191731999317805,-0.017437595805084263,0.11981218121945858,0.004473997153255089
2020-11-01,-0.02379492132200135,0.09927074424922466,-0.0068974642393489684,-0.05811284537668581,-0.06634837482124567,0.00875745769889997
2020-12-01,-0.2871830264727275,0.08448861772194505,-0.3809180288087754,0.22579606760431217,-0.02142026205547154,0.00617577196945521
2021-01-01,-0.02530197509460979,-0.06498211878351867,0.07161014668998264,-0.03651195654162654,-0.10585173731669784,0.008728117261231107
2021-02-01,-0.49031876855426365,0.2130612265318632,-0.39856721247945515,0.07487343693221056,-0.07236931123770773,0.003920593241015973
2021-03-01,0.32456113232506645,-0.08467599982395768,0.20593800360248204,-0.17568547692563796,-0.18910550279542804,0.010287950401296068
2021-04-01,-0.02324444345302052,0.04019087937194854,-0.22344277018592473,-0.1305659474046142,0.11347100371494889,-0.004630513263471199
2021-05-01,-0.1515458193090227,0.03298867377452552,-0.044523410144306365,-0.005729743107049553,0.12186005478724837,-0.0033736993579871273
2021-06-01,0.0943872332572937,-0.09979407768696547,0.028718624352699236,0.013273732771200161,0.021851890778634697,0.001946352074503318
2021-07-01,0.07320317957136366,-0.09642969234846532,-0.0528110856456416,0.04997690794644532,0.04302778106648475,-0.004763677474353221
2021-08-01,-0.018984381523397233,-0.016221606347244233,0.013170679587693442,-0.006204853006811053,-0.007518203346990049,-0.0021229594723156196
2021-09-01,0.021427058511310153,0.011217671999474987,0.006077833850646303,0.01767207523462949,0.011321442434564233,0.0020883697714027647
2021-10-01,0.23000573118527728,-0.0648137356620282,0.038190044107891265,0.020804490756105493,-0.0072538809035904706,-0.00027003744667500774
2021-11-01,-0.3047657344076368,0.15128738014027476,-0.37087180784770424,0.2693191446639873,0.17241014866158366,0.003549422793094375
2021-12-01,-0.19358300500445896,0.17680595628917217,0.17018735053993408,-0.02709759606255425,-0.238268100656569,0.003294815358702543
2022-01-01,-0.2800797422726949,0.014622528397012502,-0.22747105076199486,0.35791537827915615,-0.10045453673228621,0.003455904683096181
2022-02-01,-0.43153471416897243,0.22582844831049442,-0.24321375503426507,0.1091578009503859,-0.11429117294028401,-0.005542266976846245
2022-03-01,-0.13337714804543388,0.026635307585820556,-0.18234352270762128,0.04586794379132765,0.046785600716248155,0.004944492441912492
2022-04-01,0.08271050949891408,0.03762611886486411,-0.04909505978936241,-0.1297986203873599,-0.0868285191245377,0.004921570618605912
2022-05-01,-0.07458296087053087,0.06636569742113352,0.059419049925747376,-0.13090343111091188,-0.04322366730775684,-0.004270290089085763
2022-06-01,0.014052696319089996,-0.02419732481939718,0.01592977260727258,-0.03034500405192375,-0.006742657569702715,-0.0012157485833960016
2022-07-01,0.06721791293885973,-0.054774689488112926,-0.002847066138028389,0.022386654314619524,-0.010072947770822793,-0.0007365733733828063
2022-08-01,0.048164352774620056,-0.05012102774344385,-0.04969188677413123,0.06604395392868254,0.05133664235472679,0.001587831115126368
2022-09-01,-0.010261313161916202,-0.039551491499878466,-0.04695272516636621,0.048702537875484536,0.0806985714007169,0.0007878927686816138
2022-10-01,-0.05892157968547609,0.09318874217569828,-0.05812365561723709,0.056457516081907126,0.03673953178804368,0.004627766063461056
2022-11-01,-0.14973794420560202,0.1732700620777905,0.10888135681549709,-0.13044179865607508,-0.13582566753029823,0.0010119817303836313
2022-12-01,-0.13654631872971854,-0.014805255341343582,-0.02931737828822363,0.05666260711020893,0.04521725932136178,0.007793223747411073
