,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2022-03-01,-14.296025276184082,-13.474983215332031,-23.300312042236328,-30.038654327392578,-15.645732879638672,-25.802541732788086
2022-04-01,-13.187701225280762,-6.6958465576171875,-19.50617027282715,-15.438348770141602,-10.285999298095703,-30.223941802978516
2022-05-01,-11.489519119262695,-13.605875015258789,-23.73548126220703,-17.40851402282715,-16.33758544921875,-16.09110450744629
2022-06-01,-7.3910980224609375,-14.41672134399414,-15.239463806152344,-20.811683654785156,-12.932720184326172,-14.600303649902344
2022-07-01,-26.059223175048828,-15.196968078613281,-14.829788208007812,-5.998889923095703,-15.992511749267578,-9.619646072387695
2022-08-01,-23.4872989654541,-0.44026947021484375,-13.920351028442383,-12.602941513061523,-11.888988494873047,-15.542041778564453
2022-09-01,-24.505531311035156,16.570470809936523,-12.978614807128906,-11.260032653808594,-4.428195953369141,-14.262029647827148
2022-10-01,-13.488582611083984,15.15446662902832,-14.734596252441406,-14.911383628845215,6.838634490966797,-19.82914924621582
2022-11-01,-12.767829895019531,13.065309524536133,-16.126802444458008,-14.644501686096191,6.219875335693359,-21.393043518066406
2022-12-01,-12.519646644592285,0.4130725860595703,-2.9628982543945312,-29.53038787841797,0.7479496002197266,-20.54990005493164
