,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2020-11-01,9.601693035334511e-05,3.1230319649235695e-06,6.122824986123983e-05,0.0021788022422697395,3.900879322748591e-05,0.00013053176239844207,-0.0007200245818239637
2020-12-01,9.642757053051932e-05,2.401501165226867e-06,5.992649969795244e-05,0.002384137624176219,4.015802546021313e-05,0.0001348427844721472,-0.0009667974760911118
2021-01-01,9.351232268398857e-05,2.4287736208847254e-06,5.682780944615e-05,0.0022933416767045856,4.1235174306337655e-05,0.0001451921466862651,-0.0010675219527911395
2021-02-01,9.239226336213658e-05,3.380784796829131e-06,5.7998282805241366e-05,0.002437524381093681,4.104360176943769e-05,0.00014259914434918268,-0.0009434200061756808
2021-03-01,9.535249202838507e-05,3.538774378499304e-06,5.868834863497835e-05,0.0026765302754938602,4.05202692912797e-05,0.00014162628579606103,-0.0009220671927323565
2021-04-01,9.613187986181328e-05,1.0066509187198813e-06,5.652954263586597e-05,0.002626970235724002,4.0655117039062574e-05,0.00014306155150741574,-0.0007072883818182163
2021-05-01,9.599342423042512e-05,1.2328751555339214e-06,5.937913754124842e-05,0.003787083551287651,4.0124618006276265e-05,0.00013885651779265736,-0.0008338134042181385
2021-06-01,9.433933882974087e-05,1.0950981693274183e-07,5.958479632455739e-05,0.0038831945857964456,4.260469406448386e-05,0.00013845930779792778,-0.0007200500476756133
2021-07-01,9.628508391239455e-05,-8.418754344059313e-07,5.959344160835611e-05,0.004509513382799923,4.197546081411639e-05,0.0001380056547052337,-0.0008355588458168011
2021-08-01,9.592181712348204e-05,-1.2638647086436603e-06,6.010067979631633e-05,0.003964405041188002,3.9957757363099255e-05,0.00013776942670499305,-0.0007398023929757377
2021-09-01,9.807778427200596e-05,-1.5234805258346829e-06,5.994277343917522e-05,0.0030876073287799954,4.24827598233579e-05,0.00013306860236348363,-0.0006438243265923423
2021-10-01,9.692366337777543e-05,3.3940789474333386e-07,5.907522847439214e-05,0.0029090221505612135,4.1750167113512866e-05,0.00013711308376628936,-0.0005157059301078941
2021-11-01,9.839266859824312e-05,1.5895396031035163e-06,6.0178833071472156e-05,0.0026566319866105914,3.9839465055105187e-05,0.0001354083154390852,-0.0008126711691147648
2021-12-01,9.321087498020679e-05,2.4698618926037847e-06,5.8825907166555566e-05,0.0022577882918994874,3.968477055119972e-05,0.00014078073931388614,-0.0012229533846645306
2022-01-01,9.822614476540172e-05,3.56573424156759e-06,5.921413825524057e-05,0.0019464998331386596,3.9161492115480534e-05,0.00013743493317325752,-0.0008073713009556135
2022-02-01,9.607565317330134e-05,2.740387949083148e-06,6.141436524162798e-05,0.0028425100026652217,4.018830636134911e-05,0.0001381210731635765,-0.0011092184043567008
2022-03-01,9.276881010142446e-05,4.563718710976797e-06,5.825297295633611e-05,0.002820068330038339,4.121869004439509e-05,0.00014265629212650667,-0.0008790667076633933
2022-04-01,9.652556758883824e-05,2.194063354847192e-06,5.773222227566383e-05,0.0028078409377485514,4.066858942362318e-05,0.00013926002979791893,-0.0007195230864454061
2022-05-01,9.599380661651872e-05,2.1568872043422833e-06,5.821770263882064e-05,0.00295632315101102,3.92586432850373e-05,0.0001406434299625955,-0.0005134464421037895
2022-06-01,9.663023516012315e-05,1.1565674409152925e-06,5.86488505793585e-05,0.003572519344743341,4.15045771818689e-05,0.00013674548176285906,-0.0005484486488664213
2022-07-01,9.297756104301797e-05,-1.9590663761506235e-07,6.042088068130871e-05,0.004022608045488596,4.019178880338112e-05,0.00014365767587093623,-0.0009581238676522238
2022-08-01,9.521551814310958e-05,-1.5788156993150506e-06,6.10064416154872e-05,0.003951994876842946,3.9654229982735835e-05,0.00013908840886383192,-0.0007511417303855221
2022-09-01,9.616874294341915e-05,-1.230954864687983e-06,6.0937098575964194e-05,0.0029553970671258867,3.971996140561701e-05,0.00013207458624227603,-0.0003730485332198441
2022-10-01,9.649756842931854e-05,5.652102886896005e-07,6.0198656666549555e-05,0.002686042571440339,4.103928891919972e-05,0.0001342998949103204,-0.00047450184865738265
2022-11-01,9.457096389501633e-05,2.9105166970289357e-06,5.9954645452002835e-05,0.002546102914493531,4.012087326069984e-05,0.0001289094931182019,-0.0008502327546011657
2022-12-01,9.611125225643117e-05,2.407863191579756e-06,5.850143561078964e-05,0.001723552995827049,4.0164017580378726e-05,0.00013933014825873782,-0.0010412921255920082
