,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2021-07-01,5.577470022087385e-05,-9.301970611418119e-06,0.0049299560487270355,0.005070713329284142,1.0566072923832089e-06,0.0008161867299349979,-0.0017415749607607722
2021-08-01,4.3703460375711855e-05,-8.066612639540285e-06,0.0037111756682861596,0.004481755119437973,8.149558674458171e-07,0.0007213982826215215,-0.0016179554222617298
2021-09-01,4.131292371312156e-05,-6.589981570538261e-06,0.002547202651233723,0.0031414092518389225,9.140706872188723e-08,0.0006539194146171212,-0.0014633861428592354
2021-10-01,4.5799008928172823e-05,-7.355170744245477e-06,0.002644013147801161,0.0024500276291898144,8.142246625784393e-07,0.0008035788293151807,-0.0012652046279981732
2021-11-01,4.13898279865472e-05,-6.245885412102904e-06,0.0014935375171868752,0.0028422109608072788,5.432940813281878e-07,0.0009929891651457487,-0.0016440289618913084
2021-12-01,4.944233556411096e-05,-9.253961555562759e-06,0.0005345661823715394,0.0028050691374422363,1.5642237687845611e-06,0.0013203710598948724,-0.002233124105259776
2022-01-01,4.545621257940574e-05,-7.034403813921734e-06,8.053492213851618e-05,0.0023811342543922365,1.217800421915262e-06,0.0010943275507694732,-0.0015911413356661797
2022-02-01,5.318113315817235e-05,-7.989068707860442e-06,0.0014355686289491132,0.0034724585323904953,8.111273616794366e-07,0.0014013343995126586,-0.0020278939337003976
2022-03-01,6.024226812379701e-05,-9.066090817875441e-06,0.001877851173048839,0.0031271146629781774,1.8218562107960005e-06,0.0013265107554616407,-0.001799181627575308
2022-04-01,5.433867045212538e-05,-8.616015927118221e-06,0.0016581395660371832,0.0032460108438196284,1.2646807503880978e-06,0.0010736022280373922,-0.0015914440155029297
2022-05-01,4.2460123950149864e-05,-7.65705518653814e-06,0.002533024235162884,0.003127809516930332,1.0178891194473613e-06,0.0009322423769238716,-0.0013105693506076932
2022-06-01,3.858461111251797e-05,-7.434184750088731e-06,0.0034702189926368496,0.0038337314132756246,1.0137421935406376e-06,0.0007507592575469365,-0.0013589297304861248
2022-07-01,4.9784497865143104e-05,-9.391678345723037e-06,0.004306626215111464,0.004373695022271326,1.3101514883918942e-06,0.0009611373873970782,-0.001910886203404516
2022-08-01,4.6388039273941626e-05,-7.902018351711432e-06,0.004202711958593379,0.0039569778891745955,1.0737058108220697e-06,0.000732473442136931,-0.0016026862431317568
2022-09-01,2.8755205546206397e-05,-6.295106231846148e-06,0.002166228659916669,0.0027891641366295516,4.26156951843517e-07,0.0006677387621797001,-0.0010821161413332447
2022-10-01,3.0732753657503054e-05,-6.008205301358513e-06,0.0020669157189937932,0.0021494837710633874,8.385158404659403e-07,0.0007204404028016143,-0.001160232350230217
2022-11-01,3.5284192563267425e-05,-7.781497212514903e-06,0.001306226234495019,0.002548332849983126,6.140364875468621e-07,0.0008859452767258821,-0.0017111188208218664
2022-12-01,4.2129582392850094e-05,-6.87775017275161e-06,-0.00017355652441134833,0.0020172694348730147,1.3208416782892153e-06,0.0011006930435542017,-0.0019857259758282453
