,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2020-01-01,31.15667240727127,34.086198999580624,28.51397390663857,13.321325258033824,10.804339533053371,36.33525968164991,47.99323722486692
2020-02-01,31.86106073376448,32.97591472665479,30.46808103700192,14.953942221719881,8.391839960433483,35.44043222799902,52.07303212033775
2020-03-01,25.02112377457244,23.07896764756085,44.75957222403361,11.535721535151357,15.855549200533678,40.09855878480532,37.58481703595822
2020-04-01,35.46812148096142,27.348140193251822,31.9997930767588,15.698059264275802,21.050729463053994,34.60695968365078,47.70059168913342
2020-05-01,25.484179653792864,32.991659423940675,35.65404844971748,22.089209741804094,21.493899489596863,33.437004370892275,33.899401861305755
2020-06-01,19.63610068239927,23.501717854205594,36.56203776631603,15.379911405690384,17.447933210729374,24.383031784787583,25.41690819637647
2020-07-01,15.992079769129848,21.641669423180925,30.473205867536883,8.154096304039252,20.72652083241317,15.967409148117795,23.74179851963413
2020-08-01,17.224920035197588,8.243462271317933,29.019966289445538,9.588788542557372,17.166278337167256,15.268900060352326,28.822464737570638
2020-09-01,15.071831489019631,12.260515035493981,24.371762139364627,19.33633281540793,16.041338880349674,14.149494714374313,25.91688558468659
2020-10-01,13.821239373814745,11.72043563668309,15.559771394533248,18.040917327373936,9.512092447144068,18.393460613974785,29.139539237082626
2020-11-01,18.47072279918857,14.206382592909284,17.730096873611508,19.936321184083525,8.852913987243056,22.60298195779266,30.190048482809036
2020-12-01,29.134779394571684,12.575573470608509,22.078897685747734,11.843432686277316,6.793458275787748,22.186966917380953,30.705482534049406
2021-01-01,36.043178845334516,12.556315097986854,18.994310850870672,10.309178942992574,15.200169465957323,22.1749544858837,48.385631886999676
2021-02-01,26.10598952069152,14.383827340028366,21.647617485150565,11.198827125891624,18.562681180283917,32.307856200551065,47.0754096799053
2021-03-01,28.128012468217804,13.017075924621885,35.59639860038858,22.17531496479069,13.03151855812663,33.36931591600598,35.35719953101476
2021-04-01,37.239566608861765,9.08150461187138,40.50993802385643,18.232107553480702,24.26449546045071,33.071210200039744,39.55667162331138
2021-05-01,26.494514547021275,12.164469564853004,38.03369905806502,23.310709433995186,18.52467499717296,29.56093472185319,34.702249710939505
2021-06-01,17.101577468497812,11.1857790611942,39.48125751908797,23.41077206140638,18.841169192139542,24.344910054579223,23.16522529724281
2021-07-01,17.516495309024087,7.768366250621085,31.13756418620921,17.66974648945851,21.395688317250077,14.349207974434684,25.766603510421607
2021-08-01,14.820953722546639,10.342832637592792,29.423419854927733,25.372311287975045,18.959251105688548,15.127659695291984,23.27609543298793
2021-09-01,16.740248935467722,10.145196799915947,27.908769083039314,20.72093021489288,12.798105346136916,18.125667797454884,22.171442980647402
2021-10-01,19.676281023016603,7.084339555467461,18.848542959540865,13.457766935545335,11.457818972619167,23.2641446150869,26.894613821311953
2021-11-01,23.135176654025905,14.413839392647985,20.629275264721795,6.6246197359992625,9.04430940140506,31.156665001713275,28.89017026226877
2021-12-01,17.172114034586006,33.032366289110875,30.812491342735463,15.926366514960574,7.697805535782337,36.796094644452616,34.26981745359737
2022-01-01,29.91277573379615,40.78199941904965,39.28576643564699,19.10030618822245,9.990481235404735,43.21181347642858,32.736535310037894
2022-02-01,26.870903443464506,28.17101092660457,32.54398991929113,10.540119566628274,7.668980851649806,43.12102309122707,34.97449272251862
2022-03-01,28.64598733683713,28.89471566278428,31.422146886900258,8.677216294162772,19.039203892437943,37.8756891961594,40.92830823301138
2022-04-01,26.59616423996425,25.48085925381035,37.82645933440088,10.660789755130294,16.80307992753952,33.412891703879126,40.42531181932647
2022-05-01,19.662060904763663,31.299845336225946,40.965923314191485,20.057742054968802,15.245991739000361,32.10196302101843,19.437360391868392
2022-06-01,15.581171387965085,27.545951610925872,34.94216556812815,16.685185339480782,17.994796337729444,24.865176490873274,29.49268923806705
2022-07-01,11.49660711540252,30.130117694605293,34.68654932248975,19.02986291490613,19.084712522853913,18.173092264561333,28.1492939113598
2022-08-01,13.768992892007867,17.739548110183538,33.17182953862846,9.297365115974223,19.3001490142889,16.230514379781315,25.194992889463037
2022-09-01,15.781270725834842,10.199969477517586,24.950350132959645,17.86398630582203,14.100760543953893,14.571819527112844,27.915549158591038
2022-10-01,21.910553923920485,8.99871039163591,17.2866881134974,17.515013411245345,10.586251613043892,20.70917230865863,31.61773386928223
2022-11-01,19.532846866361442,10.636147762294616,10.293578081614422,17.050391562782487,10.190738813206332,24.877985378708317,32.35402568240314
2022-12-01,20.03620119965432,11.024025668705477,20.789938492925355,18.135644283056077,17.18660516201842,20.470569361246824,31.65697010286685
