,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2019-10-01,-1.805370511251765e-06,5.17911370905572e-05,5.739571953831651e-05,0.0001221865294238841,0.00012183810730336928,4.401671161625209e-05,8.543066459506835e-05
2019-11-01,4.802441747850263e-06,5.7941562114679754e-05,5.736826513045452e-05,0.00012214446209148097,0.00011885429415212689,3.293316528028082e-05,8.047924314847809e-05
2019-12-01,7.602933613310123e-06,5.2841309336648186e-05,5.842120102034503e-05,0.00012341814409141285,0.00011812052096002826,3.0909202471717233e-05,8.381803127122112e-05
2020-01-01,3.959787838302082e-06,5.511223633298056e-05,6.011592570033272e-05,0.0001284810423385352,0.00011894589275185602,3.041303389515608e-05,8.602371301755987e-05
2020-02-01,3.5874491226936898e-06,5.172590116420365e-05,6.239966689648454e-05,0.00012082437792806034,0.00012511631853960673,2.9949223304406627e-05,8.408093311696906e-05
2020-03-01,4.211548715182329e-06,5.779637579875503e-05,5.9153146941167446e-05,0.00012787460664313445,0.0001241715069102379,2.7746679959551712e-05,8.402454444545914e-05
2020-04-01,8.753744939736942e-06,4.73292683191756e-05,5.394256392827305e-05,0.00014055984932601347,0.00011737803801866795,3.048797458978455e-05,9.378303399320099e-05
2020-05-01,8.892678559514817e-06,5.640249195919828e-05,5.1886880840865455e-05,0.00013338508900963294,0.00012296672246199758,3.4882487777787165e-05,8.797877936475825e-05
2020-06-01,1.0536532895259924e-05,5.004311923527139e-05,5.1609594404492213e-05,0.00012439754947324769,0.00012917854987523134,4.76728652982007e-05,9.644299180680801e-05
2020-07-01,7.132327442852093e-06,5.098392377592663e-05,6.055896677534585e-05,0.00012646731346661986,0.00011828470080360478,4.3521065373345354e-05,8.759435249058615e-05
2020-08-01,5.721275477338603e-06,5.143362826895603e-05,6.021833788678524e-05,0.00012526716987772937,0.00011675752723343013,4.1845167021549074e-05,8.48403529248158e-05
2020-09-01,7.098174137354364e-07,5.51518786914072e-05,5.931695464453897e-05,0.0001226623770518517,0.00011419911507069698,4.0925392526449684e-05,9.106289243473756e-05
2020-10-01,5.395933207499026e-07,5.342136957667808e-05,5.902756267953349e-05,0.0001180677840315645,0.0001271955446938199,3.9848569156324333e-05,8.554209423230283e-05
2020-11-01,4.196356999470837e-06,5.6434150115200424e-05,5.739142333198797e-05,0.0001219786932318091,0.00012568046918650175,3.196608287590949e-05,8.609183417072266e-05
2020-12-01,3.692118901238681e-06,5.572903628877186e-05,5.3593576937554785e-05,0.00012611478819629887,0.00012143670270840327,2.9973020358438337e-05,8.838657198463228e-05
2021-01-01,3.6488367898172056e-06,4.517484178885501e-05,5.332257680523888e-05,0.00014232378739955455,0.00011502679448241514,3.398329957010259e-05,9.544368036916818e-05
2021-02-01,3.7246588422219604e-06,5.032993516230837e-05,6.964484351032051e-05,0.00012894813832171052,0.00012143517975060853,2.7489553291378368e-05,8.454546993810006e-05
2021-03-01,5.3575600690158396e-06,5.3867172917965406e-05,5.811547514710228e-05,0.00012978512964303225,0.00012289337082263812,2.866233753092766e-05,9.071176133478399e-05
2021-04-01,6.112509649740431e-06,5.056999532129378e-05,5.140319768481462e-05,0.00014396075488881432,0.00012400686340269577,2.697767715723843e-05,9.708711249087091e-05
2021-05-01,9.341266456391644e-06,5.578800250696851e-05,5.096119559188453e-05,0.00012599520629573562,0.00012036513961742029,3.643425428757119e-05,8.433295409883034e-05
2021-06-01,8.2044807245636e-06,5.317132819711449e-05,5.4822056095502576e-05,0.00012601269933749254,0.00011988699863614587,4.9793544941509156e-05,8.964250975457782e-05
2021-07-01,6.044030432467876e-06,4.989230953295656e-05,5.730515236421725e-05,0.0001242396611930199,0.00012612990223501315,4.861335958452434e-05,8.626988842892884e-05
2021-08-01,2.7679041265756776e-06,5.014434406048361e-05,6.434275453981264e-05,0.0001235440489016211,0.00012016081717435965,4.1837427138197106e-05,8.750964546131648e-05
2021-09-01,-1.1555242884281578e-06,5.0976338203094824e-05,5.7744817518218724e-05,0.00012564413621693745,0.0001167749788317665,4.407398641929714e-05,9.0610526306343e-05
2021-10-01,3.377831391211974e-06,5.171427898297205e-05,5.9685509644993344e-05,0.00012784195706431925,0.00012131511931668273,3.667784200067025e-05,8.73884015494365e-05
2021-11-01,5.308379859738837e-06,5.376608741960112e-05,5.780492124435792e-05,0.00013246725257617278,0.00012615495792238552,3.214633220981874e-05,9.209014189598912e-05
2021-12-01,6.626371585931022e-06,5.4279568777271016e-05,5.891069261035567e-05,0.0001200055457572912,0.00010076181591584292,2.688931766096417e-05,8.42360598405569e-05
2022-01-01,1.2659064969225058e-06,5.38364358672357e-05,6.360979738420317e-05,0.00012712301046941693,0.00012290706674285306,2.6602136782090683e-05,9.316716552182862e-05
2022-02-01,5.75909286018704e-06,5.6599271780949964e-05,6.108027064020478e-05,0.0001204904832083627,0.00012225182395994517,2.5711789029787096e-05,8.488217314483005e-05
2022-03-01,5.7825240140158245e-06,5.317137850958735e-05,6.408438405171985e-05,0.0001332516622939475,0.00011859854780863422,2.3938251832562043e-05,8.538629778988913e-05
2022-04-01,9.173485839552166e-06,5.493949813287745e-05,5.197406438637083e-05,0.0001315784277427207,0.00012078919598042928,3.137016108733764e-05,8.833135738810101e-05
2022-05-01,8.150787518546998e-06,5.5082834497876866e-05,4.888666592443646e-05,0.00012762211041826704,0.00013142627864783885,3.7190528336053694e-05,8.959625781492584e-05
2022-06-01,9.315619298950365e-06,5.270715693304157e-05,5.537267652008746e-05,0.0001247838925747332,0.00012220757258439655,4.642182279435849e-05,8.602471346173182e-05
2022-07-01,9.866228577701133e-06,5.233166720767684e-05,6.06243794841171e-05,0.0001243370462989461,0.00011990219254763431,4.727979336967777e-05,8.514599275341342e-05
2022-08-01,2.4493102085651355e-06,5.288937709918444e-05,6.259471497210374e-05,0.0001282588079486462,0.00011634602546395149,4.3610734875749694e-05,8.936473353638907e-05
2022-09-01,9.733286748561787e-07,5.530854786171558e-05,5.928981008148216e-05,0.00012825499575676947,0.00011433790752883343,4.241618117127448e-05,8.865790732670575e-05
2022-10-01,3.6758970746513633e-06,5.3157685776587894e-05,5.771980487240352e-05,0.00012775408194242965,0.0001122758512079314,3.867412112554996e-05,8.754225498044185e-05
2022-11-01,4.862602523921258e-06,5.371678506638459e-05,6.635456606923303e-05,0.00011761810935535272,0.00011928946775037283,3.3842204400304054e-05,8.017445493764667e-05
2022-12-01,4.098187031084546e-06,5.008236683429556e-05,5.9062172806727056e-05,0.00013736749730322144,0.00011888315545066315,3.0091928029507652e-05,8.846206831301309e-05
