,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
2013-11-01,-0.027137957102454757,-8.08903157711029,3.6962591684781585,2.7071848511695857,-0.014239549805210088,-0.3210668198086999,0.41814592891726005
2013-12-01,-0.07917369469342862,-12.42746353149414,5.844760858095609,-0.4527053662708827,0.008349951110349214,-0.08256425234404477,0.5186170853417496
2014-01-01,-0.09379984317895243,-12.80038833618164,6.998559603324303,3.5804527146475653,0.09927938515243452,-0.362878834659403,0.5939934788079098
2014-02-01,-0.10281496900407706,-10.822446346282959,7.3504470861875095,4.7309313501630506,0.055024679750204086,-0.3471743315458298,0.6011639175743893
2014-03-01,-0.08863607585868415,-9.170563220977783,6.438117760878343,2.7616656252316063,0.06417967840906018,-0.38932382383129815,0.5291401312269014
2014-04-01,-0.07625584600164609,-4.836341440677643,6.951907506355872,1.1150437806333813,0.008910240928742512,-0.1747755164449865,0.3501944500824501
2014-05-01,-0.08393502794206142,-4.481461346149445,5.07475733757019,6.007551721164158,0.05246366428072788,-0.3474014387889342,0.3037691116333008
2014-06-01,-0.18061295370845232,-3.338862955570221,6.778580408829909,3.8363030978611534,0.08138317676368824,-0.31521808017383923,0.4588950296928143
2014-07-01,-0.1633537056691506,-3.5523220896720886,7.97042021384606,5.559556399072919,0.05538733021841069,-0.3129724074493755,0.492330512096142
2014-08-01,-0.15498580246725502,-0.4026693105697632,5.822850190676175,5.658062015260969,0.05584337617740159,-0.30251636423847894,0.33039612502887333
2014-09-01,-0.12032207211150842,-2.2311879694461823,3.9828272966238165,1.8553248473576136,0.03426563194837452,-0.15438605438579212,0.3675386823456863
2014-10-01,-0.10389751097296966,-1.7498211562633514,3.14141924564655,0.4292394167610577,0.03737805619035378,-0.07074870677156882,0.36331985531182126
2014-11-01,-0.11916647062582128,-8.741212487220764,4.75303393143874,5.366661718913487,0.12289125795576199,-0.35309916870160535,0.6354982996809072
2014-12-01,-0.02436794285826823,-11.783933639526367,6.558718131138728,3.006995575768607,-0.026709521343269624,-0.4011571068655361,0.5288609142961174
2015-01-01,-0.10110883535269428,-13.225429058074951,9.178714568798359,3.628209233283996,0.0932467839688309,-0.4876746711405841,0.6869338709732582
2015-02-01,-0.10624557925278649,-11.374046802520752,7.625381763164813,5.838545731135777,0.09478747475245768,-0.5042475394227288,0.5703140435547664
2015-03-01,-0.056358341209809565,-11.653716564178467,7.24563506933359,3.8440099784306114,0.029424893523543334,-0.4210325127298182,0.5877455246859584
2015-04-01,-0.0742155045051785,-5.390862226486206,6.582974012081439,3.1501457095146175,0.053196160646140085,-0.32178908586502075,0.46724081039428716
2015-05-01,-0.12290095362593145,-5.19212543964386,7.520496845245361,4.403172646250043,0.058040250677707766,-0.31271272084929724,0.4449813016529741
2015-06-01,-0.16271726721349883,-2.727944254875183,6.750682225594153,3.7131249904632564,0.0727289748832214,-0.2978338436646895,0.4047736525535584
2015-07-01,-0.14873500091626363,-3.6758044362068176,7.8842053046593294,4.548800843102591,0.029550249926930616,-0.4043386063792489,0.5903204967235697
2015-08-01,-0.14897375367581844,-2.4975186586380005,6.859317192664513,4.56035988671439,0.04856841579033447,-0.29163177717815747,0.46296705459726273
2015-09-01,-0.12146176167708984,-2.6639756560325623,4.7994068035712605,4.18402680328914,0.030557980591600593,-0.2891872755505822,0.3489910528577608
2015-10-01,-0.12904729091507547,-3.029012084007263,3.1986419971172624,2.1857566067150658,0.07941491463152338,-0.1951401037248698,0.25498522766705217
2015-11-01,-0.04428670029429828,-5.895295739173889,4.566519077007587,2.1698083196367532,-0.013488563824414223,-0.32150389795953577,0.3140970293817849
2015-12-01,-0.05652083816718967,-9.355727434158325,7.343646654715904,-3.778624534606933,-0.04300611894115929,-0.008396869419481267,0.4559833427955365
2016-01-01,-0.060202714795356285,-9.935960173606873,5.468383660683265,0.7365432700940541,0.012501795614553878,-0.16853255643086,0.38771752653450803
2016-02-01,-0.08231841904275557,-10.893535614013672,8.100793911860539,5.623883860451834,0.07443807495773332,-0.4632189869880676,0.5242754673135692
2016-03-01,-0.05591342924162745,-7.275777459144592,4.992942626659687,4.346128872462681,0.008198813619938764,-0.29787563464858313,0.405204681486919
2016-04-01,-0.10598914916901027,-3.5375940799713135,5.906166938635019,3.619353686060224,0.04658082515493898,-0.22360277785496277,0.39608275582050456
2016-05-01,-0.14190115582417037,-1.5010757744312286,5.233180522918701,3.836950234004429,0.08476123767943422,-0.26630163192749023,0.46164049156780906
2016-06-01,-0.16246564576731007,-2.0837071537971497,5.360698241453904,6.0049857412065775,0.06644621583794759,-0.24079534817825665,0.3883697863282829
2016-07-01,-0.14958725968266234,-2.155952602624893,7.363675190852239,5.73102022920336,0.04466180310802042,-0.40901967070319434,0.4941593984077717
2016-08-01,-0.10912258123212,-2.050017863512039,6.065762959993802,4.267053518976484,0.018537396861890654,-0.3238671205260537,0.39375131500178373
2016-09-01,-0.11407366049859453,-0.937628373503685,4.601672062507042,4.497648136956351,0.02734218146805921,-0.27011507614092395,0.3329078698980397
2016-10-01,-0.09557331967003205,-1.871093362569809,2.855907495205219,0.02882171621812241,0.0576860952568202,-0.2260764552788301,0.37507674303548094
2016-11-01,-0.05082284470143563,-3.1549757719039917,2.2981762886047363,3.00194216626031,0.04887828865080826,-0.3660702569918199,0.4509609321068073
2016-12-01,-0.06889933035435045,-11.966570615768433,6.2328476172227125,0.39546801043408253,0.025199600379944835,-0.2147489142688838,0.5537300274289888
2017-01-01,-0.03812434631125892,-12.74126648902893,6.662126687856821,0.6376186119658606,-0.013443114416873899,-0.21989599547602914,0.4294413174020833
2017-02-01,-0.0642500167219516,-12.288199663162231,5.392744907966026,3.7598899432591026,0.0739461492192893,-0.33024027943611145,0.6230144665159029
2017-03-01,-0.0743620452019112,-10.524159669876099,6.6242373906649075,3.261994464056832,0.05831947350058674,-0.38815662264823914,0.5449024253878101
2017-04-01,-0.017169289126553956,-6.036482453346252,5.765385811145489,1.3596231383936745,-0.021738772980930392,-0.20160524343902414,0.3767672026979512
2017-05-01,-0.09786703295129186,-3.1935468316078186,3.5930142952845645,2.4761334061622615,0.012696205738408507,-0.07175162265246565,0.3826479973464177
2017-06-01,-0.12143288519890869,-1.9067029654979706,3.718209725159865,3.5904560770307263,0.010664225363534344,-0.14760783788832751,0.3635909022956059
2017-07-01,-0.15772981021334143,1.2856729328632355,6.878882188063401,6.426580463136945,0.03802286199301728,-0.32759109003977344,0.39814027218983095
2017-08-01,-0.13699189705007214,-1.861923336982727,5.066164640279917,5.309463398797171,0.02984360075932889,-0.1505615697665648,0.3945806673888503
2017-09-01,-0.13374158126466412,0.28437539935112,3.6697832437661977,4.591965249606541,0.04605240811986372,-0.2846280282193964,0.35064382285907353
2017-10-01,-0.04479283097145312,-4.235241711139679,3.4089890810159535,-0.7518013140984943,0.014706024195814182,-0.1819891855120659,0.23601648622545704
2017-11-01,-0.05847166004755041,-6.658287048339844,3.864418084804828,-0.11646912566253116,0.01607549581594942,-0.1512058756568215,0.4019126039126824
2017-12-01,-0.027573431896812772,-13.674896955490112,6.623263542468731,2.1807919655527384,0.02058956960662584,-0.3666276281530207,0.5869386524989687
2018-01-01,-0.06727917558130095,-12.035340070724487,6.627618349515474,4.669427871704101,0.0767307910175363,-0.40779316967183893,0.6003791915959326
2018-02-01,-0.0782916644204627,-14.855252504348755,7.816291772402249,2.88332849740982,-0.005071789549648269,-0.23631314662369815,0.6944026926468159
2018-03-01,-0.10492462212877238,-9.515838623046875,6.95159022624676,4.436759863580976,0.08486854893825024,-0.40302327410741284,0.5548455591859489
2018-04-01,-0.1091580358607804,-5.86629331111908,4.9559694070082445,6.16300744669778,0.08699210622340195,-0.3057237375866283,0.43403197979104935
2018-05-01,-0.10223356897340101,-3.4874287247657776,4.296030906530527,6.698628834315708,0.07069429675163316,-0.3971646455201236,0.27199089527130127
2018-06-01,-0.1516244456391124,-1.9784003496170044,6.184485783943763,6.3996693917683185,0.04773753048651967,-0.37692808969454333,0.41856868513699236
2018-07-01,-0.16306045410387654,-2.9837530851364136,7.035242594205416,6.124445370265415,0.07104761051860722,-0.25760556825182657,0.4881050566147114
2018-08-01,-0.09266974195591447,-2.501969039440155,7.143690952887901,4.336118698120117,0.011725765306594943,-0.4034114493565126,0.42741902429482037
2018-09-01,-0.053880155524786776,-1.6899208724498749,5.02324471106896,2.4683469108172824,0.007731191167407785,-0.23811371489004654,0.31222277160348566
2018-10-01,-0.06494654808193445,-4.575934410095215,2.576098763025724,3.0070562447820386,0.00028892839712298606,-0.21648662672801453,0.3906264644244622
2018-11-01,-0.07832642261158017,-9.46738600730896,4.608817742421077,3.0890181660652156,0.04822673922604766,-0.2093930644067851,0.5809962749481201
2018-12-01,-0.026808202485827836,-13.12234878540039,6.891003938821646,-1.628321941409792,-0.028452219072082813,-0.1436190510338003,0.48783616773013416
2019-01-01,-0.05699593970990356,-11.827071905136108,7.380164586580716,3.0120885797909325,-0.004398073300657686,-0.3273642198605971,0.5186185240745544
2019-02-01,-0.08327336571014979,-11.359267234802246,6.142452588448157,-0.33945092665297644,-0.023595927945099588,-0.1472500745545734,0.5285232745367906
2019-03-01,-0.0878339071812875,-8.882958889007568,7.546335458755493,2.5886654853820796,0.06331931029962114,-0.39867521686987445,0.5240403372665932
2019-04-01,-0.06282306087942903,-6.66934609413147,6.242137230359591,5.210762790271214,0.03027845951459132,-0.3050301562656056,0.3494226213159233
2019-05-01,-0.09540227406165179,-3.276149034500122,4.8279542189378,3.7193153585706433,0.02213879295986546,-0.3227628090164878,0.360678650181869
2019-06-01,-0.15495645484941847,-3.398403525352478,6.136760803369375,5.312205212456839,0.06522216626312122,-0.2023574642159722,0.47056942150510594
2019-07-01,-0.1354002037688213,-3.635360896587372,7.209776456539447,7.064121535846165,0.05095986657090916,-0.3630184991793199,0.4935558499961064
2019-08-01,-0.15293882118866722,0.2279827930033207,6.658797539197481,4.874953627586364,0.05390192805366083,-0.2648166126825593,0.44083759702485187
2019-09-01,-0.12692077194943147,-0.4731275886297226,4.564222464194664,3.423348494938441,0.07594812077889604,-0.3566636619242755,0.2803325653076172
2019-10-01,-0.030597817043171206,-3.1532368063926697,3.016160772396968,2.7164661458560397,-0.020714418208303532,-0.1306902871213176,0.2588199644253172
2019-11-01,-0.1019343377693611,-7.910740971565247,5.275925764670738,5.231553741863795,0.06991641130298376,-0.41361725465817883,0.4755964566921366
2019-12-01,-0.040528398719342315,-10.803955793380737,5.589525516216571,2.308309291090284,0.013668952059493332,-0.24394878948276694,0.45386280479102303
2020-01-01,-0.007800307974000187,-12.780507802963257,6.836386827322153,1.433229339974267,0.00880073471194949,-0.30257129533724353,0.47736147354389064
2020-02-01,-0.05163249751443372,-11.995185613632202,7.510853730715238,0.30544778066022055,-0.007169958890015491,-0.2365274354815483,0.5259929545994463
2020-03-01,-0.04250297112294527,-10.267090797424316,6.671114609791682,4.663948501859392,0.020069185902233704,-0.3904709084467454,0.4937749998322849
2020-04-01,-0.08876125074868255,-4.701416790485382,4.99608379143935,4.749026043074471,0.06057628284185386,-0.24655507030812177,0.38633069087719096
2020-05-01,-0.09929547908113283,-2.192770540714264,5.154308905968299,3.179273860795157,0.02536216081112377,-0.18116049468517303,0.35183617267115364
2020-06-01,-0.1560099039445905,-2.7366605401039124,5.0935259232154255,3.8749924727848595,0.04758861547043501,-0.1689597794955427,0.24289522191573834
2020-07-01,-0.14274820740170338,-1.7858585715293884,5.815807214150062,5.301792706762041,0.036314431450922384,-0.28633803806521674,0.43894992820147816
2020-08-01,-0.12172431794597821,-0.46941451728343964,4.250821700462928,5.821480495589119,0.009698165803839845,-0.21011047065258026,0.3531878364497218
2020-09-01,-0.12412956532310036,-0.09971173480153084,3.248414626488319,2.815396019390651,0.04921983850519519,-0.06843453950502655,0.21107434455690713
2020-10-01,-0.050597764579031396,-1.8847991526126862,2.7381841952984147,3.1936181443078175,0.03747101796190601,-0.19078051502054388,0.11030470245871052
2020-11-01,-0.05966015091604169,-2.6029184460639954,1.747862077676333,0.4077865343008722,0.0366346764355159,-0.17931884662671524,0.23260085747159762
2020-12-01,-0.048694830826100176,-11.535297632217407,6.295428826258733,2.462350683552878,0.01965547675023448,-0.29428838328881696,0.5698439889940723
2021-01-01,-0.017523892936022842,-13.241809606552124,7.067333734952486,3.375704160758427,0.011499733702579807,-0.36485191773284564,0.5360198432001575
2021-02-01,-0.08076233515406356,-12.199310064315796,6.414048946820772,2.198406841073717,0.053421324811691095,-0.22525277666070245,0.6378953826838527
2021-03-01,-0.07217876161174738,-11.273584365844727,6.480698860608614,2.3293537752968922,0.04936570132320577,-0.2979704602198167,0.5721562895281562
2021-04-01,-0.07028763785081751,-5.3653258085250854,6.02501997580895,4.670791115079607,0.04508667740940062,-0.2874961630864577,0.4318189004371906
2021-05-01,-0.13592313180732377,-3.660176694393158,5.785428102199847,5.867763928004673,0.05766674414400227,-0.27527324855327606,0.4712404875919737
2021-06-01,-0.13092227882760413,-2.154645174741745,4.2176870199350205,6.955746241978236,0.050629085422424246,-0.20273646170442755,0.3653707432335821
2021-07-01,-0.1688622623024618,-1.2719659507274628,6.111185825788057,5.553468636104038,0.08060918612913652,-0.2302736213261431,0.4121031740616108
2021-08-01,-0.09605603785637547,0.3898017480969429,4.271031343019925,5.949865920203072,0.0012081224194242935,-0.26286517015912314,0.29211167631478147
2021-09-01,-0.1288325334077372,-1.9126100838184357,3.6595197824331427,4.240281241280692,0.08363887544505852,-0.15809446234594693,0.2768036363453701
2021-10-01,-0.0652517972733168,-3.8836830854415894,3.1427741050720215,2.745423572404044,0.026124956525000166,-0.22103307260708374,0.3032140690704872
2021-11-01,-0.06131199393969248,-9.609933495521545,4.452733810131367,4.617119686944144,0.033713904909851135,-0.31196756119077856,0.4176402400279868
2021-12-01,-0.04395924861455569,-13.15092921257019,6.118471805865948,-1.4329805970191953,-0.010954288858150647,-0.2062755890867927,0.6032916492429273
2022-01-01,-0.09550352799980079,-11.599113941192627,6.465115913977989,-0.6301017212016241,0.033685365182584276,-0.15709325671195984,0.5784663146939771
2022-02-01,-0.03940946566324462,-11.21849775314331,7.464719277161818,0.8136003677334104,0.023246361789378254,-0.281945565207438,0.5299441773315956
2022-03-01,-0.066995553275132,-11.486173868179321,5.8658686967996445,6.191865035465785,0.07376048005809469,-0.27930618009784003,0.5229432007362103
2022-04-01,-0.07708786219796714,-3.9207184314727783,4.709479900506826,4.414982880864824,0.009693407784562466,-0.28302605179223145,0.3812848750887246
2022-05-01,-0.0662386609131799,-2.2555185854434967,4.803365010481614,1.9087482775960647,0.012057149890533164,-0.2826154062693769,0.34417129796126794
2022-06-01,-0.12938698808498242,-0.23977292701601982,3.5341012936372023,5.694696732929774,0.07543660438627252,-0.3687524998729879,0.3409893862132369
2022-07-01,-0.1125390367472873,-3.1287723779678345,5.938794521185068,3.0581885150500705,0.041228570505853525,-0.3380078145048835,0.44066320205556936
2022-08-01,-0.13034620924907572,-0.8540346473455429,4.894995230894822,5.482663427080427,0.028724282641302456,-0.2250977029854601,0.37375318592992324
2022-09-01,-0.09455937097835189,-0.7076293975114822,2.79044508934021,4.87778399671827,0.08589070028633126,-0.30308254063129425,0.1882930896405516
2022-10-01,-0.09269376887994653,-2.975454032421112,2.58204684807704,0.008884086439918193,0.07309287417033487,-0.08379711176861417,0.32051226188396587
2022-11-01,-0.04895186049158356,-3.673522174358368,3.4195899963378906,0.9731888771057128,-0.016511052323520677,-0.21861505440690301,0.29286184701426277
2022-12-01,-0.028984362314290857,-12.703449726104736,6.678942075142493,-0.5453326872416905,0.0036650714426001243,-0.1669793643734672,0.5575369144308157
