,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2003-08-01,3.7748851948792947e-06,-1.6191263231831563e-05,-5.499187597770931e-06,0.0005373604653868824,-3.1486668487402687e-06,1.0582615769552913e-05,-2.1878194938589996e-05
2003-09-01,-1.2241518696792201e-06,-1.3227803072069248e-05,-2.5880422186912827e-06,0.0005673921259585768,-4.038127621344461e-06,1.060522015794766e-05,-2.467953202761458e-05
2003-10-01,8.44234867799067e-06,-1.1935670244545765e-05,-5.31029266799445e-06,0.00046751527406740934,-1.919373496236731e-06,-2.1661998578730906e-06,-3.296452239344551e-05
2003-11-01,1.5044968701531165e-06,1.9156316253205136e-06,-7.756986835576956e-06,0.0004666949826059863,-4.222228046717018e-06,-8.529895873807343e-06,-2.854932382753169e-05
2003-12-01,-1.1283168250959212e-06,-2.1995426995750704e-06,-6.499161175114098e-06,0.00039619899325771257,-1.5450138413988438e-06,-9.988896939224407e-06,-2.3343154926142478e-05
2004-01-01,-3.602517439548671e-06,6.383617477545719e-06,-1.2372475619559561e-05,0.0003959756941185333,-1.233191108620276e-06,-5.633332324522956e-06,-1.1532979073849305e-05
2004-02-01,1.3764274906256751e-06,2.58375935928062e-06,-8.222025716156967e-06,0.00046609184209955856,-6.620236818980716e-07,-1.292607080496523e-05,-3.2959837266684485e-05
2004-03-01,1.7548960998786896e-07,2.64272560729894e-06,-8.926670746248676e-06,0.00044585663999896497,-1.6851182089874386e-06,-1.1715268776628584e-05,-2.4043178249534372e-05
2004-04-01,3.220232963297702e-06,2.703458050422192e-06,-4.516719037392341e-06,0.00040516497392673045,-1.93865334118795e-06,-1.6293877320783917e-05,-4.723232130935365e-05
2004-05-01,1.1697829153084713e-05,-2.3838025885048062e-06,-4.261295718533067e-06,0.0005194036930333823,-4.507104870934172e-06,-8.446630255837755e-06,-6.735964062327921e-05
2004-06-01,5.882197948560419e-06,-1.2386755944845229e-05,-7.5825409286989445e-06,0.0005352122389012948,-3.957190787572435e-06,4.148040661124414e-06,-5.1529118413659365e-05
2004-07-01,3.655177464649516e-06,-1.4786368011886075e-05,-5.9926968779017435e-06,0.0005335963214747608,-3.321474073784187e-06,1.0964797845438376e-05,-2.8050593804486248e-05
2004-08-01,2.260627323169103e-06,-1.595815973976716e-05,-6.569895288181453e-06,0.0005180236621527001,-4.162533569718749e-06,1.0760213213374795e-05,-2.7508844682046942e-05
2004-09-01,1.6888367655674527e-06,-1.4085974863232816e-05,-3.073526069342871e-06,0.000590827148698736,-3.9436013439580384e-06,8.917599684950387e-06,-3.776100817737421e-05
2004-10-01,4.303934692570166e-06,-9.284271421676426e-06,-3.985990868460074e-06,0.0004466131213121116,-2.990488407385552e-06,-3.2348001503013424e-06,-2.9987763441199235e-05
2004-11-01,5.499320691755698e-06,2.5943101207627627e-06,-5.013054411539648e-06,0.00041457100451225415,-2.6528904375015655e-06,-9.427179231186694e-06,-3.980026490722053e-05
2004-12-01,2.34845536149144e-06,1.366790382060771e-05,-1.1032511104007646e-05,0.0003979133180109784,1.8699205297545936e-07,-1.3066558797921363e-05,-4.046508095327865e-05
2005-01-01,1.8684681937568615e-07,9.99234730879336e-06,-7.2764114428527954e-06,0.00036657129385275766,-2.4765862745801957e-06,-1.5222201799395297e-05,-1.7084292611233086e-05
2005-02-01,4.394242113982524e-06,1.1246467618373772e-05,-4.892914984513408e-06,0.0004890501804766245,-2.6548374832974484e-06,-1.7020687609505274e-05,-3.515840305496838e-05
2005-03-01,3.545039535386099e-06,-7.37053260433628e-06,-5.3398360875570405e-06,0.00037673085898859426,-1.0022544184319827e-06,-9.533610781628257e-06,-3.592191156663781e-05
2005-04-01,4.188407725330552e-07,-1.1241043043125114e-06,-3.817232246119877e-06,0.0003874148751492612,-5.839492102500186e-07,-1.6080523643970743e-05,-4.4175932408826475e-05
2005-05-01,4.6732436601829735e-06,-1.61782126058027e-05,-3.1996772333807925e-06,0.0005005434286431409,-1.6074101192782736e-06,-1.9166598328659097e-06,-3.830111037697517e-05
2005-06-01,4.970302481434216e-06,-1.3556090791148376e-05,-3.636343439156366e-06,0.0005972916915197857,-3.6830202625978144e-06,5.703829877099699e-06,-4.1614426614565626e-05
2005-07-01,5.152020838233346e-06,-2.1012980540359572e-05,-4.3509705181056025e-06,0.0005518775287782773,-2.5876056843763455e-06,1.0757370353420617e-05,-2.4681520625489537e-05
2005-08-01,6.535404747771003e-06,-1.8972144199037694e-05,-5.132072817444839e-06,0.0005373857857193798,-4.208168158888862e-06,1.0423043546104577e-05,-2.0074811972507803e-05
2005-09-01,2.514843024734794e-06,-1.2183532468441951e-05,-4.553421053005326e-06,0.000576702987018507,-4.473000781725546e-06,7.18728325878284e-06,-2.4691225179766832e-05
2005-10-01,1.8908947311516867e-06,-8.720942239288229e-06,-5.851662154607839e-06,0.00046999142796266824,-2.1262119816622678e-06,7.907939300022201e-07,-3.3674722225122104e-05
2005-11-01,3.7796349557944526e-06,2.2059213098482235e-06,-6.891809330181327e-06,0.00048275833250954747,-1.770488059375409e-06,-1.1192509825350223e-05,-2.622023325907444e-05
2005-12-01,2.9288613378479912e-06,4.6882227974966144e-06,-9.383090097495975e-06,0.0003326868682052009,8.333578014916208e-07,-1.1656325251820045e-05,-4.078789749434469e-05
2006-01-01,-1.8684945719218949e-06,1.3579772538122759e-05,-1.1871109315755099e-05,0.000317969243042171,-2.7987391084874627e-08,-1.8430154975221463e-05,-3.1796721363993914e-05
2006-02-01,3.746783687715796e-07,3.6816099465845395e-06,-1.1934759705315693e-05,0.00039857837691670284,-9.081792238714743e-08,-1.2084023403462417e-05,-1.794443862210657e-05
2006-03-01,3.718205071658123e-07,-2.212020063618109e-06,-8.144248301569593e-06,0.0002933032919827383,-1.4897287185006919e-06,-1.1409491145803424e-05,-3.1378390672585194e-05
2006-04-01,5.022854551017257e-06,-5.458612153458103e-06,-3.2333911225247323e-06,0.00042460545955691487,-1.5965961637942334e-06,-1.1202850504504925e-05,-3.816862649605232e-05
2006-05-01,3.3627881188565444e-06,-3.320775710425837e-06,-4.53383327020665e-06,0.0006193261651787907,-8.434056286980914e-07,-8.884779328416863e-06,-4.5431398895153825e-05
2006-06-01,8.466314239206643e-06,-1.836596722618919e-05,-3.4176985013111722e-06,0.0005352504012989812,-1.8928889354993324e-06,3.7873671014191737e-06,-4.164212441537529e-05
2006-07-01,5.1810057203127614e-06,-2.286090931778595e-05,-5.313708325874441e-06,0.0005621308082481846,-4.406897367950621e-06,9.573961340885779e-06,-2.1904272855592994e-05
2006-08-01,4.526738157136989e-06,-1.8195820701617927e-05,-4.675178393018091e-06,0.0005639579831040464,-4.662626618247593e-06,1.097405677710688e-05,-1.9116848577411746e-05
2006-09-01,2.504269890447507e-06,-9.698009282695002e-06,-7.59705402963322e-06,0.0005401384260039777,-2.8861597853891203e-06,6.963078345561922e-06,-3.2792202644585005e-05
2006-10-01,3.1796933526944364e-06,-8.666114036427582e-06,-7.741476046515282e-06,0.00046404500608332455,-1.6250099382296187e-06,-7.929871385799329e-07,-3.3082850112239954e-05
2006-11-01,2.2053512323937935e-06,-6.118210104145811e-06,-5.135570008309459e-06,0.0004207075107842684,-2.163062213946945e-06,-5.598620287910858e-06,-3.0094909291349454e-05
2006-12-01,1.4884821529607102e-07,4.5971995087425e-06,-1.1224505435551912e-05,0.000387621003028471,-1.523771751529465e-06,-1.2650846684030539e-05,-2.3377398630711126e-05
2007-01-01,3.180920794717573e-06,2.45941258956557e-06,-1.1713684969693375e-05,0.0005204979606787674,-2.2569294827834372e-06,-1.3817352186324017e-05,-2.0820182210111335e-05
2007-02-01,-2.173685666356738e-06,-2.2164533830830692e-06,-1.2822163791332224e-05,0.0003964202187489718,3.240282627662909e-08,-5.113217797991114e-06,-2.4956237187300734e-05
2007-03-01,4.5615152426642245e-07,6.910641001910609e-06,-8.780198002550422e-06,0.0004208744940115139,-2.784510479383419e-06,-1.4443380815933006e-05,-4.181335031249988e-05
2007-04-01,4.196204199540585e-06,2.3434786458419194e-06,-5.7638987867664924e-06,0.0004105663174414076,-9.98395926113323e-07,-1.43099813695616e-05,-4.443428789838091e-05
2007-05-01,5.905543023928199e-06,-1.023660036493037e-06,-4.5179082706160235e-06,0.0005132003207108937,-2.887075628086908e-06,-9.334557530978186e-06,-5.212656794134779e-05
2007-06-01,7.54431492484498e-06,-9.848389248100543e-06,-5.85693802772445e-06,0.0005337726906873286,-2.5744117786227323e-06,3.063381069351277e-06,-5.3571902508092286e-05
2007-07-01,1.415601120989093e-06,-1.9727961705640368e-05,-7.693941168124891e-06,0.0005337895345292054,-1.9699186642877616e-06,1.385341227322704e-05,-1.696398243979815e-05
2007-08-01,3.929242283239238e-06,-1.9777743458789327e-05,-5.52740329287116e-06,0.0005842020254931413,-4.443738251368439e-06,1.255227950671476e-05,-1.3521460189351913e-05
2007-09-01,3.062274486145432e-06,-1.8924560183770827e-05,-2.9289099235727625e-06,0.0006542800838360563,-5.510213354520906e-06,1.02284268381702e-05,-2.1875658185800187e-05
2007-10-01,2.686875380405123e-06,-5.740491348025325e-06,-3.038880866811131e-06,0.0004168909799773246,-4.575283502315426e-06,-1.5677981633471614e-06,-3.405685011121268e-05
2007-11-01,2.2219536212789596e-06,-4.066357663984104e-06,-4.8404881270453005e-06,0.0004900411659036763,-3.0184260532652917e-06,-7.447424925913131e-06,-3.100281360644117e-05
2007-12-01,6.062713526803274e-07,7.134258962588781e-06,-1.2418543363567394e-05,0.00042233008571201935,-1.7304208935465934e-06,-1.2414588898977716e-05,-1.755015669127838e-05
2008-01-01,-2.070971299684414e-06,5.855359282976093e-06,-1.2552015845119399e-05,0.00041988485463662073,-7.845901183116689e-07,-1.5239172143717013e-05,-2.1014015195809457e-05
2008-02-01,2.786106279017986e-06,5.587639550444006e-06,-1.2968407323992002e-05,0.0004575993079924956,8.150386563060525e-07,-1.5782016458670665e-05,-4.623957588714925e-05
2008-03-01,4.0310131842203145e-06,3.126966204995183e-08,-8.74001027959178e-06,0.00044643395085586235,-3.090839981024114e-07,-1.4012095672307733e-05,-4.1282633114983707e-05
2008-04-01,4.757540101451946e-06,-1.6320580296650567e-06,-3.7932203658691825e-06,0.0003341282717883587,-1.9564851793936403e-06,-1.201478605225654e-05,-4.706086435141293e-05
2008-05-01,4.45123529880972e-06,-2.636699270487329e-06,-7.258337073018092e-06,0.00044202875869814306,-7.652799472522149e-07,-6.172233428735511e-06,-5.252487745884856e-05
2008-06-01,6.52708174377701e-06,-1.79332969247759e-05,-5.675247168733451e-06,0.0005208762377151288,-3.3680038674514075e-06,1.1472439203344313e-05,-4.551820893539116e-05
2008-07-01,3.526989471463235e-06,-2.092726876295797e-05,-5.363691949848241e-06,0.0006139474862720817,-4.391956551402759e-06,1.3293421227100417e-05,-1.7792771777257677e-05
2008-08-01,4.022931459399271e-06,-1.940154281129091e-05,-7.974322767095696e-06,0.0006919766747159883,-1.8874392674841119e-06,1.2824465088532165e-05,-1.6034802093919416e-05
2008-09-01,2.481297162962281e-06,-1.5714293063143013e-05,-4.7270168349745975e-06,0.0005521635102923028,-3.819278381204382e-06,6.9685049972825e-06,-3.569420113234554e-05
2008-10-01,1.1309299781323942e-06,3.509207439093774e-06,-8.280145872655945e-06,0.0004364351843832992,-2.5688698626836045e-06,5.393047786128591e-07,-3.5466151481110454e-05
2008-11-01,4.82974251813288e-06,1.4933854725139298e-06,-4.646604067620685e-06,0.00043399526475695893,-7.462296797409648e-07,-8.756397261150237e-06,-4.026333044748753e-05
2008-12-01,2.7613116025131907e-06,6.294571093884807e-06,-9.267863090211206e-06,0.00041972260078182444,-1.8256608876667835e-06,-1.2667217588662451e-05,-3.098325455416548e-05
2009-01-01,-2.8010577424095023e-06,5.192047977550529e-06,-1.5611028698692802e-05,0.0003379375266376883,2.5409816157546717e-08,-9.61503260579334e-06,-1.548457623505021e-05
2009-02-01,4.703580945850955e-06,5.509780574556479e-06,-1.081923918984948e-05,0.0003649384598247707,-7.250219087250416e-07,-1.537770058899751e-05,-3.716270569114115e-05
2009-03-01,3.877680692613083e-06,8.177026408191848e-06,-5.693026182460458e-06,0.0003917037247447297,-1.93398788151679e-06,-1.8668893200370032e-05,-4.3942423331286963e-05
2009-04-01,4.482392961852549e-06,8.356422992233404e-06,-8.780386791602154e-06,0.0004441448618308641,3.319108579632812e-07,-1.7447919989618555e-05,-4.299835308228393e-05
2009-05-01,7.174193988925073e-06,-8.247289234494842e-06,-2.717208574417001e-06,0.00043314990762155503,-3.630863049813324e-06,-7.592531360525313e-06,-5.189703114337061e-05
2009-06-01,5.969078557420049e-06,-1.1843949572696695e-05,-4.715500932489346e-06,0.00048602272727293894,-3.6628769170614032e-06,9.67743272722697e-07,-4.4426205686004075e-05
2009-07-01,5.107310717595426e-06,-2.002456038672005e-05,-8.22683179851285e-06,0.00043247102439636365,-2.1489907915214837e-06,8.984140935574418e-06,-2.2084040628632885e-05
2009-08-01,6.540948343472863e-06,-2.1527373301318198e-05,-7.820010914013374e-06,0.0004529133002506569,-3.1040526710750255e-06,1.0291235715461273e-05,-1.5717695704724236e-05
2009-09-01,5.731816006216321e-06,-9.394500310706574e-06,-6.5608616631549805e-06,0.00048518948460696265,-2.6932349097653872e-06,3.948883369792549e-06,-3.1428570199185175e-05
2009-10-01,2.3568433361038497e-06,-8.245533162190527e-06,-7.287295062784012e-06,0.00043230291339568794,-2.9469286607129136e-06,-8.752040815979302e-07,-2.808682610692985e-05
2009-11-01,1.8927637051814044e-08,2.0180759249392207e-06,-7.3142689301437145e-06,0.00044275817344896495,-1.8479440560962397e-06,-7.432725562301295e-06,-2.9601373220479268e-05
2009-12-01,6.117337604332618e-07,-4.414378926325398e-06,-7.443563190739069e-06,0.000360302728950046,-1.1362557956007211e-06,-8.327780657661302e-06,-4.256696253857651e-05
2010-01-01,5.192111702929328e-07,-8.003687930982305e-06,-8.247094754808884e-06,0.0004647242167266086,-9.151773123873686e-08,-6.603353209687735e-06,-2.3751994917433507e-05
2010-02-01,-3.728497018934178e-07,-1.0515466858297969e-05,-4.886625690848421e-06,0.0004416351657710038,-1.3071321333840673e-06,-9.437968456592044e-06,-3.4007562872657956e-05
2010-03-01,1.095474600288447e-06,-8.904347452374927e-06,-2.0789854596557113e-06,0.0004027572140330449,-1.6296029153280994e-06,-1.0168411901042528e-05,-2.7712891047436592e-05
2010-04-01,3.0832421912199315e-06,-3.405574878417785e-06,-9.868893132557107e-07,0.000358296420017723,-4.686445915149076e-06,-1.0784155661398968e-05,-4.656060785212478e-05
2010-05-01,7.766619482710727e-06,-2.390992891652213e-06,-4.778861592866532e-06,0.000463063370261807,-3.327020952702018e-06,-5.799297193306935e-06,-5.817732311992881e-05
2010-06-01,6.328052733791512e-06,-1.1922098839358898e-05,-7.096255471006228e-06,0.0005290293483994901,-4.3717881024275615e-06,6.1176541004732075e-06,-3.980186512627689e-05
2010-07-01,5.1224729714170485e-06,-1.824154959686981e-05,-6.566184503864144e-06,0.0005237117875367403,-3.1234130778665794e-06,1.0708746148421513e-05,-2.2052515575794404e-05
2010-08-01,1.5081340033556302e-06,-1.6186018063756956e-05,-5.1640447715974665e-06,0.000632378360023722,-4.359742029771554e-06,1.2776285295716882e-05,-1.4836192545968712e-05
2010-09-01,2.939173908480145e-06,-1.2922652649026595e-05,-5.200162850271245e-06,0.0005498995597008616,-4.2441130515237024e-06,7.799514440359252e-06,-2.2225223703473505e-05
2010-10-01,1.457001210589872e-06,-1.6288248071473328e-06,-7.188680114029351e-06,0.0004238183828420006,-2.890810211851536e-06,9.503376456147331e-07,-3.685604374245363e-05
2010-11-01,2.9955889816441157e-07,4.285665569761776e-07,-5.284544781119106e-06,0.00033746044209692627,-1.8287410796058558e-06,-9.54877660578032e-06,-2.981079789507832e-05
2010-12-01,2.7199847457922268e-06,-9.608371727477938e-06,-3.4662902079516143e-06,0.00029749089662800543,-7.653550267323549e-07,-7.837641560675392e-06,-3.1783162518656136e-05
2011-01-01,8.167403356017245e-07,5.431336500793169e-07,-1.165106281442062e-05,0.00035974600905319676,6.177878955161663e-07,-1.1843773487877721e-05,-2.5888432385211155e-05
2011-02-01,-1.277556543567142e-06,1.6873489223816912e-06,-1.3748330265933865e-05,0.0002875002428481821,-4.93347437127179e-07,-6.4333562477258965e-06,-2.2859262878990045e-06
2011-03-01,6.022997687737677e-06,6.23112387137092e-06,-5.234973415476035e-06,0.00032993444619933143,-2.25399137053699e-06,-1.616178837359643e-05,-4.784290689024823e-05
2011-04-01,6.169381611636544e-06,-4.850775586381955e-07,-6.745627004677616e-06,0.00025878749511321075,-2.8317066755732e-06,-1.3160290495072717e-05,-4.4922986440675184e-05
2011-05-01,7.000135212350389e-06,-5.1131306239244315e-06,-6.879097246943422e-07,0.0004919781713397242,-3.8124235842712603e-06,-8.33791876754152e-06,-5.4762932523845925e-05
2011-06-01,7.194109104211974e-06,-1.4263498261953666e-05,-3.4736280617330017e-06,0.0004252548751537688,-4.865712572392496e-06,4.730045613100766e-06,-4.0913690443975044e-05
2011-07-01,6.31219839960075e-06,-1.862095340995488e-05,-6.318587662518081e-06,0.0005078715912532061,-3.897170946923874e-06,1.0061181097681224e-05,-2.681787943426595e-05
2011-08-01,3.505714788437871e-06,-1.885221174906952e-05,-6.487764701226049e-06,0.0005304432488628663,-2.9944636379081997e-06,9.434552339371294e-06,-1.875652889941341e-05
2011-09-01,1.191310091163051e-06,-1.847832969011905e-05,-4.933253026735261e-06,0.0005311791392159648,-3.2099245486117374e-06,1.1266958167790575e-05,-2.869820811021192e-05
2011-10-01,3.478789869577743e-06,-1.0314947727013919e-06,-6.1944430137483515e-06,0.00037816906115040183,-2.5100253246426774e-07,-1.1454344220593073e-06,-4.2858708774154956e-05
2011-11-01,3.1901454950600078e-06,3.0583027033223005e-06,-7.281195476852273e-06,0.00041667703044367954,-2.889214405003337e-06,-7.414673470493377e-06,-3.0608763965476e-05
2011-12-01,-2.6951127904246e-07,1.0125203304708782e-05,-1.1049989019867475e-05,0.00034716544178081676,-1.7472609727930628e-06,-1.4256997791094225e-05,-2.4398244981106523e-05
2012-01-01,-5.586501208372358e-07,1.1746896520952298e-05,-1.0505962821142277e-05,0.00048241876356769353,-4.272465048416052e-07,-1.635031697911803e-05,-3.0527437932480984e-05
2012-02-01,-3.690423203025144e-07,1.717448680683945e-05,-1.1777426768064904e-05,0.00038509992009494454,5.032125691886812e-08,-1.7089475725449368e-05,-3.632984697941464e-05
2012-03-01,3.6708033710952383e-07,4.980934634609372e-06,-5.753197984457148e-06,0.0003299333548056893,-3.6589052645001457e-06,-1.5340957003045883e-05,-2.9720969315668618e-05
2012-04-01,4.0414145433331684e-06,6.720275039647464e-06,-4.451474505729475e-06,0.00039536156691610813,-2.028798621260999e-06,-1.6544200579201885e-05,-5.304930685245356e-05
2012-05-01,3.4163087345277294e-06,-1.4485616802257066e-05,1.3198938507808966e-07,0.0004947990964865312,-4.077377973213322e-06,-5.663925797059412e-06,-5.04342293621645e-05
2012-06-01,2.1709188481772124e-06,-1.3099492057896386e-05,-5.825897616630001e-06,0.0005049612445873208,-2.6676042266283125e-06,7.147653405175361e-06,-4.307917520605229e-05
2012-07-01,5.594435891952877e-06,-2.1778877241670934e-05,-7.0920476799882535e-06,0.0004914510645903647,-3.291451976849369e-06,1.240332356687621e-05,-1.931094457914524e-05
2012-08-01,5.321767783108262e-07,-1.816145301483929e-05,-5.755847461952009e-06,0.0005275624789646827,-2.7702325667466777e-06,8.608636755635608e-06,-1.0205012954798263e-05
2012-09-01,1.7529063453284008e-06,-1.68513919287425e-05,-2.650721949457232e-06,0.0005450696335174143,-4.058051787891194e-06,7.806523750663143e-06,-2.314711211412843e-05
2012-10-01,2.1235360592083812e-06,-6.816120830616493e-06,-3.5191777842004686e-06,0.00042950301576638594,-3.186701039990781e-06,-1.4736809644642617e-06,-3.4289108019013815e-05
2012-11-01,4.241941447872697e-06,-6.183819167533441e-07,-6.424873142598451e-06,0.00034305889130337164,-1.0035689441340345e-06,-9.310127263068518e-06,-3.5203872873869445e-05
2012-12-01,-3.338036192360975e-06,-1.0262251541699038e-06,-8.708872947597294e-06,0.0003895806730724871,-1.722385946445245e-06,-1.3985257310471779e-05,-1.1434861802184526e-05
2013-01-01,-2.5474085019550705e-06,-1.4188170297691687e-06,-1.1882510153380354e-05,0.0005448728552437387,-2.3719986543463555e-06,-6.700114488811584e-06,-3.951915791608249e-06
2013-02-01,-1.1025474718697912e-06,7.92188075138256e-06,-1.1845569969584102e-05,0.0004451708809938282,1.0194693468431327e-06,-1.6725089429228593e-05,-3.4245725121739246e-05
2013-03-01,1.6872275712469576e-06,-7.630935888051706e-06,-3.932537728902352e-06,0.0003565716542652808,-6.003718221949255e-07,-1.4322397350263076e-05,-3.8273166766786643e-05
2013-04-01,4.082470912289714e-07,-2.9342859369074313e-06,-4.291146322227885e-06,0.00038990987377474084,-3.0730588690774883e-06,-1.2383513118644865e-05,-3.5725222275957366e-05
2013-05-01,8.372474492581423e-06,-8.979942035631673e-06,-1.5857007110293989e-06,0.0003872920206049457,-2.9442507585940227e-06,-6.205904714024103e-06,-5.647397719676028e-05
2013-06-01,7.060928638107606e-06,-1.8290918962695087e-05,-6.27754602508944e-06,0.00048244841309497133,-3.4897626798465813e-06,8.037833057724955e-06,-5.130524014758349e-05
2013-07-01,5.7200448146649865e-06,-1.894041903042681e-05,-4.799811665519644e-06,0.0004544621697277762,-3.868190383007939e-06,1.0904707117085556e-05,-2.7964317170601037e-05
2013-08-01,3.865692415575339e-06,-1.3207029216374233e-05,-6.50813508584197e-06,0.0005458696614368819,-2.724453127849315e-06,8.543193099753944e-06,-1.8844703181703398e-05
2013-09-01,2.485356017959103e-06,-1.306208441622415e-05,-3.937307523338317e-06,0.0005772989607066847,-4.133125727961956e-06,4.498881342883441e-06,-2.9025161623124136e-05
2013-10-01,3.223750290773811e-06,-1.0506660956171763e-05,-8.595463551693793e-06,0.0004951285154675134,-3.494315808842805e-06,-4.213846995243688e-07,-2.4988541455870193e-05
2013-11-01,3.3724503256120787e-06,1.0220097085213439e-06,-7.875466894113218e-06,0.0004062125299242325,-1.385773445233519e-06,-1.0403301309975866e-05,-2.4740952417109714e-05
2013-12-01,8.083087183974784e-07,6.228164898882276e-06,-1.3601174941868521e-05,0.0003261368692619726,-2.2918333906354145e-06,-9.9587154953483e-06,-2.3176021755175867e-05
2014-01-01,-3.0402451715011667e-06,8.378723054790985e-06,-1.575109547617342e-05,0.000482131727039814,1.970828014716898e-06,-1.3360318696482643e-05,-1.2408053088300812e-05
2014-02-01,-2.643042574516976e-06,8.906974397003268e-08,-1.5275713619734914e-05,0.0003877660128637217,-1.554889079758547e-06,-6.601506659838681e-06,-4.918452403315412e-06
2014-03-01,4.232539241035911e-07,6.71925528428664e-06,-1.0201240296039326e-05,0.0003668639328680001,-5.560640219009841e-07,-1.6905646175886926e-05,-3.141891726487744e-05
2014-04-01,4.654049563732995e-06,-3.319858117483569e-06,-4.899137558933227e-06,0.00041416671592742205,-2.086970690114992e-06,-1.5861674414323218e-05,-5.2466478066619585e-05
2014-05-01,4.872641165852393e-06,-1.653582685695218e-06,-5.273247065494129e-06,0.00037382476875791326,-2.534334225164074e-06,-4.9612398553025825e-06,-4.778844044808097e-05
2014-06-01,8.925217642638378e-06,-1.5077000158545497e-05,-6.132002527745572e-06,0.0004915844328934327,-3.7688210463345756e-06,6.873619206475489e-06,-5.0797697858306e-05
2014-07-01,7.299224142281508e-06,-1.9010293141186034e-05,-5.310768315349847e-06,0.0004374675700091757,-3.966892141336753e-06,8.449589558674205e-06,-2.9302901640295278e-05
2014-08-01,3.5277691893512864e-06,-2.006802426639957e-05,-7.573513964113469e-06,0.0005002538091503084,-2.727386594516861e-06,1.1732403105601074e-05,-2.0113333989315464e-05
2014-09-01,7.101893294200952e-06,-2.155857769077108e-05,-2.825076232208327e-06,0.0005642150426865555,-5.309031510635203e-06,8.876834340987967e-06,-2.9842507304950946e-05
2014-10-01,1.2581553679515948e-06,-8.28200265384847e-06,-6.104109749198548e-06,0.00048710251576267183,-2.8331577120440997e-06,3.1932337447649456e-07,-2.9953790126947335e-05
2014-11-01,3.342094530599444e-06,3.1011299367105806e-06,-1.2003534959718547e-05,0.00046508226660080254,-6.98480901318533e-07,-6.430000074474126e-06,-2.6843224839319953e-05
2014-12-01,1.6878678084215286e-06,3.486198469022072e-06,-7.2910540778809606e-06,0.0003759997707675211,-1.1199128185444581e-06,-1.2711224730027782e-05,-2.981914803967811e-05
2015-01-01,-1.2589052665337605e-06,1.019544931158921e-05,-1.3943333738786874e-05,0.0004918335980619304,2.33128191539805e-07,-1.575841782720421e-05,-2.790505498745227e-05
2015-02-01,-2.3570832998919002e-06,1.264780957956658e-05,-1.1769513704818721e-05,0.0004408677341416478,7.788066611241734e-07,-1.620627644473588e-05,-3.751721689351708e-05
2015-03-01,-1.8828689571668939e-07,1.0077111592057022e-05,-1.278922033147543e-05,0.0004415824878378771,-4.40562753791142e-07,-1.664448201622828e-05,-1.640789034010251e-05
2015-04-01,4.932239282560441e-06,-8.140397443490308e-06,-7.6607985840493e-06,0.00040440230804961175,-1.6787706548074759e-06,-8.636511390222674e-06,-4.1016463345275385e-05
2015-05-01,4.535541276619212e-06,-9.957868738414095e-06,-2.7974901784527718e-06,0.00041326118662254885,-4.167493720677638e-06,-7.2530748652890464e-06,-4.2796214197674214e-05
2015-06-01,1.1808766460542621e-05,-2.2128369892016053e-05,-5.83910297442491e-06,0.0005132920341566205,-3.5772769608349317e-06,5.479686974881174e-06,-4.6426381182705835e-05
2015-07-01,6.54240109213803e-06,-1.8646026808411293e-05,-8.722746646195777e-06,0.0005009115920984186,-3.0868782255657343e-06,9.860375691707965e-06,-2.4636303990248693e-05
2015-08-01,4.266418975682675e-06,-1.92290776981717e-05,-6.021350784085554e-06,0.0005349706407287158,-3.7174666819188077e-06,6.786043823839546e-06,-1.6657642501396934e-05
2015-09-01,5.48079452896635e-06,-1.2144637242284898e-05,-3.954933117251994e-06,0.0005898836025153287,-3.6983518271549218e-06,5.895819385566001e-06,-3.842063272935087e-05
2015-10-01,4.6129568455241e-06,-7.80816027481581e-06,-5.890972192212233e-06,0.0005229976522969082,-3.838724024269699e-06,-1.5026730028639024e-06,-3.958093411465352e-05
2015-11-01,-7.121928156491717e-07,6.578774483474163e-06,-8.620455363680694e-06,0.000497342407470569,-2.3932199473151533e-06,-8.398798413647015e-06,-2.6302881746527714e-05
2015-12-01,-2.395879579212343e-06,3.622662231078123e-07,-1.0072439310000974e-05,0.0003766238296520896,-3.282300359539943e-06,-1.119077971838344e-05,-2.1298111843517857e-05
2016-01-01,-7.23205156954321e-06,-1.8166767329428893e-07,-1.0659934302722574e-05,0.0003788650792557746,1.138158751678828e-07,-3.3675474476309097e-06,-7.48729284217965e-06
2016-02-01,-9.80598490194789e-07,6.075572867938381e-06,-1.1858278091007965e-05,0.00047627116146031767,-3.921399516441155e-08,-9.345554837747123e-06,-2.6328831842653705e-05
2016-03-01,-1.2167610977545444e-07,1.3463200235018532e-05,-7.914399927790097e-06,0.0004171797263552435,-2.595635322244663e-06,-1.778957718642866e-05,-3.443074584120532e-05
2016-04-01,4.036597932678309e-06,-4.040608996858706e-06,-2.3367889100725992e-06,0.00043137995817232877,-3.774998454383851e-06,-1.4992586081709966e-05,-4.804003617971682e-05
2016-05-01,7.949223281459187e-06,-6.188507581574002e-07,-6.741139589972921e-06,0.000356913915311452,-1.8124625455295919e-06,-7.527400515700168e-06,-6.173774415180339e-05
2016-06-01,6.808627291350657e-06,-1.0974005431619357e-05,-6.384748119653339e-06,0.00046767599997110665,-2.3665357421030856e-06,2.094461568490122e-06,-4.756313157142014e-05
