,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2017-01-01,7.075115e-05,1.6249833e-06,5.1190927e-05,7.108619e-05,3.24193e-05,8.970893e-05,-3.729772e-05
2017-02-01,6.580334e-05,4.212372e-06,4.6379293e-05,0.00011536229,2.7190054e-05,8.560542e-05,-3.9984963e-05
2017-03-01,6.447787e-05,3.2137323e-06,4.728715e-05,0.00014747313,2.856091e-05,8.904619e-05,-4.8509723e-05
2017-04-01,6.680198e-05,6.6545035e-06,4.9302584e-05,0.00011510809,2.2587225e-05,8.8773835e-05,-3.928592e-05
2017-05-01,6.435985e-05,4.52104e-06,4.9420607e-05,0.0001459207,2.8007122e-05,8.923684e-05,-3.4882814e-05
2017-06-01,6.5431115e-05,2.678098e-06,4.928443e-05,0.00017714183,2.9205486e-05,8.603211e-05,-3.621737e-05
2017-07-01,7.1277704e-05,9.531723e-07,5.036478e-05,0.00019337428,3.35178e-05,8.794769e-05,-5.1233288e-05
2017-08-01,7.319328e-05,3.7039717e-06,5.0382932e-05,0.00018390534,3.176564e-05,8.961814e-05,-4.271761e-05
2017-09-01,6.8272704e-05,4.2486863e-06,5.08641e-05,0.00017563478,2.6164173e-05,8.957274e-05,1.5221704e-06
2017-10-01,7.1277704e-05,3.6313431e-06,4.8558144e-05,0.00013518076,3.008611e-05,8.6168286e-05,-1.4991714e-05
2017-11-01,7.590777e-05,4.493806e-06,4.600707e-05,0.00010843535,2.7743841e-05,8.7929526e-05,-2.111973e-05
2017-12-01,6.2435196e-05,4.748006e-06,5.044648e-05,9.9955985e-05,2.9051156e-05,8.917329e-05,-4.46241e-05
2018-01-01,6.528175e-05,5.2401956e-06,5.4967866e-05,0.00011386135,3.0490217e-05,8.733167e-05,-3.8406015e-05
2018-02-01,7.2041534e-05,3.2941898e-06,4.9590763e-05,9.0202084e-05,2.9628169e-05,9.238444e-05,-6.687906e-05
2018-03-01,6.163726e-05,7.2374023e-06,4.6560806e-05,0.00011356262,2.8015038e-05,9.024214e-05,-3.7970723e-05
2018-04-01,6.454773e-05,3.1917734e-06,5.0606435e-05,0.00014381952,2.8766128e-05,8.798034e-05,-2.6968995e-05
2018-05-01,6.678392e-05,2.8162249e-06,5.1127074e-05,0.00014189059,2.625681e-05,8.718658e-05,-1.52417815e-05
2018-06-01,6.40783e-05,3.1490927e-06,5.09137e-05,0.00017166951,2.8877086e-05,8.9388624e-05,-3.8730348e-05
2018-07-01,6.49318e-05,2.0566076e-06,4.9368846e-05,0.00022369942,2.9909828e-05,8.964468e-05,-4.103482e-05
2018-08-01,7.038573e-05,3.9940714e-06,5.1391664e-05,0.0001976674,3.242768e-05,8.834735e-05,-4.8246966e-05
2018-09-01,6.2482235e-05,3.464891e-06,5.0794206e-05,0.00018622183,2.8032107e-05,8.898748e-05,-3.5589434e-05
2018-10-01,7.751252e-05,2.5089612e-06,4.7320424e-05,0.000114655115,2.7648031e-05,8.679396e-05,-2.6414204e-05
2018-11-01,6.165433e-05,5.5730634e-06,4.94542e-05,0.00010992668,2.8953898e-05,8.868875e-05,-5.1020867e-05
2018-12-01,6.757768e-05,4.591522e-06,4.9104263e-05,8.718067e-05,2.8083323e-05,8.8680215e-05,-4.8187216e-05
2019-01-01,6.317829e-05,4.4514236e-06,4.986653e-05,8.723992e-05,2.4912824e-05,8.9177534e-05,-3.5623973e-05
2019-02-01,6.516231e-05,4.648835e-06,4.9116356e-05,8.660819e-05,2.5060883e-05,9.11813e-05,-4.3106e-05
2019-03-01,6.768922e-05,5.369402e-06,4.8593207e-05,0.00014074921,2.5337267e-05,8.784498e-05,-3.0964988e-05
2019-04-01,6.565585e-05,2.6746857e-06,4.875114e-05,0.00012340632,2.608744e-05,9.061866e-05,-3.2751585e-05
2019-05-01,6.563611e-05,2.7536516e-06,4.8089798e-05,0.00015733208,2.4843725e-05,9.011525e-05,-3.061951e-05
2019-06-01,6.9604146e-05,3.0102892e-06,5.353845e-05,0.00014690857,2.5722224e-05,8.990797e-05,-4.1516814e-05
2019-07-01,6.516231e-05,1.9146391e-06,5.024162e-05,0.00021303266,2.9680396e-05,8.816084e-05,-4.161552e-05
2019-08-01,6.590262e-05,2.3292087e-06,5.1860417e-05,0.00021870834,3.0075218e-05,8.9572364e-05,-3.2139604e-05
2019-09-01,6.99891e-05,4.7376743e-06,5.1159597e-05,0.00019977626,2.7498954e-05,8.7578475e-05,8.399544e-06
2019-10-01,6.127324e-05,4.303358e-06,4.989614e-05,0.00016405404,2.8604478e-05,8.909857e-05,-2.7816215e-05
2019-11-01,6.16582e-05,4.036847e-06,4.9501312e-05,0.00014286157,2.806159e-05,8.637424e-05,-2.9010578e-05
2019-12-01,6.20629e-05,5.9912563e-06,5.099179e-05,9.821619e-05,2.7370636e-05,8.8387875e-05,-3.9917748e-05
2020-01-01,6.1126506e-05,6.9521484e-06,5.1074927e-05,8.449674e-05,2.8221239e-05,9.149847e-05,-2.7503756e-05
2020-02-01,6.8774505e-05,7.408038e-06,5.087056e-05,0.00012593585,2.657059e-05,9.063385e-05,-3.750197e-05
2020-03-01,6.57719e-05,3.179237e-06,4.841817e-05,0.00012830179,2.694788e-05,8.8409404e-05,-6.104336e-05
2020-04-01,6.48444e-05,4.201069e-06,4.8300266e-05,0.0001258887,2.660989e-05,8.727753e-05,-2.432823e-05
2020-05-01,6.545749e-05,3.2735588e-06,4.8606817e-05,0.00015448421,2.4519071e-05,8.928975e-05,-3.0231266e-05
2020-06-01,7.019721e-05,2.6368834e-06,5.0611172e-05,0.0001627846,2.7765345e-05,8.783561e-05,-4.1660034e-05
2020-07-01,6.849154e-05,2.581859e-06,5.267055e-05,0.00022220006,3.1860523e-05,8.8267916e-05,-3.6692374e-05
2020-08-01,6.4993736e-05,2.141689e-06,5.07841e-05,0.00021213897,3.413999e-05,8.862163e-05,-2.9563143e-05
2020-09-01,6.7336085e-05,4.8927686e-06,4.951074e-05,0.00020087526,2.7144386e-05,8.8440844e-05,-7.6095275e-06
2020-10-01,7.373431e-05,4.9399277e-06,4.2908152e-05,0.00014953226,3.0846553e-05,8.831508e-05,-1.5752721e-05
2020-11-01,6.8522975e-05,4.3346918e-06,5.0233884e-05,9.747398e-05,2.785181e-05,8.718321e-05,-3.1143045e-05
2020-12-01,7.713779e-05,5.4980046e-06,4.9762268e-05,8.65404e-05,2.929023e-05,8.8157874e-05,-4.530718e-05
2021-01-01,6.2628045e-05,4.8058937e-06,5.101225e-05,9.944798e-05,2.888728e-05,8.929345e-05,-6.247545e-05
2021-02-01,5.9680875e-05,5.9553786e-06,5.025169e-05,0.00012270556,2.8818136e-05,8.995029e-05,-4.033277e-05
2021-03-01,6.877303e-05,4.961461e-06,5.0960392e-05,0.0001298099,2.8377359e-05,8.6666056e-05,-4.061797e-05
2021-04-01,6.649999e-05,5.419526e-06,4.9473845e-05,0.00012851348,2.5870966e-05,8.547336e-05,-4.249345e-05
2021-05-01,6.640492e-05,1.9797226e-06,5.0260333e-05,0.00017096657,2.840329e-05,8.6726555e-05,-4.23033e-05
2021-06-01,6.937802e-05,1.78958e-06,5.1219675e-05,0.00019045592,2.894778e-05,8.8939094e-05,-3.7618953e-05
2021-07-01,6.670741e-05,1.4438701e-06,5.1020892e-05,0.00021041198,3.0417043e-05,8.8308174e-05,-3.9511706e-05
2021-08-01,6.36306e-05,2.515575e-06,5.1254247e-05,0.00020023949,3.2517226e-05,8.9734225e-05,-3.093811e-05
2021-09-01,6.930887e-05,4.892325e-06,5.1893807e-05,0.00018065507,2.768594e-05,8.5974636e-05,-2.85268e-05
2021-10-01,5.9110454e-05,5.4973134e-06,5.081347e-05,0.00017304947,2.673524e-05,8.822175e-05,-1.9892712e-05
2021-11-01,6.69062e-05,5.7998077e-06,5.24383e-05,0.00013828841,2.994169e-05,8.5447435e-05,-3.5786692e-05
2021-12-01,6.536779e-05,5.4454576e-06,4.8687358e-05,0.00010303471,2.8714425e-05,8.797111e-05,-5.7575013e-05
2022-01-01,7.648696e-05,5.3946133e-06,5.0906867e-05,7.614209e-05,2.6832702e-05,8.8621324e-05,-1.9511714e-05
2022-02-01,7.664326e-05,4.253656e-06,5.0391096e-05,0.00011444211,2.8473794e-05,8.79727e-05,-4.697269e-05
2022-03-01,6.8023604e-05,3.792593e-06,5.1711784e-05,0.00013011065,2.7981467e-05,8.759759e-05,-4.5276898e-05
2022-04-01,6.4045904e-05,3.792593e-06,4.9140737e-05,0.00013036854,2.7700142e-05,8.734752e-05,-3.7212096e-05
2022-05-01,6.903952e-05,2.643821e-06,4.9523656e-05,0.00016365931,2.5793346e-05,8.864477e-05,-2.999909e-05
2022-06-01,6.7015506e-05,2.7596252e-07,5.1016275e-05,0.00018848672,3.0028928e-05,8.813681e-05,-3.172614e-05
2022-07-01,6.807049e-05,3.4096665e-06,5.1180385e-05,0.00021136827,3.12324e-05,9.077037e-05,-4.7371253e-05
2022-08-01,6.6202774e-05,2.1593078e-06,5.07115e-05,0.00021580704,3.2506203e-05,8.929339e-05,-3.75325e-05
2022-09-01,6.361609e-05,4.8632064e-06,4.9468956e-05,0.00017302918,2.664515e-05,8.8730725e-05,1.275479e-06
2022-10-01,6.786731e-05,4.589696e-06,5.0992832e-05,0.00015884543,3.047437e-05,8.7113076e-05,-7.961538e-06
2022-11-01,6.338947e-05,2.042092e-06,5.1844636e-05,0.00014603708,3.2803164e-05,8.771481e-05,-2.1856129e-05
2022-12-01,6.488208e-05,6.1604514e-06,4.934392e-05,7.553254e-05,3.1333988e-05,8.923869e-05,-5.3427673e-05
