,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
2014-12-01,1.3147257566452026,2.0387487411499023,7.951054573059082,-8.187995910644531,5.3552632331848145,-1.6005069017410278,4.2081780433654785
2015-01-01,-0.9337009191513062,2.2849974632263184,7.665199279785156,-7.639501571655273,10.43560791015625,-1.1549909114837646,3.125185966491699
2015-02-01,3.7497942447662354,-0.4097433090209961,10.84677791595459,-6.879977226257324,8.157748222351074,1.0407767295837402,1.4198251962661743
2015-03-01,-0.31480276584625244,9.883095741271973,0.0849466323852539,-5.72213077545166,8.356908798217773,-1.8845340013504028,2.314979076385498
2015-04-01,0.7438199520111084,-0.5603634119033813,3.8604393005371094,-3.5691933631896973,6.692237854003906,-1.4526617527008057,-3.242255210876465
2015-05-01,0.2519850730895996,-1.2420793771743774,9.465499877929688,-0.4975454807281494,3.6577095985412598,-2.041578531265259,-1.4540894031524658
2015-06-01,-1.9951789379119873,7.543133735656738,4.577847480773926,-6.568743705749512,-1.4519479274749756,-3.279374599456787,-1.370570182800293
2015-07-01,-4.93476676940918,6.156144618988037,2.7903952598571777,2.408491849899292,-2.765410900115967,-5.812074661254883,-3.2051358222961426
2015-08-01,-4.841254234313965,5.44587516784668,1.243506908416748,-2.179349422454834,-6.202544212341309,-4.400101661682129,0.6410270929336548
2015-09-01,-3.506375789642334,1.3848470449447632,1.6917977333068848,-2.895329475402832,-2.1229562759399414,-1.5518853664398193,6.539475917816162
2015-10-01,0.35263633728027344,3.90755295753479,5.1881794929504395,-6.101892471313477,3.0852105617523193,-2.3885042667388916,-5.176758289337158
2015-11-01,0.5517973303794861,-1.5904324054718018,7.900766372680664,-8.980804443359375,5.1703338623046875,-5.168191909790039,-7.475318908691406
2015-12-01,-0.7787978649139404,-2.1971957683563232,7.902193546295166,-11.721231460571289,11.494230270385742,-5.401617050170898,1.603281021118164
2016-01-01,2.3135056495666504,-12.85336971282959,9.117042541503906,-9.223722457885742,10.41677188873291,-1.2214550971984863,17.849658966064453
2016-02-01,-0.2815343141555786,-2.6398582458496094,6.193125247955322,-7.052246570587158,7.570497035980225,-1.9669530391693115,5.3807148933410645
2016-03-01,-0.21020394563674927,8.413206100463867,7.283281326293945,-5.6767683029174805,8.387325286865234,-3.156214952468872,5.222272872924805
2016-04-01,1.455014944076538,-3.658684253692627,7.559765815734863,-2.4018797874450684,4.5455803871154785,-3.000298023223877,-6.806061744689941
2016-05-01,-0.8995212912559509,3.7237024307250977,9.056443214416504,-5.277822017669678,0.23292869329452515,-1.844491958618164,-8.002898216247559
2016-06-01,-2.2573249340057373,4.491293907165527,4.592924118041992,-2.497197151184082,-3.395456075668335,-3.5033986568450928,-2.705507516860962
2016-07-01,-4.972301006317139,5.434370994567871,4.1516852378845215,0.6545989513397217,-3.921281337738037,-6.535258769989014,-4.573355674743652
2016-08-01,-3.1536900997161865,3.6441657543182373,3.1145529747009277,-2.1108765602111816,-4.784190654754639,-1.5553827285766602,-6.443097114562988
2016-09-01,-4.409232139587402,4.48182487487793,0.8875276446342468,-2.3141369819641113,-2.987673282623291,-5.961458683013916,-0.6369242072105408
2016-10-01,-2.9340176582336426,7.819207191467285,-1.1930491924285889,-6.1849188804626465,-3.3594753742218018,-4.618804931640625,4.921801567077637
2016-11-01,0.5838997960090637,-4.483087539672852,6.729681491851807,-8.296426773071289,0.38379573822021484,-5.690024375915527,-3.3222317695617676
2016-12-01,2.766737937927246,5.797966957092285,3.5545291900634766,-6.283392906188965,6.879286289215088,-2.2245004177093506,1.5616950988769531
2017-01-01,2.7106387615203857,4.572515964508057,4.834176063537598,-5.891448020935059,10.020776748657227,-1.0245640277862549,-0.6615102291107178
2017-02-01,3.89874005317688,2.8292036056518555,5.936420917510986,-5.158798694610596,9.010112762451172,0.7293784618377686,-1.3549102544784546
2017-03-01,4.49565315246582,-1.4268670082092285,12.727326393127441,-6.618373870849609,9.172832489013672,1.894585132598877,1.0744433403015137
2017-04-01,0.22486472129821777,2.117814064025879,7.332215785980225,-1.9910722970962524,5.614251136779785,-2.287893295288086,-2.2412850856781006
2017-05-01,-2.5536422729492188,5.217672348022461,4.188201904296875,-4.146500587463379,-1.104697585105896,-5.37303352355957,-3.2454068660736084
2017-06-01,-3.771998405456543,0.08176887035369873,3.7278432846069336,-3.5659408569335938,-2.8676347732543945,-9.349453926086426,1.968993902206421
2017-07-01,-3.1440136432647705,4.548802852630615,3.2601256370544434,4.836629390716553,-7.2782487869262695,-6.014101982116699,-4.417972564697266
2017-08-01,-4.704981327056885,3.265031337738037,2.7964959144592285,-0.7604506015777588,-4.494017601013184,-5.355043888092041,-2.4816856384277344
2017-09-01,-2.493133068084717,2.655853033065796,4.667367935180664,-1.3181142807006836,-3.906099557876587,-5.434360027313232,7.338757514953613
2017-10-01,0.44972872734069824,4.43269157409668,1.2248979806900024,-3.743379592895508,-2.3508553504943848,-5.7164626121521,0.13410091400146484
2017-11-01,0.4628119468688965,1.4473092555999756,6.126124382019043,-9.3772554397583,0.9010931253433228,-6.526792526245117,-1.3827118873596191
2017-12-01,-4.069637298583984,7.532548904418945,-2.7580645084381104,-3.459641695022583,8.402570724487305,-4.768761157989502,3.5651230812072754
2018-01-01,-0.8028177618980408,5.3162126541137695,1.5615992546081543,-2.7722623348236084,8.19958209991455,-2.6157636642456055,9.841124534606934
2018-02-01,-1.0331623554229736,11.410176277160645,6.810063362121582,-6.121063232421875,13.977161407470703,-3.1333611011505127,-2.625248432159424
2018-03-01,5.371766090393066,-8.568133354187012,15.846338272094727,-3.8636882305145264,8.648076057434082,1.4267799854278564,-5.438837051391602
2018-04-01,1.5602443218231201,5.1631011962890625,7.567490100860596,-3.8264262676239014,3.2817296981811523,-2.5310781002044678,-3.142845630645752
2018-05-01,-1.0887160301208496,14.427687644958496,3.608276844024658,-2.3989689350128174,-0.30960988998413086,-4.757966041564941,3.5879523754119873
2018-06-01,-2.4944939613342285,5.959144592285156,9.971879005432129,-4.955113887786865,-5.750479698181152,-6.04721736907959,-1.8292053937911987
2018-07-01,-4.585207939147949,5.721347808837891,3.5120742321014404,4.418546676635742,-4.255950927734375,-5.7464141845703125,-2.989734649658203
2018-08-01,-5.028959274291992,6.625110626220703,4.084547519683838,5.1935882568359375,-4.9293694496154785,-5.380573272705078,-7.585782051086426
2018-09-01,-3.1062614917755127,4.503910064697266,3.1198112964630127,0.20256757736206055,-2.6191511154174805,-3.4212913513183594,-6.14341926574707
2018-10-01,0.14701393246650696,5.938142776489258,2.725515842437744,-6.4110260009765625,1.6063132286071777,-4.472745418548584,-1.9579272270202637
2018-11-01,2.6882543563842773,-2.1720118522644043,8.8235445022583,-8.095927238464355,5.7972259521484375,-4.3826398849487305,6.478096961975098
2018-12-01,-1.7668769359588623,8.318819046020508,0.5501165390014648,-4.552011489868164,5.8107757568359375,-3.07712984085083,5.59127140045166
2019-01-01,3.4800500869750977,1.7481871843338013,11.240042686462402,-8.07757568359375,5.996964931488037,2.830786943435669,4.797868728637695
2019-02-01,1.7889981269836426,-2.109548568725586,8.317987442016602,-7.219063758850098,10.07730484008789,0.14543497562408447,0.38287925720214844
2019-03-01,2.7647480964660645,1.5374550819396973,6.219569206237793,-8.856690406799316,6.416945457458496,0.5639313459396362,-4.581200122833252
2019-04-01,0.46301746368408203,10.105501174926758,4.365274429321289,-4.311849117279053,6.727849960327148,-1.501096248626709,-0.37471747398376465
2019-05-01,0.8778035640716553,5.832980155944824,9.25218391418457,-3.733077049255371,0.40068793296813965,-6.028129577636719,-4.170866012573242
2019-06-01,-0.5535433292388916,2.257209300994873,10.767378807067871,-0.10091400146484375,-3.4095587730407715,-2.7083544731140137,-2.274275779724121
2019-07-01,-4.551519870758057,4.049917697906494,4.606429100036621,1.6717596054077148,-3.946035385131836,-5.8099775314331055,-2.572566032409668
2019-08-01,-5.174070358276367,4.8171610832214355,3.4614996910095215,-0.33835864067077637,-5.7446794509887695,-4.5233235359191895,-2.5859222412109375
2019-09-01,-2.221592664718628,2.485750198364258,3.9245171546936035,-3.483760356903076,-1.153833270072937,-2.738776922225952,-2.239401340484619
2019-10-01,-1.9715337753295898,4.297750473022461,2.617828607559204,-0.3702653646469116,1.0788897275924683,-3.577254295349121,0.30867815017700195
2019-11-01,2.65938138961792,6.783500671386719,0.514216423034668,-6.079328536987305,4.7058587074279785,-3.4533374309539795,-4.49067497253418
2019-12-01,2.1303250789642334,1.844649314880371,4.903976917266846,-1.814226508140564,8.838140487670898,-0.5327668190002441,-0.24857497215270996
2020-01-01,0.9481340050697327,0.41020792722702026,7.583184242248535,-5.484957695007324,7.0911865234375,-0.16861307621002197,5.682511806488037
2020-02-01,2.5556206703186035,7.347880840301514,2.1491875648498535,-4.230426788330078,6.485311508178711,-1.4514566659927368,3.2231521606445312
2020-03-01,0.9059805870056152,6.775351524353027,4.547519683837891,-3.6390228271484375,8.194091796875,-2.991623878479004,-13.596002578735352
2020-04-01,-1.2809561491012573,5.829104900360107,7.720339775085449,-6.188980579376221,4.6714630126953125,-4.846996784210205,-1.3992369174957275
2020-05-01,-0.19818317890167236,6.316069602966309,7.035820960998535,-1.6527856588363647,-0.71723473072052,-3.049506187438965,4.312216281890869
2020-06-01,-1.6546730995178223,2.2089571952819824,6.024771690368652,-3.8233642578125,-2.6311192512512207,-5.102433204650879,-2.875859498977661
2020-07-01,-5.339623928070068,3.191694736480713,2.86201810836792,6.146198272705078,-5.048325538635254,-6.463291645050049,-4.716762065887451
2020-08-01,-6.038613319396973,2.1611413955688477,3.672996997833252,-1.769808053970337,-5.649167060852051,-7.1100616455078125,4.241122245788574
2020-09-01,-3.4924299716949463,1.967362403869629,1.0689313411712646,-5.6479082107543945,-2.6934051513671875,-2.2951509952545166,1.7628874778747559
2020-10-01,-0.4146119952201843,2.2762763500213623,3.478588581085205,-9.495182037353516,0.6404780149459839,-2.990994691848755,5.194289207458496
2020-11-01,1.5420546531677246,8.387242317199707,-1.3501629829406738,-4.209035873413086,0.4240493178367615,-6.175139427185059,-0.5568006038665771
2020-12-01,0.30010613799095154,9.188782691955566,1.7226216793060303,-4.953953266143799,4.673979759216309,-1.5961618423461914,6.623096466064453
2021-01-01,3.483292579650879,-4.595880031585693,9.25361156463623,-5.902751922607422,9.784799575805664,1.354169249534607,7.063364028930664
2021-02-01,0.9423153400421143,0.6403380632400513,7.31731653213501,-9.370036125183105,8.995292663574219,-1.7427380084991455,5.768134593963623
2021-03-01,1.0158088207244873,5.789237022399902,3.9133381843566895,-4.371034145355225,8.281461715698242,-2.5526199340820312,-6.214916229248047
2021-04-01,1.0667448043823242,0.4307727813720703,2.677049160003662,-2.96956729888916,5.138711929321289,-3.1056389808654785,-4.239328384399414
2021-05-01,-0.41549205780029297,3.4505484104156494,9.72513198852539,-1.2552080154418945,-0.29324567317962646,-3.2533533573150635,-4.932785511016846
2021-06-01,-3.8172874450683594,0.5522915124893188,4.976444244384766,-2.1327619552612305,-3.0394222736358643,-8.929076194763184,-3.4017953872680664
2021-07-01,-4.127996921539307,4.724675178527832,3.9555420875549316,2.262284755706787,-2.217170238494873,-7.668774604797363,-3.091813564300537
2021-08-01,-5.80087947845459,3.7183260917663574,3.1136434078216553,0.4002110958099365,-4.614071846008301,-4.730496883392334,-4.7661519050598145
2021-09-01,-3.2075109481811523,1.766750693321228,0.28451383113861084,-4.253881454467773,-0.025467872619628906,-3.9606356620788574,-3.7627131938934326
2021-10-01,-0.6126869916915894,1.388369083404541,9.63926887512207,-1.5382661819458008,0.6861803531646729,-2.511871337890625,-4.993180751800537
2021-11-01,-1.4182029962539673,3.4949355125427246,1.2006335258483887,-7.682600021362305,7.485404968261719,-5.947138786315918,7.95110559463501
2021-12-01,-3.430901527404785,4.467812538146973,1.3556245565414429,-7.716072082519531,9.68583869934082,-5.400668144226074,-1.6175811290740967
2022-01-01,1.6539018154144287,1.8635151386260986,4.077877521514893,-8.069480895996094,6.3861823081970215,1.0225049257278442,4.629391193389893
2022-02-01,0.42178332805633545,2.926281452178955,1.0723521709442139,-7.4674811363220215,10.380342483520508,-0.9176981449127197,5.841059684753418
2022-03-01,3.0374786853790283,4.779571533203125,9.621132850646973,-7.090433120727539,7.812576770782471,1.935729742050171,-0.02428436279296875
2022-04-01,0.662071943283081,4.522027969360352,4.086184978485107,-0.15593194961547852,3.949425220489502,-2.151733875274658,-5.1476731300354
2022-05-01,-1.1854667663574219,3.8267247676849365,5.690239906311035,-3.224724769592285,-1.5139464139938354,-3.919389009475708,-6.202131271362305
2022-06-01,-4.739310264587402,3.57173752784729,2.864931106567383,1.5292840003967285,-4.650480270385742,-8.874065399169922,-2.7652366161346436
2022-07-01,-4.542478084564209,3.2745721340179443,3.0675148963928223,1.505638599395752,-2.2003026008605957,-5.935002326965332,-4.402523040771484
2022-08-01,-4.596159934997559,3.4822683334350586,2.5588185787200928,2.1300055980682373,-4.545034408569336,-7.945502281188965,-6.753644943237305
2022-09-01,-3.533393383026123,4.47857141494751,2.7920775413513184,-1.952345371246338,-4.058066368103027,-3.171682357788086,6.122248649597168
2022-10-01,-1.1030272245407104,2.2565407752990723,3.0911600589752197,-7.417634010314941,-0.6876345872879028,-5.200076580047607,-1.8545682430267334
2022-11-01,1.1400929689407349,4.747618198394775,4.231253147125244,-4.424250602722168,-0.6544031500816345,-4.483684062957764,7.519885063171387
2022-12-01,0.43009114265441895,8.077150344848633,-5.659564971923828,0.2907748222351074,6.362536907196045,-4.9604268074035645,1.2819654941558838
