,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
2012-09-01,0.05124631611739888,1.2157691021760306,-2.429087273776531,0.01725775752952713,0.020841605961322784,-0.29489052082811085,0.05126128033284218
2012-10-01,0.05173616111278534,0.9289110700289409,-2.480362169444561,0.06917977404451656,-0.03675675392150879,-0.17742493855101724,-0.02189776910248623
2012-11-01,0.0763006617917734,1.6328891118367515,-5.037695541977882,-0.01602067060010162,-0.11941700180371602,-0.08555240130850247,0.1479157677260778
2012-12-01,0.12345591888708227,2.0763152175479465,-4.693623259663582,0.1277031834254008,-0.27589790026346844,-0.08288445749453137,0.13170766253625193
2013-01-01,0.13848105335936828,2.3431155416700578,-4.829058796167374,0.04919411246469635,-0.3733348846435547,-0.1291075987475259,0.33523491633835656
2013-02-01,0.19177605124080882,2.128928734196557,-4.703707247972488,-0.04134720169052392,-0.4872442086537679,-0.30250146985054016,0.39261294308529104
2013-03-01,0.14147199252072504,1.9259649846288893,-5.002220720052719,-0.06098536004920206,-0.29237908124923706,-0.20981679537466597,0.14344915266959898
2013-04-01,0.13011391986818874,1.677322056558397,-3.802283853292465,-0.06902124175054584,-0.19771339495976767,-0.23848059986318862,0.17900518191758022
2013-05-01,0.07173555081381518,1.4950931072235107,-2.7024196460843086,-0.09733971186026842,-0.16672903299331665,-0.29779956809112007,0.10879705509831827
2013-06-01,0.10297321002273,1.708422104517619,-2.19609048217535,-0.1331649229911987,-0.08649969100952148,-0.4170522945267814,0.2678615271404225
2013-07-01,0.04147714442190002,1.4018572039074368,-2.1192308515310287,-0.05477580972417386,-0.014976213375727335,-0.4677024270806994,0.18435469878617153
2013-08-01,0.057028437800267166,1.0903074509567685,-1.1327584274113178,-0.11478843178577766,0.0724830428759257,-0.5069661779063089,0.27884655101324923
2013-09-01,0.11472439941237955,1.1154855291048686,0.4494590684771538,-0.1253006344069978,0.16790314515431723,-0.30959830752440864,0.1849630667317298
2013-10-01,0.10068257941919215,1.4575449956787958,-1.7688199877738953,0.011716133909311123,0.060991148153940834,-0.2656776351588113,0.16312216238308977
2013-11-01,0.04164242569138022,1.4234289526939392,-2.980393171310425,0.06044038800065389,-0.22075778245925903,-0.1362497891698565,0.21299557980670722
2013-12-01,0.16865679008119247,2.0619152320755854,-4.655901715159416,0.09457831477333686,-0.27071332931518555,-0.10185977976237025,0.23799979238099947
2014-01-01,0.23781367961098165,2.1895498037338257,-5.2568890154361725,0.04201327648549202,-0.3673231204350789,-0.27094213025910513,0.2487061324939933
2014-02-01,0.24878278374671936,2.265311943160163,-4.05779704451561,-0.04461429076280423,-0.4525534709294637,-0.2612059137650899,0.2682611346244812
2014-03-01,0.21326996824320626,1.954307821061876,-3.5795480012893677,-0.08479211100204262,-0.35263995329538983,-0.20182564854621887,0.3586210871255526
2014-04-01,0.11654170997002546,1.8779602315690782,-3.317682445049286,-0.11318275359219421,-0.2265704075495402,-0.1841847917863301,0.24290454964483937
2014-05-01,0.08938160451019511,1.5350098411242168,-2.718283422291279,-0.1435403182299551,-0.2625961899757385,-0.2830864489078522,0.3291540248419649
2014-06-01,0.11790231527651057,1.9733318024211461,-1.8899250775575638,-0.23200764449056752,-0.009314870461821556,-0.4109021595546178,0.26937553318597934
2014-07-01,0.0999378106173347,1.8413240710894268,-3.1171483919024467,-0.09203369389037172,-0.059726317723592125,-0.4990226243223463,0.13603188337818267
2014-08-01,0.08573502083035077,1.190173625946045,-2.219940721988678,-0.133302901497858,0.03817005703846613,-0.5172255209514073,0.2650968970790986
2014-09-01,0.08155169951565126,1.3918782273928325,-1.1614800430834293,-0.0381223500488761,0.09518358111381531,-0.3719659894704819,0.03179868342735434
2014-10-01,0.07285920574384577,1.1445311208566031,-2.0410366356372833,0.022479883969543937,-0.07432029644648235,-0.19724681973457336,0.08385301597656741
2014-11-01,0.13648963588125565,1.7477111683951485,-3.9821457117795944,0.059932653240101066,-0.24996284643809,-0.23437974176236562,0.1626505967109434
2014-12-01,0.05801059305667877,2.062254316276974,-4.202522709965706,0.09137476365009468,-0.3196792006492615,-0.06414870332394328,0.2893068777617588
2015-01-01,0.23730585680288427,2.1731590231259665,-6.092444434762001,0.02052857579585321,-0.4444674253463745,-0.18391305846827372,0.3737359277663692
2015-02-01,0.2408281494589413,1.9290094574292502,-5.405298620462418,-0.06865542270466239,-0.5260531504948934,-0.25040421102728166,0.40481898092454477
2015-03-01,0.162002295255661,2.03663922018475,-4.131632298231125,-0.032688352184559774,-0.5463398297627767,-0.2297595249755042,0.4425343967253162
2015-04-01,0.14418249182841358,1.946087678273519,-3.2009705901145935,-0.08736008298611213,-0.28885453939437866,-0.16224927668060576,0.3135991673315725
2015-05-01,0.0562338432406678,2.162556184662713,-3.2164722681045532,-0.07615311818565437,-0.11995651324590047,-0.30801915696689064,0.23275296534261394
2015-06-01,0.05794799064888674,1.9786526759465537,-3.01668718457222,-0.14384755652821707,-0.025830432772636414,-0.4416906620774951,0.31214978105278424
2015-07-01,0.07759952150723513,1.9461363554000854,-3.4057877957820892,-0.10202901805946213,-0.05341065923372904,-0.5044082020010268,0.2896035550743021
2015-08-01,0.11183114393669016,1.4655409587754145,-2.3668676614761353,-0.07191273400526561,0.07317692041397095,-0.5082487847123828,0.12070293067603982
2015-09-01,0.09173968478160746,1.3814104100068412,-0.8851828053593636,-0.07766821159574086,0.19311169783274332,-0.34774061824594227,0.10403648659747133
2015-10-01,0.08437490857699338,1.167421042919159,-0.8910088799893856,-0.05236329395089767,0.08460094531377156,-0.19830719700881413,0.1326890642284065
2015-11-01,0.030154903207029054,1.7304867506027222,-2.3156803101301193,0.06577056235895899,-0.07381248970826466,-0.07662442113671984,0.2809825122997325
2015-12-01,0.15320350580355702,2.3902048667271933,-3.687639907002449,0.14836395572045608,-0.09555808703104655,-0.029125497011201724,0.22013323601856025
2016-01-01,0.1983030403361601,1.7237762610117595,-3.839750960469246,0.05154128626970474,-0.21579130490620932,0.03546647062259061,0.2663493957570804
2016-02-01,0.24583049556788278,2.042639752229055,-6.0463182628154755,-0.013496465757935347,-0.46624871095021564,-0.1946654809372766,0.29733104090536794
2016-03-01,0.15436112880706787,1.808203591240777,-2.862987667322159,-0.0706720249560065,-0.38065775235493976,-0.21384099764483316,0.36598870190241
2016-04-01,0.10537328965523664,1.3826087945037417,-3.17736379802227,-0.05373856621588062,-0.15715608994166055,-0.25788597762584686,0.10293472197747999
2016-05-01,0.13379345921909108,1.4793205592367384,-2.0547833293676376,-0.15689180996603594,-0.17529306809107462,-0.34221184040818897,0.18707899957574822
2016-06-01,0.1403959928190007,1.5103975931803386,-1.6739362850785255,-0.19834466323167266,-0.04396707812945048,-0.46104156545230324,0.22496875896248764
2016-07-01,0.06946544655982186,1.6161471605300903,-2.9781950637698174,-0.1225621121639977,-0.08644776542981465,-0.5208897803510939,0.2959480849645471
2016-08-01,0.052406404386548436,1.482746998469035,-1.7830772325396538,-0.0980253481936312,0.03483974685271581,-0.45028384242739,0.2783839420605731
2016-09-01,0.06872471860226463,1.1275727715757158,-1.1990400962531567,-0.07057027099375239,0.08304685354232788,-0.3675262204238347,0.24054880424212383
2016-10-01,-0.017576872864190272,0.8614072369204627,-2.2998301312327385,0.014156687441477162,0.10296337803204854,-0.21310829158340183,0.1355392958528252
2016-11-01,0.016573801198426417,0.9985260665416718,-2.637266367673874,0.0030887675677944803,-0.18004353841145834,-0.1177405140229634,0.20284574198466473
2016-12-01,0.1602663055938833,2.1543237898084855,-4.555714875459671,0.06280559488756214,-0.29857563972473145,-0.19026713711874826,0.35417486903487994
2017-01-01,0.12074275490115671,2.0143975814183555,-5.109576880931854,0.039959255003643605,-0.3730040391286214,-0.15376803332141467,0.2982065882734073
2017-02-01,0.22579377188402064,1.9785342944992914,-3.936278074979782,0.021137712066045065,-0.41491647561391193,-0.22106081247329715,0.312073576834894
2017-03-01,0.16415507477872512,1.901886198255751,-5.2702512592077255,-0.06754421517475993,-0.4003288745880127,-0.19585207636867252,0.3874727154290804
2017-04-01,0.04736455047831816,1.7726755804485745,-3.1828124076128006,0.005285196497054871,-0.299533486366272,-0.18085936350481852,0.16865688626484204
2017-05-01,0.11279229951255462,1.4983610974417794,-1.362395379692316,-0.10522457082270684,-0.18336925903956094,-0.31102252858025686,0.15380779902140299
2017-06-01,0.07599979748620707,1.2703381478786469,-0.7433150429278612,-0.11708038206585868,-0.06602206826210022,-0.4459472213472639,0.23120342082874748
2017-07-01,0.05751546554486541,1.2752893898222182,-1.854831911623478,-0.12108801702360908,-0.12287433942159016,-0.5676038563251495,0.23469284016598937
2017-08-01,0.08519253967439427,1.2830485072400835,-0.7984353229403496,-0.07930225107127321,-0.036089216669400535,-0.48085395778928486,0.25664840334205213
2017-09-01,0.06537497920148513,0.8603382441732619,0.04890739801339805,-0.06238252682957107,0.10169710715611775,-0.4366218405110496,0.20939432164674163
2017-10-01,0.029686415458426756,1.2299214800198874,-2.1073218435049057,0.025754215608456893,0.0741824855407079,-0.18566439194338663,0.1596828942657799
2017-11-01,-0.02049289534197134,1.5413552522659302,-3.5207655280828476,0.11305345925028452,-0.1921087106068929,-0.09422354400157928,0.18694413605556692
2017-12-01,0.14088524615063386,2.1236220995585127,-4.742005467414856,0.10401689319196576,-0.3462188243865967,-0.1454998180270195,0.3231728910118021
2018-01-01,0.21421733147957747,1.9462499353620741,-5.485525354743004,0.08408441403490341,-0.3030368487040202,-0.22115163505077365,0.22319377430023685
2018-02-01,0.1273720755296595,2.5622712241278753,-5.03021702170372,0.059066813238366635,-0.506001869837443,-0.19952683576515745,0.2859483803472211
2018-03-01,0.1783285859753104,2.0637828442785477,-4.063120856881142,-0.12447522384320905,-0.32361845175425213,-0.16113264220101495,0.1980971424810348
2018-04-01,0.21057763520409079,1.5050053596496582,-2.6121655479073524,-0.11594272971510174,-0.32113975286483765,-0.31544794993741176,0.17302319888145692
2018-05-01,0.126812887542388,1.4128497905201383,-2.4191144853830338,-0.17634520006037044,-0.15584363540013632,-0.43105438351631165,0.29379113387036065
2018-06-01,0.0769119687816676,1.7288227876027427,-1.349059585481882,-0.2623962963412622,-0.06348663071791331,-0.4599566757678986,0.35137197663707115
2018-07-01,0.09511389995596427,1.551519665453169,-2.207794226706028,-0.09825342964983272,-0.038029285768667855,-0.5477337752069746,0.07185071546544311
2018-08-01,0.034530924304443246,1.592313912179735,-3.0430257320404053,-0.05446087769762485,0.015290126204490662,-0.5011521066938128,0.2675598987969019
2018-09-01,0.04066537736969836,1.1868543095058866,-0.5104334559291601,-0.0023707948223559445,0.042848557233810425,-0.3104781359434128,0.1512442865679341
2018-10-01,0.025254085879115498,1.2702629797988467,-2.3548219352960587,-0.0032115705355912627,-0.1642141342163086,-0.12112240173986981,0.1539230506907227
2018-11-01,0.14677916817805348,1.7369599805937874,-3.0374594032764435,0.09359386108235686,-0.30394864082336426,-0.2189978212118149,0.20026434813776323
2018-12-01,0.16040915513739867,2.2998679015371537,-3.8257859647274017,0.022535897306205626,-0.24518448114395142,-0.12502099786485946,0.38903435712219564
2019-01-01,0.1516255911658792,2.139594654242198,-4.907219484448433,0.005791484640387004,-0.4171605110168457,-0.15507306371416366,0.3322551647822062
2019-02-01,0.15399016439914703,2.3942655987209744,-4.093147814273834,0.020063177174972205,-0.3186277151107788,-0.12230915682656425,0.3809046040299118
2019-03-01,0.16261756420135498,1.9346848130226135,-4.945936799049377,-0.021165388658598155,-0.35967810948689777,-0.14972626098564693,0.3758028309832337
2019-04-01,0.1733365567291484,1.7022629578908286,-3.4307312220335007,-0.06829590357499878,-0.3082374334335327,-0.23133150168827604,0.21269755658283027
2019-05-01,0.07705672260592966,1.7235888375176325,-2.451619505882263,-0.18613038216522354,-0.24405664205551147,-0.30579800052302225,0.3971167789992466
2019-06-01,0.11221408296157333,1.7724547121259902,-2.0095007494091988,-0.16151767469451814,-0.08343446254730225,-0.4646024533680507,0.2094401947913631
2019-07-01,0.07902277962249868,1.695626974105835,-2.2389421239495277,-0.11486946465726385,-0.04303078353404999,-0.5479229348046439,0.291259410560772
2019-08-01,0.0957840626292369,1.3224106695916917,-2.4118389934301376,-0.09337182708843025,0.1127823789914449,-0.5578349104949406,0.221025094550143
2019-09-01,0.07555919535019819,1.037552621629503,-1.562706008553505,-0.09621176255231133,0.16377068559328714,-0.3147349719490324,0.23858869268048194
2019-10-01,0.07458615609828163,1.1755992968877158,-1.3513805344700813,0.006781681859029267,0.007529216508070628,-0.2182665254388537,0.09296332155504534
2019-11-01,0.14401643153499155,1.393804947535197,-4.325931891798973,0.02898897328776514,-0.2950833837191264,-0.17497897148132324,0.1509233187603694
2019-12-01,0.13772190493695877,1.8334857291645474,-3.886871039867401,0.08272986613704773,-0.23562494913736978,-0.17913777381181717,0.2545408023300991
2020-01-01,0.15220514991704157,2.0695694618754916,-4.468560591340065,0.046799169619104825,-0.31127967437108356,-0.037757596001029015,0.31258383745788243
2020-02-01,0.15042084981413448,2.2355730334917707,-4.4168151915073395,0.030182743121585448,-0.46126270294189453,-0.10200307039277895,0.4163081927966046
2020-03-01,0.1478053454090567,1.9653295477231345,-4.707079008221626,-0.005716992776372476,-0.358328382174174,-0.1771399538431849,0.2860165411426175
2020-04-01,0.18104332334855025,1.5913440121544733,-3.0956877395510674,-0.1211985187259263,-0.2558247248331706,-0.22686758211680821,0.24382008980679254
2020-05-01,0.09419934714541715,1.5801196297009787,-2.3325199261307716,-0.12145153397393084,-0.15758554140726724,-0.2799182278769357,0.17552651384825346
2020-06-01,0.08545718210584978,1.6791252626313105,-1.2834305875003338,-0.19837679441817507,0.033755225439866386,-0.35077471818242756,0.12350265056856216
2020-07-01,0.051141589441720176,1.38992534743415,-1.7246624454855919,-0.08532179820680333,-0.009263223658005396,-0.5288653714316233,0.2934849069964501
2020-08-01,0.0560691744527396,1.0042536589834425,-1.1143083684146404,-0.0692965206271874,-0.06668339172999065,-0.5471181443759373,0.2092737824686112
2020-09-01,0.09804314111962038,0.6474749909506904,-0.8741567842662334,-0.04841234468057484,0.21609554688135782,-0.3830857894250325,0.0674641821333157
2020-10-01,0.06622641840401818,0.9946791662110223,-2.104365825653076,0.0267390825389745,0.031168758869171143,-0.14121162572077342,0.09753164104236069
2020-11-01,0.026467252413139623,0.8901819586753845,-1.9108939915895462,0.09973791545022748,-0.013033618529637655,-0.1168817122067724,0.10044663663833371
2020-12-01,0.10450449059991276,1.7837146917978923,-4.455597326159477,0.09877641802419446,-0.3620160023371379,-0.1203922847551959,0.20732748252089306
2021-01-01,0.12914879357113557,2.2297880715794034,-4.143356904387474,0.009008693302462916,-0.46525200208028156,-0.2011438139847347,0.3665530553428075
2021-02-01,0.24477925370721257,2.3629052771462336,-3.6334171891212463,-0.006386097855196742,-0.3757178783416748,-0.17464321638856617,0.27703046798706055
2021-03-01,0.15898204463369706,2.112837632497152,-4.228489473462105,-0.07746663100705176,-0.32759543259938556,-0.21515347063541412,0.40506592360875937
2021-04-01,0.12376207639189328,1.7620427740944757,-3.2038450241088867,-0.12463375836789252,-0.23920287688573202,-0.2775768829243524,0.24262445588265694
2021-05-01,0.10461860500714358,1.5839599900775485,-2.3920658975839615,-0.16276212687977776,-0.27173962195714313,-0.37446462682315285,0.2522807768596116
2021-06-01,0.06216694984365912,1.5116163425975375,-0.971734244376421,-0.11986565447139169,-0.06324524680773418,-0.41940757206508095,0.2663254417398924
2021-07-01,0.10494247298030293,1.3395459287696414,-1.5098688192665577,-0.12352035609547964,-0.12599892417589822,-0.5085251161030361,0.17138232466995074
2021-08-01,0.0496543078299831,1.099135478337606,-1.1409488506615162,-0.07609033365984877,0.07021140058835347,-0.5004138605935233,0.1455333444379991
2021-09-01,0.08481296108049505,1.2421491245428722,-1.2706288136541843,-0.04886769617121377,0.1677629550298055,-0.29057082320962635,0.14603745232346235
2021-10-01,0.11999973479439231,1.2148944867981806,-1.8017390742897987,-0.009415883565332718,-0.031730892757574715,-0.18621619258608138,0.22240758583109865
2021-11-01,0.07165513877921245,1.6625899407598708,-4.259986057877541,0.02941993806890385,-0.26709137360254925,-0.13973096651690348,0.24245032059249055
2021-12-01,0.13661871499875014,2.1963548329141407,-4.566827788949013,0.11590817374383619,-0.257469117641449,-0.12259093778473991,0.27956139015895065
2022-01-01,0.20543670829604654,1.8176120188501146,-4.734433814883232,0.056028738617897034,-0.2959882418314616,-0.10994621153388705,0.31607647736867267
2022-02-01,0.130382982247016,1.9248497154977586,-5.522598326206207,0.07632718349020638,-0.4361484845479329,-0.1372864390058177,0.3348984385049471
2022-03-01,0.19770446945639217,2.1271228790283203,-4.858704656362534,-0.05309431852694757,-0.4365970293680827,-0.25092780590057373,0.3492296062489991
2022-04-01,0.1103671223801725,1.58001399702496,-2.762441150844097,-0.10570883750915527,-0.29259777069091797,-0.2177569695881435,0.2393197468532029
2022-05-01,0.08797966601217494,1.7973704470528498,-2.2470250725746155,-0.16132820464536815,-0.09223551551500957,-0.23954892797129496,0.22546889320496588
2022-06-01,0.08880209835136638,1.3091007040606606,-1.2066825293004513,-0.14928484302081035,-0.009445918103059133,-0.360150443656104,0.21208726590679536
2022-07-01,0.06461665691698298,1.6302507784631517,-2.4733616039156914,-0.07189322635252586,-0.06124576926231384,-0.5357667803764343,0.25339120177812474
2022-08-01,0.051186494529247284,1.1534595655070412,-1.1663204059004784,-0.04275957802812497,0.05502557257811228,-0.5348512317453112,0.15641026278977752
2022-09-01,0.09836762267000536,0.6934865067402523,-0.7133953738957644,-0.08480599621299677,0.16926066080729166,-0.40319151112011503,0.19100250736359625
2022-10-01,0.09513917652999654,1.0027962426344554,-1.8162460997700691,0.06639581775950815,0.10512970884641011,-0.19146940537861418,0.03240157359389848
2022-11-01,0.04590569721425281,1.030219015147951,-2.141757868230343,0.07398473600784462,-0.15264597535133362,-0.08975849087749209,0.16404887040456134
2022-12-01,0.15797622940119577,1.993327173921797,-4.26398441195488,0.15327479846463232,-0.1302499771118164,-0.12708522379398346,-0.003473629413913655
