,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
2020-02-01,22.485023746803034,54.3967636732177,31.62864902466402,45.38666561220655,19.88167439275243,44.828960769190594,50.712384825173594
2020-03-01,39.53860459676621,56.671040665675896,15.826585743823767,46.07609535251244,11.918664982365753,38.862229507605704,35.8053756691316
2020-04-01,37.81736548979241,41.862170742222446,12.913633897290383,35.590768359577524,8.406746917242579,41.899476644570655,39.036948066756956
2020-05-01,31.474062929321487,39.35248631875626,17.117851798487937,29.377480043904434,7.540143160211596,22.529743057306998,35.20932598175538
2020-06-01,29.827958344971286,34.82574468263569,9.112528567354332,18.42553275099968,12.931130096344507,12.418787894749807,11.707781070182754
2020-07-01,22.513484422405412,12.359117408082287,20.235242007365304,6.746740702098258,21.87898209934729,7.76235117118713,12.654594396189712
2020-08-01,20.899815645189246,10.92880045334992,17.165284982585174,8.132724588942487,21.63349084611218,13.090398862915606,12.775852750464738
2020-09-01,27.47587331342717,10.207519052378762,14.679813715729798,7.577130318400755,18.388833587982617,18.158050605956607,11.15625136102963
2020-10-01,25.45458687772408,22.795103043335295,13.112067296880703,22.271855573486345,9.406011867658306,27.261575001770904,15.377665017845406
2020-11-01,22.8915248918396,35.86321104640892,19.953647734951282,37.05213121538265,11.945296290456962,29.42706764471361,32.04072281958426
2020-12-01,34.09840637880967,44.07905731954327,31.3477134675277,39.1020898062294,13.904208943857537,34.69768746216212,42.39663628371402
2021-01-01,37.604924545296505,44.11587137802193,32.43695339135615,37.94235021760981,15.268164187635776,43.25371818720466,47.976980919839896
2021-02-01,29.915218563663412,49.28894771923201,33.41486248041266,44.12731139837137,19.95279432248083,45.368490080776546,51.795498450879975
2021-03-01,34.14785674459987,53.35305732443458,16.431210256264976,45.34621918282511,9.163246298673736,35.14323104792242,38.36263950759028
2021-04-01,40.145596357464754,47.757425918358656,16.91535298344062,36.438872198691705,8.256899214694295,33.12713624029101,40.18171191562553
2021-05-01,27.238307323297665,38.81780067743751,9.293450179064942,26.417657061573312,5.876815492900791,24.390867792459176,26.323878184327608
2021-06-01,24.07984142234087,30.119128378386602,10.212973862518776,18.324533204480353,14.502885360870195,9.182672126595094,11.082429275416795
2021-07-01,24.11446134287559,16.303552480412556,12.593093145544714,6.855263658709323,17.103272578146864,8.694529043702511,10.26073982091571
2021-08-01,18.95033552271816,11.425473670969353,18.153203688160872,6.6331472938716,24.69754477915901,8.945566475044995,13.33430879509875
2021-09-01,18.082196223583487,12.39225858068498,12.475552224163792,10.583131986381488,19.969725357479252,13.524202236548017,8.438054268102452
2021-10-01,20.927665085307275,22.72662167227708,10.564329499802485,22.929781236112287,9.868501433953599,21.987418436800308,20.344985051826423
2021-11-01,27.19889028007436,32.19863169294178,18.2161295511604,34.45925664189055,9.800134958451425,32.22187809397893,38.44846116562856
2021-12-01,26.716962645856903,51.476266558623664,33.86716838578032,45.08294412523672,22.271557649745976,33.31243167276867,44.631575577756585
2022-01-01,25.686572840468873,51.80060667078056,40.14767596389647,49.271319387920315,23.400758174190074,38.917908179212816,52.3871280266618
2022-02-01,29.2476453493659,47.571517808958,24.019130621232016,49.89553466056574,10.778589696448421,40.77545243633446,46.242945320210595
2022-03-01,31.968747878949284,46.092187038539414,20.078333522730684,43.81666594933767,8.917469984330173,35.63121353340595,43.03405195546628
2022-04-01,37.63201098545704,46.8808780356464,10.078837159923872,33.79158008932437,7.084949160819329,28.620141959798435,35.19095296031455
2022-05-01,31.951671053250365,39.79472144212955,11.693813910152405,28.41722159376075,8.180825183641431,14.365027276285366,25.992744446398532
2022-06-01,25.325556312136342,28.322052955265953,9.654034838189853,15.716622612137865,15.338690268681574,13.048522194714112,9.28969755150449
2022-07-01,28.91686355620574,19.294580664446364,15.427799083224762,7.267603088080528,20.21772745469366,10.906749293031803,10.063646675157274
2022-08-01,23.992307400807125,14.001610614606262,19.226111558116166,6.715760388683525,21.37429875309979,10.081135231330142,14.891287081773324
2022-09-01,20.949188840785993,10.412484651226036,13.054423157863562,8.438605639531366,22.960995655639785,17.83478859059194,10.63844428783473
2022-10-01,15.40064861208267,26.438897789466086,16.85975882571162,24.237349743646188,8.500780410796583,29.086637911598253,21.782269598253542
2022-11-01,15.93857833712116,29.391457741325485,23.980253912399807,34.29274715129267,14.244927549524302,36.3033964261101,37.28197151935573
2022-12-01,34.23369368692836,47.777312430194215,27.60682477075593,34.81926707383572,16.632488048825078,37.179511020093926,41.60772049535534
