,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
2020-01-01,57.542548424972274,16.069238584826603,49.829631232392806,39.800858604543244,46.928896787220204,22.86305736369386,60.36624883150241
2020-02-01,62.675409935059314,15.923057653029543,51.99091460810655,37.806909203993555,44.39653991533998,20.61345065957157,50.99412272099028
2020-03-01,58.11209129346698,18.20101254661292,58.0248322650822,33.159451136056575,45.731140356898756,13.110533596212697,30.053442393122527
2020-04-01,58.65698245589709,24.353871393355774,40.77337546769554,38.02182283100719,38.470517782804365,6.950571888350816,30.159142901474052
2020-05-01,33.10746784396381,21.886921287233005,39.39948478485642,27.80793425221621,31.83160685855329,7.874191310280613,25.377820858858215
2020-06-01,19.409269921940343,15.837944377704687,36.69379136460475,14.873281851504192,21.189489763214038,8.217835556372446,9.754405484135315
2020-07-01,12.738906736017459,18.463665930976173,16.36995852758536,7.875360512035193,7.618107474533312,11.644765881587979,23.53418239186441
2020-08-01,22.866775666708524,13.987916095942769,13.677523964908238,7.977779283592862,8.898044677551352,13.735213708341803,20.440815769853863
2020-09-01,31.075063651393354,14.948368784767709,12.782495623941827,9.421639951393479,9.543058195397078,9.120835299633114,14.306478674982978
2020-10-01,44.89249202822488,14.093617570147149,22.58400059507514,18.237881837267246,24.589672829667993,8.227681679384535,14.515509798926796
2020-11-01,42.62904664951648,14.384069468078701,33.460828293291186,30.47855021669573,38.44814155739604,10.264789841959857,26.449159157785815
2020-12-01,47.47227548859921,16.144425387851303,43.925842662782465,40.230675460523976,40.77566545806818,15.880961417026533,36.18613882458369
2021-01-01,57.6586456416994,26.953078345235884,46.40189206461537,40.60001710692381,39.13903307910636,17.440390070177976,45.32313353931474
2021-02-01,70.68714167806448,23.853369672142072,44.306837810737534,37.72674696380286,41.68466757960388,17.73957807548689,49.4099414575579
2021-03-01,50.17454274091327,21.23792779428292,52.53389181292909,34.95211187260936,44.964187680966496,10.271926921120524,30.59657963908428
2021-04-01,44.14848001298921,23.51413100150859,47.266162288404445,37.56571835480681,38.42421354310315,8.573237660862409,29.813207845516793
2021-05-01,36.64386394144553,19.473868113716616,41.35115714188212,25.574828642621885,29.464683919453957,5.423909759191881,18.537065461841998
2021-06-01,14.91539706105265,16.124641480691164,34.856283621545025,12.663326291359798,20.942140634140664,8.727057949995359,10.666458875322645
2021-07-01,15.605284321005916,16.777873989372036,21.40978408579236,8.53194109236149,7.439507399995865,8.841222986759599,13.499019114936987
2021-08-01,15.473800029276122,15.129458998563711,15.14744922723172,7.830809915278267,7.499793475520542,12.936844177010656,19.798443508723775
2021-09-01,22.59362609929707,13.332543818690054,15.87606352880768,8.671939066544619,12.309374639072194,9.471449447155145,15.391307952315337
2021-10-01,32.40519749442007,17.630495909616595,22.579363079509168,20.840039090951116,24.22631445517349,5.97735003279162,12.902443471111434
2021-11-01,47.42225891785535,15.982460994606546,32.67488003022542,35.328411242578646,36.43771055897423,10.549455865877698,31.55019706993563
2021-12-01,52.00597601754006,15.761297609995504,50.23184958904987,30.427895893109337,46.63636752126487,19.51464333729778,44.50324077966581
2022-01-01,54.14296898410144,16.69902567826787,47.34717866512206,41.48110227321423,48.07399885368512,19.515445633293808,52.74809859471924
2022-02-01,62.986802632397506,13.421100484789243,39.28266943235598,39.82119193595237,46.24289258359723,12.048488450898978,39.635846989773945
2022-03-01,50.49957708145404,25.78209517437628,44.54279773317039,36.33139447089136,42.06727840910844,11.12230814468308,38.31804586050359
2022-04-01,39.854783587440394,22.695949524503337,47.1761744239352,33.25464702685698,36.278676641828405,6.092285613150854,24.31688606155685
2022-05-01,21.611032839285922,18.561318439507772,43.11032708064445,24.210402361358785,31.231423022514978,6.829534805600342,21.47702780315658
2022-06-01,22.904195026723688,14.70861255023734,29.384061897810792,8.796943358934708,17.792961169915042,10.478898745048665,11.035396378051926
2022-07-01,18.42298919688379,16.301066313437193,23.812653343472178,8.338771144305161,8.218690454676477,9.92002659772021,16.495122868937774
2022-08-01,16.729372812198385,17.066411738638205,18.624199913612223,7.8679193130076746,7.8273451120088025,12.330331923675383,24.554885729242066
2022-09-01,29.757558894869614,12.838634819831857,14.268237831210426,9.258213955808046,10.243276748541865,12.04641945985824,15.307707690665637
2022-10-01,40.55755607576278,15.70485514295242,24.57216960464641,24.608604263194298,26.14239516252171,8.227070192054619,18.7038993015139
2022-11-01,54.14863069647721,15.750311077101282,26.61280282600305,32.211862754573175,35.1460734903712,11.15972937537747,32.601867736802646
2022-12-01,54.92163668912847,24.237450164352982,47.01971959001979,34.13297397047962,36.773768204750205,17.84440594435952,39.96762168193428
